date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-09-02,sh.688337,83.3700,86.7800,81.3300,84.0000,82.3500,1117076,94768306.5400,3,4.404500,1,2.003600,0
2022-09-05,sh.688337,85.1200,87.2800,82.6600,86.1900,84.0000,1035014,88503589.8200,3,4.080900,1,2.607100,0
2022-09-06,sh.688337,86.2500,87.5500,82.5000,86.0400,86.1900,1021649,86481679.3900,3,4.028200,1,-0.174000,0
2022-09-07,sh.688337,85.0200,91.8000,85.0200,89.6000,86.0400,1044625,93517701.9800,3,4.118800,1,4.137600,0
2022-09-08,sh.688337,89.0000,92.8800,88.0200,88.7100,89.6000,768055,69037413.0300,3,3.028400,1,-0.993300,0
2022-09-09,sh.688337,88.8000,90.4400,85.0000,86.0600,88.7100,831788,71781987.7500,3,3.279600,1,-2.987300,0
2022-09-13,sh.688337,86.1600,89.6800,86.1600,87.8700,86.0600,737694,64533889.8700,3,2.908600,1,2.103200,0
2022-09-14,sh.688337,86.1500,88.5900,85.6800,87.5900,87.8700,517985,45087925.8200,3,2.042400,1,-0.318700,0
2022-09-15,sh.688337,87.7700,88.8300,81.2600,82.7000,87.5900,1106555,92398641.4500,3,4.363000,1,-5.582800,0
2022-09-16,sh.688337,82.7000,84.4500,81.4200,82.6700,82.7000,1064809,88230665.1600,3,4.198400,1,-0.036300,0
2022-09-19,sh.688337,82.0400,83.9800,80.2000,80.8800,82.6700,645791,52760477.1100,3,2.546300,1,-2.165200,0
2022-09-20,sh.688337,80.8000,85.5000,80.2000,83.8300,80.8800,761361,63395811.9400,3,3.002000,1,3.647400,0
2022-09-21,sh.688337,83.6600,84.5000,79.2500,80.5100,83.8300,853398,69275512.7700,3,3.364900,1,-3.960400,0
2022-09-22,sh.688337,80.3800,83.5000,79.1000,81.8000,80.5100,578553,47423951.6600,3,2.281200,1,1.602300,0
2022-09-23,sh.688337,81.8000,82.4400,78.4300,80.0100,81.8000,663866,52910119.1600,3,2.617500,1,-2.188300,0
2022-09-26,sh.688337,79.6000,83.0000,79.3400,80.1700,80.0100,661233,53634426.4200,3,2.607200,1,0.200000,0
2022-09-27,sh.688337,80.4200,86.0000,79.8600,85.2500,80.1700,947526,79205533.3800,3,3.736000,1,6.336500,0
2022-09-28,sh.688337,86.0800,86.4900,82.0300,82.8000,85.2500,504069,42292432.2900,3,1.987500,1,-2.873900,0
2022-09-29,sh.688337,83.1900,84.4900,80.0000,82.9200,82.8000,854828,70443885.5500,3,3.370500,1,0.144900,0
2022-09-30,sh.688337,83.4000,83.4000,76.0000,79.8500,82.9200,1654671,129958828.6100,3,6.524200,1,-3.702400,0
2022-10-10,sh.688337,78.4400,78.8800,72.3300,77.6400,79.8500,2269247,170223831.4600,3,8.508700,1,-2.767700,0
2022-10-11,sh.688337,76.0900,82.4700,76.0900,80.5000,77.6400,805122,64600120.8200,3,3.018900,1,3.683700,0
2022-10-12,sh.688337,80.9800,90.8000,78.4800,90.2200,80.5000,1732573,146987328.2800,3,6.496400,1,12.074500,0
2022-10-13,sh.688337,90.5900,94.1900,88.5700,91.6000,90.2200,1306143,119582755.3100,3,4.897500,1,1.529600,0
2022-10-14,sh.688337,91.5500,95.6000,89.0000,93.7000,91.6000,1304717,121285153.9800,3,4.892200,1,2.292600,0
2022-10-17,sh.688337,96.0700,111.6600,96.0700,110.0200,93.7000,2690989,278970304.6900,3,10.090100,1,17.417300,0
2022-10-18,sh.688337,107.5000,108.7400,104.0000,106.2900,110.0200,1373150,145743838.2700,3,5.148700,1,-3.390300,0
2022-10-19,sh.688337,107.9400,112.6600,105.3000,109.9900,106.2900,1306757,142645734.2200,3,4.899800,1,3.481000,0
2022-10-20,sh.688337,109.0000,109.3500,103.8100,106.7900,109.9900,1158584,123387635.8800,3,4.344200,1,-2.909400,0
2022-10-21,sh.688337,107.2000,119.9800,107.2000,116.2300,106.7900,2297542,262660904.1800,3,8.614800,1,8.839800,0
2022-10-24,sh.688337,116.0000,120.8800,113.5000,115.0000,116.2300,2385442,277972009.6100,3,8.944400,1,-1.058200,0
2022-10-25,sh.688337,115.0000,118.9900,107.5400,109.4600,115.0000,1960357,219311422.7700,3,7.350500,1,-4.817400,0
2022-10-26,sh.688337,111.0000,115.5000,108.0200,115.2700,109.4600,1670953,188089427.6400,3,6.265400,1,5.307900,0
2022-10-27,sh.688337,115.2700,115.5000,109.4500,109.7600,115.2700,1918080,214058740.4600,3,7.192000,1,-4.780100,0
2022-10-28,sh.688337,111.4100,114.7500,108.3500,109.3000,109.7600,1113726,123850520.5600,3,4.176000,1,-0.419100,0
2022-10-31,sh.688337,107.9400,113.0000,106.3200,107.2600,109.3000,1775839,194277555.5000,3,6.658700,1,-1.866400,0
2022-11-01,sh.688337,107.2000,109.6900,104.7100,106.0700,107.2600,956874,101697838.2900,3,3.587900,1,-1.109500,0
2022-11-02,sh.688337,106.6600,108.3300,102.0100,103.8000,106.0700,1477766,154536324.1200,3,5.541000,1,-2.140100,0
2022-11-03,sh.688337,103.2900,110.5000,102.0100,108.5800,103.8000,1384976,150089164.5800,3,5.193100,1,4.605000,0
2022-11-04,sh.688337,108.6000,114.1000,106.6600,110.5200,108.5800,1204966,133395748.4200,3,4.518100,1,1.786700,0
2022-11-07,sh.688337,109.8000,113.6000,108.1000,110.2200,110.5200,862798,95085048.4300,3,3.235100,1,-0.271400,0
2022-11-08,sh.688337,112.2600,112.3900,104.8400,105.7000,110.2200,942169,101000127.9900,3,3.532700,1,-4.100900,0
2022-11-09,sh.688337,105.9500,108.1700,102.1100,107.8600,105.7000,626920,66348974.2100,3,2.350700,1,2.043500,0
2022-11-10,sh.688337,108.0000,108.0000,102.6100,103.8000,107.8600,498985,52070469.7100,3,1.871000,1,-3.764100,0
2022-11-11,sh.688337,106.4500,107.0000,101.0100,101.8800,103.8000,782059,80865648.6200,3,2.932400,1,-1.849700,0
2022-11-14,sh.688337,102.1000,102.5800,97.6800,99.8000,101.8800,917824,90836185.8300,3,3.441500,1,-2.041600,0
2022-11-15,sh.688337,99.6000,107.9400,99.6000,107.5200,99.8000,1182882,124261128.9800,3,4.435300,1,7.735500,0
2022-11-16,sh.688337,108.5000,108.6500,102.0200,103.6000,107.5200,729758,75921757.3900,3,2.736300,1,-3.645800,0
2022-11-17,sh.688337,103.8600,107.7000,100.7600,106.7300,103.6000,693408,72743319.2100,3,2.600000,1,3.021200,0
2022-11-18,sh.688337,108.0300,108.4000,104.3200,105.3600,106.7300,422846,44705891.0500,3,1.585500,1,-1.283600,0
2022-11-21,sh.688337,105.3600,112.7900,103.5000,111.8000,105.3600,1019355,112046639.1800,3,3.822200,1,6.112400,0
2022-11-22,sh.688337,111.8800,111.8800,106.0400,106.6900,111.8000,754531,81415096.5000,3,2.829200,1,-4.570700,0
2022-11-23,sh.688337,105.1400,112.0000,103.7100,110.9200,106.6900,610912,66120714.5100,3,2.290700,1,3.964800,0
2022-11-24,sh.688337,112.0000,117.0000,110.9000,115.4000,110.9200,1161200,132896634.3300,3,4.354000,1,4.038900,0
2022-11-25,sh.688337,114.0000,114.7500,104.5000,105.0000,115.4000,979050,106321194.3800,3,3.671000,1,-9.012100,0
2022-11-28,sh.688337,103.6300,106.4800,101.7100,102.9600,105.0000,794622,82395371.6300,3,2.979500,1,-1.942900,0
2022-11-29,sh.688337,102.1100,103.8000,93.7800,97.6900,102.9600,1835427,179526597.0900,3,6.882100,1,-5.118500,0
2022-11-30,sh.688337,96.8500,98.5000,93.9100,96.8700,97.6900,859359,82731992.8200,3,3.222200,1,-0.839400,0
2022-12-01,sh.688337,98.1700,103.3800,96.8800,101.2800,96.8700,1122303,112996364.2200,3,4.208200,1,4.552500,0
2022-12-02,sh.688337,100.0400,102.6900,99.0500,101.0000,101.2800,629277,63193751.7900,3,2.359500,1,-0.276500,0
2022-12-05,sh.688337,103.0600,103.0600,90.7000,94.7500,101.0000,2554742,238810794.0000,3,9.579200,1,-6.188100,0
2022-12-06,sh.688337,93.3000,95.4800,92.0300,94.2900,94.7500,958508,90326192.7200,3,3.594000,1,-0.485500,0
2022-12-07,sh.688337,93.5200,95.5000,90.3300,91.5000,94.2900,1547414,142916263.2300,3,5.802200,1,-2.959000,0
2022-12-08,sh.688337,91.1700,94.3600,90.5000,93.6100,91.5000,740551,69035563.7300,3,2.776800,1,2.306000,0
2022-12-09,sh.688337,94.1100,95.7600,91.1600,94.5100,93.6100,955038,89775037.3000,3,3.581000,1,0.961400,0
2022-12-12,sh.688337,94.0300,97.3000,91.1100,96.4500,94.5100,844655,79628148.4000,3,3.167100,1,2.052700,0
2022-12-13,sh.688337,94.8300,97.6900,92.8000,94.5700,96.4500,525825,49673612.0600,3,1.971600,1,-1.949200,0
2022-12-14,sh.688337,94.3000,95.8100,89.7000,90.9900,94.5700,822247,75434774.3900,3,3.083100,1,-3.785600,0
2022-12-15,sh.688337,90.8400,93.5800,89.6700,92.8700,90.9900,434452,39961946.8200,3,1.629000,1,2.066200,0
2022-12-16,sh.688337,91.2200,92.6300,85.8100,88.5000,92.8700,1547773,136073846.1400,3,5.803500,1,-4.705500,0
2022-12-19,sh.688337,86.2100,90.2200,84.5600,88.9900,88.5000,1175465,103900504.1200,3,4.407500,1,0.553700,0
2022-12-20,sh.688337,88.0000,94.3400,88.0000,92.6200,88.9900,903160,83502716.0500,3,3.386500,1,4.079100,0
2022-12-21,sh.688337,93.7300,94.3400,90.4100,91.5400,92.6200,371079,33992684.5900,3,1.391400,1,-1.166100,0
2022-12-22,sh.688337,91.5300,92.9500,89.1300,92.2700,91.5400,347236,31842239.6100,3,1.302000,1,0.797500,0
2022-12-23,sh.688337,91.2500,91.8700,88.4900,90.6900,92.2700,414885,37241635.7300,3,1.555600,1,-1.712400,0
2022-12-26,sh.688337,90.3600,95.4400,89.1100,94.9000,90.6900,782585,73668577.3600,3,2.934400,1,4.642200,0
2022-12-27,sh.688337,94.5000,97.4200,93.2100,96.2600,94.9000,612862,58786230.9100,3,2.298000,1,1.433100,0
2022-12-28,sh.688337,95.1500,96.5000,93.7100,95.9900,96.2600,459236,43788054.4200,3,1.721900,1,-0.280500,0
2022-12-29,sh.688337,95.1100,96.3000,92.2800,95.9900,95.9900,512227,48628382.3500,3,1.920600,1,0.000000,0
2022-12-30,sh.688337,95.6100,99.9000,94.1400,97.6900,95.9900,691097,67326947.9200,3,2.591300,1,1.771000,0
2023-01-03,sh.688337,96.8100,102.5500,96.2000,100.0100,97.6900,627043,62666872.3800,3,2.351200,1,2.374900,0
2023-01-04,sh.688337,101.0000,101.4900,97.3400,99.0000,100.0100,411770,40688173.0900,3,1.544000,1,-1.009900,0
2023-01-05,sh.688337,98.5100,102.4300,96.5800,97.7600,99.0000,537491,53088151.0300,3,2.015400,1,-1.252500,0
2023-01-06,sh.688337,97.7600,98.8700,94.0000,95.5100,97.7600,1256147,120286424.0700,3,4.710000,1,-2.301600,0
2023-01-09,sh.688337,93.6000,99.4900,91.8000,96.2600,95.5100,761471,73294168.0400,3,2.855200,1,0.785300,0
2023-01-10,sh.688337,95.2200,98.6000,95.2200,97.5000,96.2600,305751,29780529.8900,3,1.146400,1,1.288200,0
2023-01-11,sh.688337,99.0000,100.7800,95.8500,97.0500,97.5000,543682,53445161.2700,3,2.038600,1,-0.461500,0
2023-01-12,sh.688337,97.2900,98.0300,94.7300,97.6900,97.0500,290089,28106160.6300,3,1.087700,1,0.659500,0
2023-01-13,sh.688337,97.9900,97.9900,92.5600,94.2500,97.6900,562287,52748680.1900,3,2.108300,1,-3.521300,0
2023-01-16,sh.688337,94.4000,96.2800,92.0000,93.9000,94.2500,726737,68172277.5400,3,2.725000,1,-0.371400,0
2023-01-17,sh.688337,94.1000,97.4400,92.5000,95.4800,93.9000,631700,60267319.5300,3,2.368600,1,1.682600,0
2023-01-18,sh.688337,95.0100,97.2700,94.1300,96.7900,95.4800,492264,47096213.5900,3,1.845800,1,1.372000,0
2023-01-19,sh.688337,95.8300,102.5500,95.7600,102.1000,96.7900,952728,94995492.8600,3,3.572300,1,5.486100,0
2023-01-20,sh.688337,103.1200,103.8200,98.1400,100.2500,102.1000,665904,66596686.3600,3,2.496900,1,-1.811900,0
2023-01-30,sh.688337,100.3000,100.9900,95.3700,99.9000,100.2500,1027908,100925289.0600,3,3.854200,1,-0.349100,0
2023-01-31,sh.688337,100.4900,102.6800,98.0300,100.4700,99.9000,625941,62884715.2600,3,2.347000,1,0.570600,0
2023-02-01,sh.688337,101.8800,106.3900,101.0700,105.8000,100.4700,724509,75779617.6900,3,2.716600,1,5.305100,0
2023-02-02,sh.688337,105.4700,112.4400,104.0400,109.4300,105.8000,730633,79921715.4700,3,2.739600,1,3.431000,0
2023-02-03,sh.688337,111.0600,111.8300,107.9800,110.3500,109.4300,526656,57784700.8400,3,1.974700,1,0.840700,0
2023-02-06,sh.688337,112.8000,112.8000,107.0400,109.7600,110.3500,347034,37992990.2400,3,1.301200,1,-0.534700,0
2023-02-07,sh.688337,109.2300,111.5600,105.1000,105.7000,109.7600,594196,63650573.7100,3,2.228000,1,-3.699000,0
2023-02-08,sh.688337,105.8000,105.8700,101.6900,102.7000,105.7000,409077,42188052.7800,3,1.533900,1,-2.838200,0
2023-02-09,sh.688337,101.0000,103.3300,100.8200,102.6900,102.7000,672533,68343832.5700,3,2.521700,1,-0.009700,0
2023-02-10,sh.688337,102.5700,102.5700,100.2000,100.9500,102.6900,337685,34017935.5000,3,1.266200,1,-1.694400,0
2023-02-13,sh.688337,100.2100,104.8000,100.2000,101.0000,100.9500,574342,59130979.0900,3,2.153500,1,0.049500,0
2023-02-14,sh.688337,101.0500,104.7800,100.5000,104.3800,101.0000,527994,54753286.4900,3,1.979800,1,3.346500,0
2023-02-15,sh.688337,103.3000,107.6500,102.3800,107.4700,104.3800,535914,56998012.1400,3,2.009500,1,2.960300,0
2023-02-16,sh.688337,106.7600,110.1500,105.1900,106.8500,107.4700,628316,67956823.7600,3,2.355900,1,-0.576900,0
2023-02-17,sh.688337,106.8200,107.8000,100.3200,102.0000,106.8500,500836,51587404.7200,3,1.877900,1,-4.539100,0
2023-02-20,sh.688337,102.1000,102.3900,97.7100,99.7000,102.0000,622490,61673230.7500,3,2.334100,1,-2.254900,0
2023-02-21,sh.688337,99.0800,101.5300,98.0600,99.6500,99.7000,419981,41762802.0200,3,1.574800,1,-0.050200,0
2023-02-22,sh.688337,100.2700,106.9700,98.0000,104.6500,99.6500,1009537,104902281.9200,3,3.785300,1,5.017600,0
2023-02-23,sh.688337,106.1700,108.4400,100.8000,103.3000,104.6500,1069976,110897629.9700,3,4.012000,1,-1.290000,0
