date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000032,1690.1100,1736.8100,1690.1100,1727.0100,0.0000,359050000,3684000000.0000,3,0.012443,1,0.000000,0
2009-01-12,sh.000032,1717.0800,1750.6400,1699.8000,1715.8600,1727.0100,368550000,3569000000.0000,3,0.012773,1,-0.645626,0
2009-01-13,sh.000032,1697.1100,1697.7000,1667.6400,1667.9700,1715.8600,275230000,2495000000.0000,3,0.009529,1,-2.791021,0
2009-01-14,sh.000032,1664.3300,1750.6000,1664.3300,1750.0800,1667.9700,362290000,3400000000.0000,3,0.012544,1,4.922750,0
2009-01-15,sh.000032,1729.1600,1760.4900,1721.2800,1739.6400,1750.0800,434220000,4126000000.0000,3,0.015034,1,-0.596541,0
2009-01-16,sh.000032,1751.3200,1798.3800,1751.3200,1775.2200,1739.6400,575520000,5590000000.0000,3,0.019926,1,2.045248,0
2009-01-19,sh.000032,1787.2000,1834.7000,1776.9500,1799.9700,1775.2200,572590000,5493000000.0000,3,0.019825,1,1.394193,0
2009-01-20,sh.000032,1796.8500,1812.2900,1767.5400,1809.3500,1799.9700,315820000,2983000000.0000,3,0.010935,1,0.521120,0
2009-01-21,sh.000032,1781.8600,1822.4000,1775.4300,1798.0800,1809.3500,351340000,3472000000.0000,3,0.012164,1,-0.622877,0
2009-01-22,sh.000032,1815.0100,1877.2900,1807.3700,1864.1600,1798.0800,539870000,5260000000.0000,3,0.018692,1,3.675036,0
2009-01-23,sh.000032,1857.5300,1866.5700,1844.1800,1845.8200,1864.1600,407220000,4021000000.0000,3,0.014099,1,-0.983826,0
2009-02-02,sh.000032,1860.4100,1866.5700,1826.1400,1853.8400,1845.8200,327500000,3229000000.0000,3,0.011039,1,0.434496,0
2009-02-03,sh.000032,1848.3800,1886.1900,1833.0900,1885.7000,1853.8400,589670000,5576000000.0000,3,0.019875,1,1.718594,0
2009-02-04,sh.000032,1894.4800,1916.5000,1892.7300,1913.8700,1885.7000,701730000,6862000000.0000,3,0.023652,1,1.493877,0
2009-02-05,sh.000032,1911.0800,1979.0200,1898.2200,1916.3900,1913.8700,763960000,8295000000.0000,3,0.025750,1,0.131671,0
2009-02-06,sh.000032,1922.2800,2000.3100,1922.2800,1992.6400,1916.3900,729730000,7757000000.0000,3,0.024596,1,3.978835,0
2009-02-09,sh.000032,2019.2100,2071.8600,2009.7000,2056.8800,1992.6400,807660000,8848000000.0000,3,0.027223,1,3.223857,0
2009-02-10,sh.000032,2048.7100,2097.9600,2024.8000,2096.3900,2056.8800,724620000,8013000000.0000,3,0.024424,1,1.920871,0
2009-02-11,sh.000032,2057.3000,2104.4700,2036.6000,2066.6200,2096.3900,871620000,9649000000.0000,3,0.029378,1,-1.420050,0
2009-02-12,sh.000032,2063.6000,2074.9900,1958.2300,2009.7800,2066.6200,737080000,8242000000.0000,3,0.024844,1,-2.750389,0
2009-02-13,sh.000032,2003.9900,2070.6700,1984.8100,2069.6400,2009.7800,791910000,8702000000.0000,3,0.026692,1,2.978429,0
2009-02-16,sh.000032,2092.4100,2152.9000,2082.3500,2151.6300,2069.6400,925950000,10883000000.0000,3,0.031200,1,3.961558,0
2009-02-17,sh.000032,2154.9900,2191.9400,2099.6900,2103.2600,2151.6300,1040740000,12757000000.0000,3,0.035068,1,-2.248057,0
2009-02-18,sh.000032,2047.6900,2060.4300,1958.8100,1960.6500,2103.2600,767290000,8810000000.0000,3,0.025854,1,-6.780426,0
2009-02-19,sh.000032,1973.3300,1999.1300,1941.8100,1975.6500,1960.6500,536040000,6134000000.0000,3,0.018062,1,0.765052,0
