date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-06-12,sh.688692,310.0000,313.3300,232.5700,240.8000,86.9600,10932850,2848143100.3800,3,76.533500,1,176.908900,0
2024-06-13,sh.688692,245.0200,257.5700,238.0000,240.0000,240.8000,6676810,1646953055.3600,3,46.739800,1,-0.332200,0
2024-06-14,sh.688692,225.0000,229.9900,216.6300,217.1200,240.0000,4787345,1066292958.6900,3,33.513000,1,-9.533300,0
2024-06-17,sh.688692,218.1000,221.9900,215.0100,220.4800,217.1200,2641369,578169292.6800,3,18.490400,1,1.547500,0
2024-06-18,sh.688692,220.8000,232.8000,218.4500,228.7900,220.4800,2802593,635478386.6000,3,19.619100,1,3.769000,0
2024-06-19,sh.688692,226.0100,228.0000,213.0000,217.0000,228.7900,2882414,629256946.8100,3,20.177800,1,-5.153200,0
2024-06-20,sh.688692,217.9800,229.9400,214.0300,221.5100,217.0000,2527477,562468271.5900,3,17.693200,1,2.078300,0
2024-06-21,sh.688692,217.5000,219.5000,204.0000,206.3300,221.5100,2184847,464735540.1200,3,15.294600,1,-6.853000,0
2024-06-24,sh.688692,203.5000,211.4700,203.0200,203.7200,206.3300,1332603,274852540.4300,3,9.328700,1,-1.265000,0
2024-06-25,sh.688692,205.8000,206.8800,199.0000,202.5500,203.7200,1357611,273426365.3900,3,9.503700,1,-0.574300,0
2024-06-26,sh.688692,202.4100,222.5700,202.3000,218.8000,202.5500,2004779,428197545.4000,3,14.034100,1,8.022700,0
2024-06-27,sh.688692,218.8000,223.0000,209.6000,212.5000,218.8000,1390327,300028473.6100,3,9.732700,1,-2.879300,0
2024-06-28,sh.688692,212.0000,228.5800,210.6800,224.3800,212.5000,1588918,352545042.9900,3,11.122900,1,5.590600,0
2024-07-01,sh.688692,222.5100,225.2800,216.8900,223.4700,224.3800,852728,188781672.2100,3,5.969400,1,-0.405600,0
2024-07-02,sh.688692,222.8900,234.4000,218.0600,218.5000,223.4700,1341934,304557848.0500,3,9.394000,1,-2.224000,0
2024-07-03,sh.688692,217.0000,221.9000,209.3800,219.6000,218.5000,1168730,251941936.4300,3,8.181500,1,0.503400,0
2024-07-04,sh.688692,216.8400,219.4500,200.0000,203.3900,219.6000,1353649,282616608.4400,3,9.476000,1,-7.381600,0
2024-07-05,sh.688692,201.8700,212.3800,199.0500,208.3000,203.3900,898293,185250858.3700,3,6.288300,1,2.414100,0
2024-07-08,sh.688692,205.6100,211.4800,203.3000,205.3000,208.3000,553558,114518376.4500,3,3.875100,1,-1.440200,0
2024-07-09,sh.688692,204.8100,214.9600,199.6000,210.9600,205.3000,1062881,219625557.6800,3,7.440500,1,2.756900,0
2024-07-10,sh.688692,209.0000,211.4500,201.6000,202.0200,210.9600,717986,147494063.7300,3,5.026100,1,-4.237800,0
2024-07-11,sh.688692,205.2500,207.5800,202.1100,204.4000,202.0200,746111,153028172.1400,3,5.223000,1,1.178100,0
2024-07-12,sh.688692,202.0100,203.9800,190.0300,190.1400,204.4000,1269781,246816975.0600,3,8.888900,1,-6.976500,0
2024-07-15,sh.688692,191.3000,199.2900,190.4800,195.3000,190.1400,989888,193734975.0100,3,6.929500,1,2.713800,0
2024-07-16,sh.688692,194.1100,207.9900,193.5000,205.0500,195.3000,1019974,204459584.8000,3,7.140100,1,4.992300,0
2024-07-17,sh.688692,206.0000,214.7800,197.6400,197.8500,205.0500,1074542,220604772.6100,3,7.522100,1,-3.511300,0
