date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000046,3393.3650,3399.1910,3372.7640,3375.3780,3376.6590,5572626200,71813694726.0000,3,0.020065,1,-0.037937,0
2010-01-05,sh.000046,3378.7890,3408.1620,3352.8450,3407.5440,3375.3780,6214528800,81777958267.0000,3,0.022370,1,0.952960,0
2010-01-06,sh.000046,3404.6880,3443.9500,3396.4110,3404.2200,3407.5440,6445135600,84400583421.0000,3,0.023200,1,-0.097548,0
2010-01-07,sh.000046,3399.9830,3413.5510,3319.7430,3336.6150,3404.2200,6111067800,79310874933.0000,3,0.021998,1,-1.985918,0
2010-01-08,sh.000046,3322.6560,3365.0270,3301.8380,3364.4820,3336.6150,5120123400,65667151132.0000,3,0.018431,1,0.835188,0
2010-01-11,sh.000046,3405.4130,3416.9820,3353.2540,3371.2860,3364.4820,6495738600,85532524543.0000,3,0.023369,1,0.202230,0
2010-01-12,sh.000046,3365.6100,3436.7780,3351.0560,3436.0850,3371.2860,7150886200,90619082669.0000,3,0.025723,1,1.922086,0
2010-01-13,sh.000046,3361.7240,3433.4800,3349.2430,3384.3040,3436.0850,7732074400,100851000000.0000,3,0.027808,1,-1.506977,0
2010-01-14,sh.000046,3390.9590,3463.1130,3389.5140,3462.9270,3384.3040,7127041500,93423860008.0000,3,0.025628,1,2.323166,0
2010-01-15,sh.000046,3466.8160,3490.6030,3455.4940,3481.5560,3462.9270,6201765100,82365503306.0000,3,0.022269,1,0.537955,0
2010-01-18,sh.000046,3479.2550,3541.5100,3474.5260,3540.9650,3481.5560,7144049000,92870239518.0000,3,0.025649,1,1.706392,0
2010-01-19,sh.000046,3546.2590,3557.1940,3520.8940,3540.9540,3540.9650,6906912600,89963806141.0000,3,0.024787,1,-0.000311,0
2010-01-20,sh.000046,3542.2890,3543.6640,3407.0330,3420.2400,3540.9540,8302721600,105277000000.0000,3,0.029784,1,-3.409081,0
2010-01-21,sh.000046,3418.9400,3445.4250,3387.8560,3426.8480,3420.2400,5725285100,74656428596.0000,3,0.020538,1,0.193203,0
2010-01-22,sh.000046,3385.7940,3403.2030,3276.4850,3339.8790,3426.8480,6552835000,82654568303.0000,3,0.023504,1,-2.537872,0
2010-01-25,sh.000046,3317.4680,3348.4010,3284.8570,3287.8310,3339.8790,3841478500,48665907469.0000,3,0.013761,1,-1.558380,0
2010-01-26,sh.000046,3287.5130,3306.6390,3143.1790,3170.0210,3287.8310,4600472600,56453205575.0000,3,0.016455,1,-3.583213,0
2010-01-27,sh.000046,3167.9370,3201.6950,3124.4980,3150.0800,3170.0210,3645814000,45114558746.0000,3,0.013032,1,-0.629049,0
2010-01-28,sh.000046,3149.3570,3196.8750,3134.6910,3192.3330,3150.0800,3475652200,43403301982.0000,3,0.012420,1,1.341331,0
2010-01-29,sh.000046,3176.3310,3245.3120,3162.6390,3206.7990,3192.3330,4065778900,50143205203.0000,3,0.014526,1,0.453148,0
2010-02-01,sh.000046,3200.4050,3200.4050,3121.5410,3160.9720,3206.7990,4568901600,55001745403.0000,3,0.016322,1,-1.429057,0
2010-02-02,sh.000046,3174.3400,3204.9560,3133.7440,3137.7490,3160.9720,4206459100,51308042247.0000,3,0.015027,1,-0.734679,0
2010-02-03,sh.000046,3144.3510,3197.7160,3051.7140,3196.9580,3137.7490,5226461200,62973826565.0000,3,0.018671,1,1.886990,0
2010-02-04,sh.000046,3178.1520,3241.9180,3158.4710,3215.6400,3196.9580,5662707700,66839479818.0000,3,0.020229,1,0.584368,0
2010-02-05,sh.000046,3144.7960,3191.2160,3117.3510,3146.2760,3215.6400,5441787400,63600180581.0000,3,0.019438,1,-2.157082,0
2010-02-08,sh.000046,3141.6730,3162.3120,3127.2280,3148.3980,3146.2760,3385382500,40201537961.0000,3,0.012093,1,0.067445,0
2010-02-09,sh.000046,3141.9260,3173.7430,3138.8020,3160.2840,3148.3980,3568849500,39999266945.0000,3,0.012748,1,0.377525,0
2010-02-10,sh.000046,3181.8790,3199.2660,3167.7010,3198.8720,3160.2840,2990379000,36658045789.0000,3,0.010682,1,1.221030,0
2010-02-11,sh.000046,3202.6240,3217.7240,3191.0990,3194.5500,3198.8720,2979560800,35796000061.0000,3,0.010641,1,-0.135110,0
2010-02-12,sh.000046,3203.8390,3238.5290,3203.8390,3237.4840,3194.5500,2841290900,35359001546.0000,3,0.010149,1,1.343976,0
2010-02-22,sh.000046,3235.2920,3260.5130,3225.4860,3233.9740,3237.4840,3607378800,43178801617.0000,3,0.012884,1,-0.108417,0
2010-02-23,sh.000046,3229.8820,3250.8740,3180.0810,3250.1540,3233.9740,4333460000,50869003276.0000,3,0.015478,1,0.500313,0
2010-02-24,sh.000046,3232.0530,3311.9180,3217.8710,3311.3050,3250.1540,5130345400,59008944603.0000,3,0.018324,1,1.881480,0
