date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-14,sh.688702,66.5500,72.0000,59.5000,62.5000,42.6600,25972196,1675975829.6600,3,69.823800,1,46.507300,0
2023-09-15,sh.688702,58.9400,62.0000,56.1100,57.8000,62.5000,16865921,988080574.0300,3,45.342400,1,-7.520000,0
2023-09-18,sh.688702,56.0000,58.1800,52.0000,53.6900,57.8000,11709456,644869461.9100,3,31.479800,1,-7.110700,0
2023-09-19,sh.688702,53.0000,56.1100,51.1100,53.8000,53.6900,9243340,497211179.7400,3,24.849900,1,0.204900,0
2023-09-20,sh.688702,52.7800,55.3900,51.5000,51.5000,53.8000,7092496,379576376.3800,3,19.067500,1,-4.275100,0
2023-09-21,sh.688702,51.0000,54.0000,50.1200,51.9800,51.5000,6118971,320725236.7500,3,16.450300,1,0.932000,0
2023-09-22,sh.688702,52.4700,61.5500,52.0000,59.9500,51.9800,12480389,713474066.6300,3,33.552400,1,15.332800,0
2023-09-25,sh.688702,58.6000,61.2200,58.2000,58.7900,59.9500,10013786,597832480.8200,3,26.921100,1,-1.934900,0
2023-09-26,sh.688702,57.7100,60.5000,57.2600,57.8200,58.7900,5593857,327981084.9800,3,15.038600,1,-1.649900,0
2023-09-27,sh.688702,57.0000,59.9800,56.8900,57.3800,57.8200,5334913,311348869.1700,3,14.342400,1,-0.761000,0
2023-09-28,sh.688702,58.3000,61.7000,57.6100,58.6000,57.3800,5833969,343606752.8000,3,15.684100,1,2.126200,0
2023-10-09,sh.688702,58.2300,58.2300,54.5800,54.5800,58.6000,5116545,285444078.8000,3,13.755400,1,-6.860100,0
2023-10-10,sh.688702,54.6600,57.6900,54.6600,56.1200,54.5800,4028056,227182513.5000,3,10.829100,1,2.821500,0
2023-10-11,sh.688702,55.8200,58.0900,53.7000,54.7600,56.1200,4219148,234331667.8100,3,11.342800,1,-2.423400,0
2023-10-12,sh.688702,55.2400,55.4800,52.2000,52.9900,54.7600,3618949,192965040.7100,3,9.729200,1,-3.232300,0
2023-10-13,sh.688702,52.5900,53.4300,51.7500,52.3000,52.9900,2638282,138273652.5100,3,7.092800,1,-1.302100,0
2023-10-16,sh.688702,52.7200,52.8000,49.2000,50.6500,52.3000,3668841,185382990.7500,3,9.863300,1,-3.154900,0
2023-10-17,sh.688702,50.4400,51.5000,49.6600,50.7000,50.6500,2388143,120824739.5000,3,6.420300,1,0.098700,0
2023-10-18,sh.688702,50.5600,52.9800,50.1200,51.3600,50.7000,4034450,209617787.8400,3,10.846200,1,1.301800,0
2023-10-19,sh.688702,51.0000,53.5500,50.3300,52.3500,51.3600,3268230,172009192.6000,3,8.786300,1,1.927600,0
2023-10-20,sh.688702,52.2500,52.2500,48.2800,48.9600,52.3500,3433795,170517529.8800,3,9.231400,1,-6.475600,0
2023-10-23,sh.688702,48.1600,48.7400,46.2100,46.6600,48.9600,2368378,111407910.2200,3,6.367200,1,-4.697700,0
2023-10-24,sh.688702,47.1600,48.3600,46.0100,47.8300,46.6600,1780511,84424766.2900,3,4.786700,1,2.507500,0
2023-10-25,sh.688702,47.9000,48.2400,46.4800,47.9000,47.8300,2181228,103476904.6900,3,5.864000,1,0.146400,0
2023-10-26,sh.688702,47.3600,47.8700,45.7000,46.6700,47.9000,2201161,102628463.4200,3,5.917600,1,-2.567800,0
2023-10-27,sh.688702,46.4700,48.6500,46.0600,48.0600,46.6700,2217776,105627844.3600,3,5.962300,1,2.978400,0
2023-10-30,sh.688702,48.5000,49.6700,47.5100,49.3800,48.0600,3499080,170654937.1000,3,9.406900,1,2.746600,0
2023-10-31,sh.688702,49.5100,49.8400,48.1500,48.6200,49.3800,2198345,107085423.4400,3,5.910000,1,-1.539100,0
2023-11-01,sh.688702,48.0300,48.8200,47.6000,47.6000,48.6200,1439349,69262227.3400,3,3.869600,1,-2.097900,0
2023-11-02,sh.688702,48.2700,49.2000,46.3200,46.4000,47.6000,2087516,99392897.4000,3,5.612100,1,-2.521000,0
2023-11-03,sh.688702,46.5000,49.1500,46.5000,48.6700,46.4000,2255968,108343733.7000,3,6.065000,1,4.892200,0
2023-11-06,sh.688702,48.6600,50.7500,48.6600,50.1400,48.6700,2228604,111176226.3200,3,5.991400,1,3.020300,0
2023-11-07,sh.688702,51.3000,53.9800,49.9200,52.1800,50.1400,3420285,176649908.3300,3,9.195100,1,4.068600,0
2023-11-08,sh.688702,53.3800,53.9700,51.7500,52.7800,52.1800,3104941,163945146.3300,3,8.347300,1,1.149900,0
2023-11-09,sh.688702,52.7000,53.7900,51.0000,51.2700,52.7800,2251597,117302694.8300,3,6.053200,1,-2.860900,0
2023-11-10,sh.688702,51.5000,52.1800,50.0000,50.4300,51.2700,2379221,120771832.6200,3,6.396300,1,-1.638400,0
2023-11-13,sh.688702,50.5500,51.4700,50.0100,50.6400,50.4300,1908506,96513225.4000,3,5.130800,1,0.416400,0
2023-11-14,sh.688702,50.9000,51.6900,50.2600,51.4300,50.6400,2706918,138677623.4000,3,7.277300,1,1.560000,0
2023-11-15,sh.688702,52.0000,52.2000,50.7500,51.0200,51.4300,2005833,102593513.6000,3,5.392500,1,-0.797200,0
2023-11-16,sh.688702,50.9000,51.4400,49.8800,50.0200,51.0200,1660021,84030767.1700,3,4.462800,1,-1.960000,0
2023-11-17,sh.688702,50.0200,50.6300,49.3900,50.5000,50.0200,1440957,72161762.8000,3,3.873900,1,0.959600,0
2023-11-20,sh.688702,51.0800,51.2000,49.7700,50.7200,50.5000,1647745,83131429.0400,3,4.429800,1,0.435600,0
2023-11-21,sh.688702,50.7000,50.7100,49.2000,49.3800,50.7200,1893449,94393525.9600,3,5.090400,1,-2.642000,0
2023-11-22,sh.688702,49.5400,49.5400,46.9700,47.0200,49.3800,2325585,111293779.4300,3,6.252100,1,-4.779300,0
2023-11-23,sh.688702,47.0300,48.3700,46.5000,47.4100,47.0200,2300866,108585347.5700,3,6.185700,1,0.829400,0
2023-11-24,sh.688702,47.4100,47.4100,44.9000,45.2000,47.4100,2544795,116125000.2100,3,6.841400,1,-4.661500,0
2023-11-27,sh.688702,45.0000,45.5000,44.4000,45.2300,45.2000,1607653,72266429.9100,3,4.322000,1,0.066400,0
2023-11-28,sh.688702,45.1400,47.3300,44.9900,46.4800,45.2300,2481218,114227712.5200,3,6.670500,1,2.763700,0
2023-11-29,sh.688702,46.1200,46.9200,45.9000,45.9600,46.4800,1533882,71130821.5300,3,4.123700,1,-1.118800,0
2023-11-30,sh.688702,45.8100,46.2000,44.3600,45.2300,45.9600,1573337,70940801.3400,3,4.229800,1,-1.588300,0
2023-12-01,sh.688702,45.0100,46.5700,44.9500,46.4300,45.2300,1964759,90236706.6200,3,5.282100,1,2.653100,0
2023-12-04,sh.688702,46.6000,46.6900,45.2000,45.8000,46.4300,1544052,70831843.2500,3,4.151000,1,-1.356900,0
2023-12-05,sh.688702,45.6200,45.6500,43.9400,43.9700,45.8000,1863988,82930130.4600,3,5.011200,1,-3.995600,0
2023-12-06,sh.688702,43.8200,44.4000,43.6000,43.6200,43.9700,1122445,49235832.2200,3,3.017600,1,-0.796000,0
2023-12-07,sh.688702,43.7300,44.7900,43.0200,44.2800,43.6200,1600786,70492114.0400,3,4.303600,1,1.513100,0
2023-12-08,sh.688702,44.2700,50.6600,44.0000,49.1800,44.2800,6045270,289681998.4000,3,16.252100,1,11.065900,0
2023-12-11,sh.688702,48.6000,51.4700,47.5800,50.6700,49.1800,4242937,208142078.7700,3,11.406700,1,3.029700,0
2023-12-12,sh.688702,57.0500,58.7200,52.5500,52.6600,50.6700,7865857,432426877.0400,3,21.146600,1,3.927400,0
2023-12-13,sh.688702,53.1900,53.8000,50.5900,50.6600,52.6600,4271725,222071227.9700,3,11.484100,1,-3.797900,0
2023-12-14,sh.688702,50.8800,52.7500,49.7600,52.6000,50.6600,4108686,211536159.8400,3,11.045800,1,3.829500,0
2023-12-15,sh.688702,52.2200,52.4000,49.8100,50.1100,52.6000,2649792,134113852.5500,3,7.123700,1,-4.733800,0
2023-12-18,sh.688702,49.8100,49.8400,47.5100,47.5900,50.1100,2161556,104976215.9900,3,5.811100,1,-5.028900,0
2023-12-19,sh.688702,47.5100,50.1000,47.3800,50.1000,47.5900,2352594,115093989.1100,3,6.324700,1,5.274200,0
2023-12-20,sh.688702,50.4500,52.1800,50.1000,50.8000,50.1000,2896571,148249573.7300,3,7.787200,1,1.397200,0
2023-12-21,sh.688702,50.3000,51.4500,48.8000,50.2000,50.8000,1644143,82236500.1500,3,4.420100,1,-1.181100,0
2023-12-22,sh.688702,50.2000,50.4100,47.8200,48.7200,50.2000,1453191,71045357.4300,3,3.906800,1,-2.948200,0
2023-12-25,sh.688702,48.3700,51.3600,48.0400,49.2800,48.7200,2122056,105928847.8100,3,5.704900,1,1.149400,0
2023-12-26,sh.688702,49.9000,49.9000,47.0000,47.4900,49.2800,1485633,70968748.1000,3,3.994000,1,-3.632300,0
2023-12-27,sh.688702,47.6200,51.8600,47.6200,50.9200,47.4900,3481132,175406807.3300,3,9.358700,1,7.222600,0
2023-12-28,sh.688702,50.9900,51.1800,49.8400,50.8000,50.9200,2493854,126342897.7900,3,6.704500,1,-0.235700,0
2023-12-29,sh.688702,50.5000,51.7500,50.0400,50.9500,50.8000,2279431,116152901.4000,3,6.128000,1,0.295300,0
2024-01-02,sh.688702,50.9500,51.0000,48.6800,48.6800,50.9500,1936981,95584438.1100,3,5.207400,1,-4.455300,0
2024-01-03,sh.688702,48.5500,48.5500,46.1000,46.4000,48.6800,2495470,117322444.8300,3,6.708800,1,-4.683600,0
2024-01-04,sh.688702,46.3000,46.6800,45.2300,46.2600,46.4000,1292959,59551141.7900,3,3.476000,1,-0.301700,0
2024-01-05,sh.688702,46.7400,47.7000,45.5000,45.8000,46.2600,1514662,70226137.8800,3,4.072000,1,-0.994400,0
2024-01-08,sh.688702,45.8400,45.8400,44.5800,44.9500,45.8000,891398,40118736.1900,3,2.396400,1,-1.855900,0
2024-01-09,sh.688702,45.0200,46.1600,44.3100,45.2000,44.9500,1200929,54316988.5600,3,3.228600,1,0.556200,0
2024-01-10,sh.688702,44.7500,44.9900,42.9800,43.0000,45.2000,1957289,85868468.1200,3,5.262000,1,-4.867300,0
2024-01-11,sh.688702,43.3000,43.6600,42.1000,42.9300,43.0000,2855080,122528584.6100,3,7.675600,1,-0.162800,0
2024-01-12,sh.688702,42.7100,42.9200,41.5300,41.5400,42.9300,1711242,72055386.8300,3,4.600500,1,-3.237800,0
2024-01-15,sh.688702,41.5000,44.2900,41.1200,43.1300,41.5400,2515484,107910083.8800,3,6.762600,1,3.827600,0
2024-01-16,sh.688702,42.7600,42.8900,41.0000,41.7700,43.1300,1976041,82481217.3700,3,5.312400,1,-3.153300,0
