date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-22,sh.605186,20.4500,20.4500,20.4500,20.4500,14.2000,335561,6862222.4500,3,0.986900,1,44.014100,0
2020-12-23,sh.605186,22.5000,22.5000,22.5000,22.5000,20.4500,87189,1961752.5000,3,0.256400,1,10.024400,0
2020-12-24,sh.605186,24.7500,24.7500,24.7500,24.7500,22.5000,594243,14707514.2500,3,1.747800,1,10.000000,0
2020-12-25,sh.605186,27.2300,27.2300,27.2300,27.2300,24.7500,1257042,34229253.6600,3,3.697200,1,10.020200,0
2020-12-28,sh.605186,29.9500,29.9500,29.9500,29.9500,27.2300,458550,13733572.5000,3,1.348700,1,9.989000,0
2020-12-29,sh.605186,32.9500,32.9500,32.9500,32.9500,29.9500,6578485,216761080.7500,3,19.348500,1,10.016700,0
2020-12-30,sh.605186,32.0000,32.0500,29.6600,30.1500,32.9500,17771785,540453786.6500,3,52.270000,1,-8.497700,0
2020-12-31,sh.605186,30.0400,30.0400,27.6000,28.1300,30.1500,13258118,375447963.3500,3,38.994500,1,-6.699800,0
2021-01-04,sh.605186,27.5700,28.5000,27.3100,27.5000,28.1300,9515534,263572092.2500,3,27.986900,1,-2.239600,0
2021-01-05,sh.605186,27.8000,30.0000,27.7900,29.2000,27.5000,10935479,317483620.6200,3,32.163200,1,6.181800,0
2021-01-06,sh.605186,28.1100,28.8500,27.5100,28.1800,29.2000,7053480,198353541.4800,3,20.745500,1,-3.493200,0
2021-01-07,sh.605186,27.8200,27.9500,25.3600,25.4000,28.1800,8060430,210533115.3000,3,23.707100,1,-9.865200,0
2021-01-08,sh.605186,25.1300,26.5000,23.0600,25.5200,25.4000,4313407,109596031.3500,3,12.686500,1,0.472400,0
2021-01-11,sh.605186,25.0000,25.1600,23.1300,23.3100,25.5200,5504927,131567116.1200,3,16.191000,1,-8.659900,0
2021-01-12,sh.605186,23.1300,23.8000,22.9100,23.2700,23.3100,2900087,67579763.1700,3,8.529700,1,-0.171600,0
2021-01-13,sh.605186,23.1400,25.0000,22.5700,23.7900,23.2700,5034540,118691492.2500,3,14.807500,1,2.234600,0
2021-01-14,sh.605186,24.0000,24.0600,22.8400,23.8200,23.7900,3109203,73165354.5000,3,9.144700,1,0.126100,0
2021-01-15,sh.605186,23.9000,24.6100,23.4300,23.7900,23.8200,3775371,90172102.1900,3,11.104000,1,-0.125900,0
2021-01-18,sh.605186,23.6000,24.1000,23.2100,23.4400,23.7900,2713781,64015043.1700,3,7.981700,1,-1.471200,0
2021-01-19,sh.605186,23.2600,24.0900,23.0500,23.3300,23.4400,2772359,65340678.3800,3,8.154000,1,-0.469300,0
2021-01-20,sh.605186,23.2300,24.6400,23.1000,24.5100,23.3300,4327104,103581584.3600,3,12.726800,1,5.057900,0
2021-01-21,sh.605186,24.1500,24.6000,24.0100,24.2300,24.5100,3617271,87778605.3800,3,10.639000,1,-1.142400,0
2021-01-22,sh.605186,24.2600,25.0000,23.8500,24.5000,24.2300,4103667,99988904.5500,3,12.069600,1,1.114300,0
2021-01-25,sh.605186,25.0100,25.0900,23.2000,24.1600,24.5000,4420760,106784879.0400,3,13.002200,1,-1.387800,0
2021-01-26,sh.605186,24.5000,24.7000,23.5000,23.5000,24.1600,3585803,86654038.6000,3,10.546500,1,-2.731800,0
2021-01-27,sh.605186,23.0000,23.0700,21.8000,21.8800,23.5000,4490471,99938528.3300,3,13.207300,1,-6.893600,0
2021-01-28,sh.605186,21.5500,22.1700,21.2300,21.4300,21.8800,2215156,47916111.6200,3,6.515200,1,-2.056700,0
2021-01-29,sh.605186,21.4800,21.6700,20.4800,21.2400,21.4300,3279452,68775625.6700,3,9.645400,1,-0.886600,0
2021-02-01,sh.605186,21.1000,22.1800,21.0100,22.0000,21.2400,3412621,74204407.3500,3,10.037100,1,3.578200,0
2021-02-02,sh.605186,22.0000,22.2200,21.3000,21.4000,22.0000,2702389,58778726.8500,3,7.948200,1,-2.727300,0
2021-02-03,sh.605186,21.2000,21.3900,20.4900,20.4900,21.4000,2420384,50272532.5700,3,7.118800,1,-4.252300,0
2021-02-04,sh.605186,20.2500,21.6300,20.1600,21.5000,20.4900,3212603,67356934.3700,3,9.448800,1,4.929200,0
2021-02-05,sh.605186,21.6000,21.8500,20.5600,20.6500,21.5000,2221493,47031947.0500,3,6.533800,1,-3.953500,0
2021-02-08,sh.605186,20.7500,22.7200,20.4900,21.3000,20.6500,2912647,62729376.0700,3,8.566600,1,3.147700,0
2021-02-09,sh.605186,21.6000,22.1800,21.3500,21.6700,21.3000,2869306,62310127.0200,3,8.439100,1,1.737100,0
2021-02-10,sh.605186,21.3000,21.6600,21.0700,21.1800,21.6700,2162151,46086599.5700,3,6.359300,1,-2.261200,0
2021-02-18,sh.605186,21.3200,21.9300,21.1800,21.7400,21.1800,2140623,46209236.7700,3,6.296000,1,2.644000,0
2021-02-19,sh.605186,21.5000,22.3400,21.5000,22.2000,21.7400,2293112,50422343.3000,3,6.744400,1,2.115900,0
2021-02-22,sh.605186,22.1000,22.6600,21.7800,21.9800,22.2000,2633900,58531894.4100,3,7.746800,1,-0.991000,0
2021-02-23,sh.605186,21.8700,22.0500,21.4000,21.4500,21.9800,1971550,42681493.2800,3,5.798700,1,-2.411300,0
2021-02-24,sh.605186,21.4500,21.8800,21.3000,21.4400,21.4500,1949121,42004473.3800,3,5.732700,1,-0.046600,0
2021-02-25,sh.605186,21.4500,21.6500,20.6800,20.9900,21.4400,2021559,42436709.9700,3,5.945800,1,-2.098900,0
2021-02-26,sh.605186,20.8000,21.3500,20.5100,21.0000,20.9900,1535394,32316182.6400,3,4.515900,1,0.047600,0
2021-03-01,sh.605186,20.9000,21.3800,20.7200,21.3500,21.0000,1395660,29516447.8300,3,4.104900,1,1.666700,0
2021-03-02,sh.605186,21.4100,21.4500,20.8700,20.9000,21.3500,1537552,32426224.4800,3,4.522200,1,-2.107700,0
2021-03-03,sh.605186,21.0100,21.3700,20.7900,21.2800,20.9000,1364940,28855046.3900,3,4.014500,1,1.818200,0
2021-03-04,sh.605186,21.3200,21.4000,20.9100,20.9200,21.2800,1444286,30535139.6400,3,4.247900,1,-1.691700,0
2021-03-05,sh.605186,21.0000,21.3800,20.9500,21.2700,20.9200,1403515,29709799.7600,3,4.128000,1,1.673000,0
2021-03-08,sh.605186,21.5000,21.5800,21.1700,21.1900,21.2700,1520220,32488350.5400,3,4.471200,1,-0.376100,0
2021-03-09,sh.605186,21.1000,21.1700,20.0100,20.1900,21.1900,1962432,40090076.1800,3,5.771900,1,-4.719200,0
2021-03-10,sh.605186,20.2200,20.5500,19.8800,20.1800,20.1900,1178628,23657647.4100,3,3.466600,1,-0.049500,0
2021-03-11,sh.605186,20.1000,20.3300,19.8800,20.2800,20.1800,1277315,25749842.4900,3,3.756800,1,0.495500,0
2021-03-12,sh.605186,20.2700,20.2700,19.7400,19.7700,20.2800,1289436,25638307.8100,3,3.792500,1,-2.514800,0
2021-03-15,sh.605186,19.3000,19.6900,18.8900,19.0700,19.7700,1826822,34878260.5600,3,5.373000,1,-3.540700,0
2021-03-16,sh.605186,19.1300,19.2000,18.9000,19.1500,19.0700,1019264,19443501.1200,3,2.997800,1,0.419500,0
2021-03-17,sh.605186,19.1600,19.5500,19.0800,19.3800,19.1500,1335493,25796645.9600,3,3.927900,1,1.201000,0
2021-03-18,sh.605186,19.2800,19.9800,19.2800,19.7700,19.3800,1723627,33891387.1300,3,5.069500,1,2.012400,0
2021-03-19,sh.605186,19.7000,20.4700,19.5300,20.3100,19.7700,2308971,46496655.9900,3,6.791100,1,2.731400,0
2021-03-22,sh.605186,20.2000,20.5500,20.0200,20.3500,20.3100,1831992,37247668.6900,3,5.388200,1,0.196900,0
2021-03-23,sh.605186,20.2700,20.4500,19.9200,19.9900,20.3500,1374810,27619531.1600,3,4.043600,1,-1.769000,0
2021-03-24,sh.605186,19.7800,20.5700,19.6600,20.0700,19.9900,1470621,29449917.2600,3,4.325400,1,0.400200,0
2021-03-25,sh.605186,20.3500,21.5400,19.9900,21.1700,20.0700,3552595,73577355.4600,3,10.448800,1,5.480800,0
2021-03-26,sh.605186,20.7600,20.9600,20.4800,20.8500,21.1700,2763207,57308480.4600,3,8.127100,1,-1.511600,0
2021-03-29,sh.605186,20.7600,20.9900,20.5500,20.9900,20.8500,2130127,44304646.4800,3,6.265100,1,0.671500,0
2021-03-30,sh.605186,20.9900,21.4200,20.5400,21.1600,20.9900,2560621,53822708.9100,3,7.531200,1,0.809900,0
2021-03-31,sh.605186,21.0500,21.3500,20.8100,20.9100,21.1600,2146480,45286065.1400,3,6.313200,1,-1.181500,0
2021-04-01,sh.605186,20.8100,21.8300,20.5600,21.1900,20.9100,3320949,70475061.4600,3,9.767500,1,1.339100,0
2021-04-02,sh.605186,21.2600,22.8100,21.1100,21.6800,21.1900,4180884,91263322.5800,3,12.296700,1,2.312400,0
2021-04-06,sh.605186,21.5600,22.2000,21.3400,21.5800,21.6800,2875216,62220469.6400,3,8.456500,1,-0.461300,0
2021-04-07,sh.605186,21.7900,23.6800,21.6300,22.7700,21.5800,6617829,149238924.3900,3,19.464200,1,5.514400,0
2021-04-08,sh.605186,22.5200,22.9700,22.2900,22.3200,22.7700,4554191,102732014.8800,3,13.394700,1,-1.976300,0
2021-04-09,sh.605186,22.1800,22.9800,22.0000,22.8900,22.3200,3443660,77654103.1900,3,10.128400,1,2.553800,0
2021-04-12,sh.605186,22.7000,22.7000,20.9000,21.6300,22.8900,5124860,111141070.1500,3,15.073100,1,-5.504600,0
2021-04-13,sh.605186,21.3900,23.6600,21.2200,22.2000,21.6300,4403179,98467979.8500,3,12.950500,1,2.635200,0
2021-04-14,sh.605186,21.6200,23.9800,21.6100,23.6000,22.2000,8179376,189281140.6000,3,24.057000,1,6.306300,0
