date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-28,sh.000069,2636.8730,2650.4340,2611.5320,2627.1620,0.0000,844141700,11398826253.0000,3,0.013038,1,0.000000,0
2010-05-31,sh.000069,2623.7050,2660.7390,2568.8060,2569.3020,2627.1620,810562200,11365671860.0000,3,0.012520,1,-2.202377,0
2010-06-01,sh.000069,2549.2040,2570.7150,2481.8160,2529.4510,2569.3020,733279300,9641964954.0000,3,0.011326,1,-1.551044,0
2010-06-02,sh.000069,2521.6690,2556.7790,2492.3200,2556.5230,2529.4510,661583100,8468711420.0000,3,0.010218,1,1.070272,0
2010-06-03,sh.000069,2565.7120,2594.5450,2545.4700,2547.1300,2556.5230,754991700,9878488364.0000,3,0.011661,1,-0.367413,0
2010-06-04,sh.000069,2536.1800,2576.9390,2526.5800,2573.3890,2547.1300,632286900,8028241006.0000,3,0.009766,1,1.030925,0
2010-06-07,sh.000069,2524.8090,2574.5890,2515.5040,2570.0420,2573.3890,704063300,9519336678.0000,3,0.010859,1,-0.130062,0
2010-06-08,sh.000069,2570.9750,2601.7980,2560.4240,2590.7350,2570.0420,682768400,8827189806.0000,3,0.010221,1,0.805162,0
2010-06-09,sh.000069,2597.9070,2644.0460,2592.4670,2643.6680,2590.7350,900212600,11438479622.0000,3,0.013476,1,2.043165,0
2010-06-10,sh.000069,2634.6270,2670.1790,2626.1710,2648.8320,2643.6680,778200100,9758167607.0000,3,0.011637,1,0.195335,0
2010-06-11,sh.000069,2664.0280,2672.4470,2628.0500,2630.4670,2648.8320,733674000,10451734272.0000,3,0.010961,1,-0.693324,0
2010-06-17,sh.000069,2646.2690,2651.9900,2568.3430,2569.5920,2630.4670,671471000,9604191095.0000,3,0.010031,1,-2.314228,0
2010-06-18,sh.000069,2552.8920,2552.8920,2449.7720,2464.2740,2569.5920,737777400,10193699570.0000,3,0.011022,1,-4.098628,0
2010-06-21,sh.000069,2455.8750,2512.3350,2433.9920,2511.8540,2464.2740,654468300,7865412545.0000,3,0.009777,1,1.930792,0
2010-06-22,sh.000069,2508.2830,2528.1620,2501.4180,2519.7410,2511.8540,559091000,6691911009.0000,3,0.008352,1,0.313991,0
2010-06-23,sh.000069,2508.9070,2530.1650,2478.5630,2504.0620,2519.7410,528459900,6370578393.0000,3,0.007895,1,-0.622247,0
2010-06-24,sh.000069,2505.0810,2522.9210,2497.1920,2507.4820,2504.0620,457851700,5663082359.0000,3,0.006840,1,0.136578,0
2010-06-25,sh.000069,2501.2600,2502.7790,2451.3280,2477.7260,2507.4820,465807800,5862414361.0000,3,0.006959,1,-1.186689,0
2010-06-28,sh.000069,2474.1860,2480.5890,2439.2700,2447.0480,2477.7260,417024400,5080152808.0000,3,0.006143,1,-1.238151,0
2010-06-29,sh.000069,2445.6370,2456.2790,2336.2420,2338.4650,2447.0480,665774400,7759459925.0000,3,0.009798,1,-4.437305,0
2010-06-30,sh.000069,2318.1320,2330.2470,2292.9490,2329.3460,2338.4650,490759300,5944084922.0000,3,0.007215,1,-0.389957,0
2010-07-01,sh.000069,2329.6550,2343.1940,2282.5360,2284.1130,2329.3460,505888300,5951154249.0000,3,0.007411,1,-1.941876,0
