date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-01,sh.000050,2358.9720,2391.1950,2352.2220,2390.8490,0.0000,2498420700,30828380000.0000,3,0.002293,1,0.000000,1
2011-04-06,sh.000050,2390.6640,2444.4800,2390.6640,2438.8960,2390.8490,5280148400,60827920000.0000,3,0.004846,1,2.009615,1
2011-04-07,sh.000050,2443.8590,2451.7170,2432.4520,2441.0970,2438.8960,3475074300,39999110000.0000,3,0.003183,1,0.090243,1
2011-04-08,sh.000050,2439.4010,2459.0420,2433.9150,2458.0010,2441.0970,2738149200,34584650000.0000,3,0.002508,1,0.692478,1
2011-04-11,sh.000050,2467.3440,2483.4610,2444.5210,2446.9700,2458.0010,4076098300,50096750000.0000,3,0.003733,1,-0.448780,1
2011-04-12,sh.000050,2436.2520,2458.9990,2423.4360,2438.2840,2446.9700,3372169300,39604820000.0000,3,0.003088,1,-0.354971,1
2011-04-13,sh.000050,2423.5950,2464.0550,2412.2980,2463.6540,2438.2840,3110626700,35627510000.0000,3,0.002849,1,1.040491,1
2011-04-14,sh.000050,2462.9170,2471.4210,2446.3030,2451.0550,2463.6540,3523934500,37368200000.0000,3,0.003227,1,-0.511400,1
2011-04-15,sh.000050,2444.9220,2474.6270,2435.3350,2458.1480,2451.0550,2880444300,32464600000.0000,3,0.002638,1,0.289386,1
2011-04-18,sh.000050,2450.3960,2472.0250,2441.4860,2458.2510,2458.1480,3016724700,32736400000.0000,3,0.002763,1,0.004191,1
2011-04-19,sh.000050,2441.5390,2441.5390,2404.6900,2405.1840,2458.2510,2622331200,29051640000.0000,3,0.002396,1,-2.158726,1
2011-04-20,sh.000050,2409.5920,2416.2280,2391.4540,2401.8110,2405.1840,2473485400,29013730000.0000,3,0.002260,1,-0.140241,1
2011-04-21,sh.000050,2416.4940,2431.9550,2407.5840,2422.6660,2401.8110,2316538900,26781450000.0000,3,0.002117,1,0.868302,1
2011-04-22,sh.000050,2423.4620,2433.5210,2408.7770,2415.9710,2422.6660,2164185500,25291500000.0000,3,0.001973,1,-0.276351,1
2011-04-25,sh.000050,2410.9050,2410.9050,2376.9330,2377.3830,2415.9710,2426388200,31109710000.0000,3,0.002204,1,-1.597200,1
2011-04-26,sh.000050,2370.1910,2382.7860,2355.8200,2362.2940,2377.3830,2096331500,25982880000.0000,3,0.001904,1,-0.634694,1
2011-04-27,sh.000050,2371.7060,2383.0700,2339.9630,2353.6740,2362.2940,2324035400,23766000000.0000,3,0.002111,1,-0.364894,1
2011-04-28,sh.000050,2369.9570,2387.1570,2337.4720,2339.6030,2353.6740,2600724600,27832850000.0000,3,0.002362,1,-0.597833,1
2011-04-29,sh.000050,2340.3090,2354.1940,2323.6040,2352.3580,2339.6030,2166071200,23551450000.0000,3,0.001968,1,0.545173,1
2011-05-03,sh.000050,2350.2610,2353.5020,2324.6070,2350.9800,2352.3580,1685346300,19616820000.0000,3,0.001531,1,-0.058577,1
2011-05-04,sh.000050,2337.4700,2337.4700,2281.0720,2287.3080,2350.9800,2351889700,28491180000.0000,3,0.002136,1,-2.708312,1
2011-05-05,sh.000050,2276.7680,2289.0200,2265.2820,2281.8460,2287.3080,2101490000,21669170000.0000,3,0.001909,1,-0.238803,1
2011-05-06,sh.000050,2255.3920,2286.4480,2249.0870,2271.2060,2281.8460,1725644000,21069390000.0000,3,0.001561,1,-0.466284,1
2011-05-09,sh.000050,2275.0220,2288.4130,2266.5400,2275.5250,2271.2060,1319434600,16218200000.0000,3,0.001193,1,0.190157,1
2011-05-10,sh.000050,2279.6160,2296.8150,2272.0220,2296.3250,2275.5250,1170778100,16263610000.0000,3,0.001059,1,0.914077,1
2011-05-11,sh.000050,2295.4860,2301.4720,2275.9490,2286.1120,2296.3250,1360474000,17216910000.0000,3,0.001230,1,-0.444749,1
2011-05-12,sh.000050,2271.3350,2278.2510,2250.4100,2251.1500,2286.1120,1391016400,17739610000.0000,3,0.001258,1,-1.529328,1
2011-05-13,sh.000050,2254.5790,2276.2950,2242.6410,2275.6040,2251.1500,1715264700,19155500000.0000,3,0.001551,1,1.086294,1
2011-05-16,sh.000050,2269.1170,2278.2190,2249.9630,2252.3540,2275.6040,1399431800,16024020000.0000,3,0.001265,1,-1.021707,1
2011-05-17,sh.000050,2250.7740,2282.2450,2237.1220,2265.0090,2252.3540,1574050500,19638980000.0000,3,0.001422,1,0.561858,1
2011-05-18,sh.000050,2258.6600,2287.9770,2255.8260,2282.3980,2265.0090,1350971000,16768180000.0000,3,0.001220,1,0.767719,1
2011-05-19,sh.000050,2289.1390,2291.8120,2268.7840,2271.3790,2282.3980,1262306200,16095230000.0000,3,0.001140,1,-0.482784,1
2011-05-20,sh.000050,2272.2880,2284.1520,2269.5630,2277.9230,2271.3790,1209791500,15550740000.0000,3,0.001092,1,0.288115,1
2011-05-23,sh.000050,2272.9100,2272.9100,2208.8180,2210.4230,2277.9230,1983271800,22675450000.0000,3,0.001790,1,-2.963226,1
2011-05-24,sh.000050,2207.4350,2220.8440,2201.0230,2216.6890,2210.4230,1362292100,18671020000.0000,3,0.001230,1,0.283469,1
2011-05-25,sh.000050,2214.5450,2219.8210,2190.3900,2191.7240,2216.6890,1389608200,16864770000.0000,3,0.001255,1,-1.126222,1
2011-05-26,sh.000050,2208.2790,2214.3610,2191.1560,2193.3170,2191.7240,1186235400,16316080000.0000,3,0.001071,1,0.072672,1
2011-05-27,sh.000050,2195.5350,2209.6580,2187.9480,2189.0860,2193.3170,1502442500,18262030000.0000,3,0.001356,1,-0.192902,1
2011-05-30,sh.000050,2187.6010,2204.5820,2179.3320,2187.1680,2189.0860,1319003800,15137180000.0000,3,0.001191,1,-0.087615,1
2011-05-31,sh.000050,2190.4490,2223.2700,2184.9810,2221.7730,2187.1680,1403810900,18809360000.0000,3,0.001267,1,1.582182,1
2011-06-01,sh.000050,2216.7900,2220.8740,2208.3630,2216.7010,2221.7730,1345945800,16399730000.0000,3,0.001215,1,-0.228287,1
2011-06-02,sh.000050,2195.1460,2206.9610,2162.0190,2182.5520,2216.7010,2229570200,24953660000.0000,3,0.002013,1,-1.540529,1
2011-06-03,sh.000050,2178.3310,2203.4580,2177.1330,2197.7250,2182.5520,1317742900,15968150000.0000,3,0.001186,1,0.695200,1
2011-06-07,sh.000050,2191.4180,2213.8300,2189.0100,2212.0710,2197.7250,1112125500,15795350000.0000,3,0.001000,1,0.652764,1
2011-06-08,sh.000050,2214.7560,2218.7700,2188.0490,2215.1980,2212.0710,1390486700,17486020000.0000,3,0.001251,1,0.141359,1
2011-06-09,sh.000050,2208.9450,2217.0390,2179.4130,2179.6690,2215.1980,1490627500,18200040000.0000,3,0.001340,1,-1.603877,1
2011-06-10,sh.000050,2175.8000,2183.1970,2155.1260,2179.3450,2179.6690,1330891500,16642910000.0000,3,0.001197,1,-0.014863,1
2011-06-13,sh.000050,2163.6030,2180.6180,2151.9660,2174.8140,2179.3450,1315494200,15339780000.0000,3,0.001183,1,-0.207907,1
2011-06-17,sh.000050,2152.4360,2163.4350,2130.6550,2132.2980,2174.8140,1496950600,18967300000.0000,3,0.001346,1,-1.954920,1
2011-06-20,sh.000050,2128.4080,2136.2080,2113.8540,2121.1680,2132.2980,1516562000,16266000000.0000,3,0.001364,1,-0.521978,1
2011-06-21,sh.000050,2127.5850,2145.0840,2121.1150,2143.9410,2121.1680,1558925500,17709150000.0000,3,0.001402,1,1.073604,1
2011-06-22,sh.000050,2145.7220,2149.8240,2128.8070,2141.3020,2143.9410,1377719600,14312380000.0000,3,0.001239,1,-0.123087,1
2011-06-23,sh.000050,2132.1870,2175.6960,2124.8820,2169.4290,2141.3020,1636810300,18177960000.0000,3,0.001472,1,1.313544,1
2011-06-24,sh.000050,2156.5250,2234.3570,2154.6500,2217.6140,2169.4290,3124713800,36426220000.0000,3,0.002810,1,2.221094,1
2011-06-27,sh.000050,2215.0250,2230.4230,2206.0570,2216.7350,2217.6140,2051660100,22307240000.0000,3,0.001845,1,-0.039633,1
2011-06-28,sh.000050,2218.0540,2224.5820,2200.2820,2220.4650,2216.7350,1737592500,21442970000.0000,3,0.001561,1,0.168265,1
2011-06-29,sh.000050,2217.9450,2218.2670,2186.1580,2186.9950,2220.4650,2046146900,20481080000.0000,3,0.001838,1,-1.507341,1
2011-06-30,sh.000050,2191.2240,2231.2380,2191.2240,2217.6240,2186.9950,2209796900,24575170000.0000,3,0.001985,1,1.400502,1
2011-07-01,sh.000050,2222.8310,2235.0310,2208.3210,2217.4530,2217.6240,2032996200,24311400000.0000,3,0.002292,1,-0.007717,1
2011-07-04,sh.000050,2228.4760,2275.0540,2228.4760,2270.5860,2217.4530,2850154500,36205560000.0000,3,0.003195,1,2.396130,1
2011-07-05,sh.000050,2271.9130,2276.7890,2255.4860,2267.9440,2270.5860,2408842700,26692450000.0000,3,0.002700,1,-0.116351,1
2011-07-06,sh.000050,2262.1350,2262.1350,2234.3160,2254.7510,2267.9440,2234395200,25533890000.0000,3,0.002504,1,-0.581721,1
2011-07-07,sh.000050,2263.3610,2275.6870,2242.2360,2242.4810,2254.7510,2759506200,32916050000.0000,3,0.003093,1,-0.544185,1
2011-07-08,sh.000050,2247.0620,2259.2700,2236.5480,2246.4820,2242.4810,1956902600,21833610000.0000,3,0.002193,1,0.178417,1
2011-07-11,sh.000050,2237.2760,2249.2130,2227.4460,2243.8370,2246.4820,1570092200,19121700000.0000,3,0.001760,1,-0.117740,1
2011-07-12,sh.000050,2226.7720,2226.7720,2192.4090,2193.5340,2243.8370,1962480100,22352100000.0000,3,0.002200,1,-2.241829,1
2011-07-13,sh.000050,2199.4500,2235.2180,2199.4500,2231.0190,2193.5340,2024331200,22240420000.0000,3,0.002269,1,1.708891,1
2011-07-14,sh.000050,2237.8780,2254.9840,2229.7920,2246.1120,2231.0190,2235013900,26041670000.0000,3,0.002505,1,0.676508,1
2011-07-15,sh.000050,2238.3030,2254.8170,2231.6020,2252.7770,2246.1120,2077234900,22916030000.0000,3,0.002315,1,0.296737,1
2011-07-18,sh.000050,2254.7100,2256.8740,2238.2290,2245.2510,2252.7770,1923445000,21038190000.0000,3,0.002144,1,-0.334082,1
2011-07-19,sh.000050,2236.1630,2243.0500,2226.2260,2233.9310,2245.2510,1893454200,21984090000.0000,3,0.002103,1,-0.504178,1
2011-07-20,sh.000050,2245.0780,2248.3490,2213.8600,2224.8230,2233.9310,1585721100,18167790000.0000,3,0.001761,1,-0.407708,1
2011-07-21,sh.000050,2226.4600,2231.6780,2195.4250,2196.8920,2224.8230,1630229300,18095840000.0000,3,0.001811,1,-1.255422,1
2011-07-22,sh.000050,2201.9090,2210.7980,2193.6710,2198.7480,2196.8920,1287331900,15126940000.0000,3,0.001430,1,0.084481,1
2011-07-25,sh.000050,2188.1110,2189.1020,2127.2120,2133.9900,2198.7480,2448068600,25117010000.0000,3,0.002719,1,-2.945224,1
2011-07-26,sh.000050,2132.2190,2142.5350,2125.9750,2141.0020,2133.9900,1406692900,14348750000.0000,3,0.001562,1,0.328585,1
2011-07-27,sh.000050,2131.2960,2154.4880,2124.9720,2151.2740,2141.0020,1716459700,18640070000.0000,3,0.001907,1,0.479774,1
2011-07-28,sh.000050,2133.4710,2140.7020,2116.8180,2137.0800,2151.2740,1716958300,20743220000.0000,3,0.001907,1,-0.659788,1
2011-07-29,sh.000050,2137.1150,2151.8320,2113.9670,2133.0270,2137.0800,1846980200,19597770000.0000,3,0.002052,1,-0.189650,1
2011-08-01,sh.000050,2131.3410,2147.2160,2124.4820,2138.3940,2133.0270,1216563400,13817840000.0000,3,0.001351,1,0.251612,1
2011-08-02,sh.000050,2125.5230,2125.5230,2096.9260,2121.8090,2138.3940,1252935100,14648530000.0000,3,0.001392,1,-0.775580,1
2011-08-03,sh.000050,2105.2620,2130.2490,2102.7720,2121.2210,2121.8090,1267786600,15250930000.0000,3,0.001408,1,-0.027719,1
2011-08-04,sh.000050,2126.1930,2140.9000,2118.4490,2124.4150,2121.2210,1003075200,12322240000.0000,3,0.001114,1,0.150578,1
2011-08-05,sh.000050,2070.1750,2090.6330,2058.3330,2074.5240,2124.4150,1822896000,20509470000.0000,3,0.002025,1,-2.348464,1
2011-08-08,sh.000050,2053.4700,2071.1410,1974.2730,2009.6560,2074.5240,2864238600,30853630000.0000,3,0.003181,1,-3.126882,1
2011-08-09,sh.000050,1960.1560,2024.5220,1944.5180,2013.1030,2009.6560,2897620100,31350230000.0000,3,0.003219,1,0.171523,1
2011-08-10,sh.000050,2045.5190,2053.8480,2023.3260,2027.7180,2013.1030,2227599600,23907050000.0000,3,0.002474,1,0.725993,1
2011-08-11,sh.000050,2000.5220,2054.2310,1999.5130,2052.2980,2027.7180,2098110000,23118200000.0000,3,0.002330,1,1.212204,1
2011-08-12,sh.000050,2060.0350,2067.9280,2048.9070,2052.6970,2052.2980,1687013800,18756680000.0000,3,0.001874,1,0.019438,1
2011-08-15,sh.000050,2055.8920,2083.5030,2045.0540,2083.4440,2052.6970,1881871500,19267670000.0000,3,0.002090,1,1.497886,1
2011-08-16,sh.000050,2084.5110,2095.3570,2065.6350,2072.0720,2083.4440,1820503900,19765720000.0000,3,0.002022,1,-0.545830,1
2011-08-17,sh.000050,2069.8640,2082.7440,2060.4780,2064.0600,2072.0720,1283983100,13399840000.0000,3,0.001426,1,-0.386664,1
2011-08-18,sh.000050,2065.4860,2067.6910,2025.1730,2027.4140,2064.0600,1376173600,15950230000.0000,3,0.001499,1,-1.775439,1
2011-08-19,sh.000050,1998.9610,2014.4610,1991.8590,2006.9250,2027.4140,1676631800,18040380000.0000,3,0.001826,1,-1.010592,1
2011-08-22,sh.000050,2008.6310,2021.2580,1980.8950,1988.0450,2006.9250,1238736900,13866660000.0000,3,0.001349,1,-0.940743,1
2011-08-23,sh.000050,1996.3840,2019.0470,1986.3550,2019.0470,1988.0450,1268040500,13186770000.0000,3,0.001381,1,1.559419,1
2011-08-25,sh.000050,2005.9800,2077.0990,2004.4140,2077.0990,2019.0470,3310051800,31952840000.0000,3,0.003606,1,2.875224,1
2011-08-26,sh.000050,2065.0030,2078.6530,2055.0760,2074.0840,2077.0990,1799911500,18258230000.0000,3,0.001961,1,-0.145161,1
2011-08-29,sh.000050,2056.2370,2056.2370,2031.9620,2035.1480,2074.0840,1771379700,17889280000.0000,3,0.001930,1,-1.877264,1
2011-08-30,sh.000050,2051.0810,2070.2890,2027.4620,2031.2270,2035.1480,1673118600,16962980000.0000,3,0.001823,1,-0.192659,1
2011-08-31,sh.000050,2033.0280,2042.1800,2018.2410,2035.2400,2031.2270,1200385500,12802740000.0000,3,0.001308,1,0.197562,0
2011-09-01,sh.000050,2039.5820,2052.5910,2022.8980,2028.1420,2035.2400,1187616300,12672020000.0000,3,0.001294,1,-0.348756,1
2011-09-02,sh.000050,2023.9880,2030.4250,1997.1220,2005.0680,2028.1420,1140402700,11219170000.0000,3,0.001242,1,-1.137690,1
2011-09-05,sh.000050,1989.8910,1989.8910,1965.6780,1967.4480,2005.0680,1283951500,13365550000.0000,3,0.001399,1,-1.876245,1
2011-09-06,sh.000050,1958.5410,1970.1230,1950.4150,1960.9770,1967.4480,1208363500,12085220000.0000,3,0.001316,1,-0.328900,1
2011-09-07,sh.000050,1969.1040,1998.2240,1962.6210,1997.2260,1960.9770,1264162900,12749840000.0000,3,0.001377,1,1.848512,1
2011-09-08,sh.000050,2003.8340,2003.8340,1980.8090,1981.6050,1997.2260,888349300,9235740000.0000,3,0.000968,1,-0.782134,1
2011-09-09,sh.000050,1991.4880,2011.1690,1972.1110,1981.3590,1981.6050,1103868000,11249410000.0000,3,0.001202,1,-0.012413,1
2011-09-13,sh.000050,1952.7620,1964.4030,1942.9410,1959.4210,1981.3590,1098408100,11514380000.0000,3,0.001196,1,-1.107219,1
2011-09-14,sh.000050,1966.5290,1970.5160,1929.0030,1967.6790,1959.4210,1246557700,12562540000.0000,3,0.001358,1,0.421448,1
2011-09-15,sh.000050,1967.3940,1981.0370,1961.6730,1962.5280,1967.6790,1265052600,11998400000.0000,3,0.001378,1,-0.261781,1
2011-09-16,sh.000050,1972.7790,1980.8990,1958.3700,1964.2050,1962.5280,1059814400,10402100000.0000,3,0.001154,1,0.085451,1
2011-09-19,sh.000050,1951.2510,1951.2510,1921.2970,1922.2850,1964.2050,1117348800,10674300000.0000,3,0.001217,1,-2.134193,1
2011-09-20,sh.000050,1918.3860,1937.0660,1909.8100,1927.3620,1922.2850,960373400,9742940000.0000,3,0.001046,1,0.264114,1
2011-09-21,sh.000050,1928.8060,1991.3720,1917.7420,1985.5800,1927.3620,2056662700,20938560000.0000,3,0.002240,1,3.020600,1
2011-09-22,sh.000050,1964.9890,1973.1810,1920.7380,1921.3840,1985.5800,1738453700,16988200000.0000,3,0.001894,1,-3.233107,1
2011-09-23,sh.000050,1893.1080,1917.0260,1882.1480,1909.5240,1921.3840,1719288300,17643790000.0000,3,0.001873,1,-0.617263,1
2011-09-26,sh.000050,1893.1750,1915.3870,1857.6970,1863.4020,1909.5240,1603180000,17358850000.0000,3,0.001746,1,-2.415370,1
2011-09-27,sh.000050,1882.6520,1896.0090,1870.9230,1886.3180,1863.4020,1316651500,13190720000.0000,3,0.001434,1,1.229795,1
2011-09-28,sh.000050,1898.6510,1901.4480,1863.5040,1869.5620,1886.3180,1216743400,12551370000.0000,3,0.001325,1,-0.888290,1
2011-09-29,sh.000050,1856.1270,1875.7860,1847.8660,1857.6340,1869.5620,1353289600,13322450000.0000,3,0.001474,1,-0.638009,1
2011-09-30,sh.000050,1862.5530,1871.4670,1847.1940,1854.1650,1857.6340,1348679000,12503010000.0000,3,0.001469,1,-0.186743,1
2011-10-10,sh.000050,1860.1370,1865.2480,1834.8150,1838.8190,1854.1650,1144892200,10340090000.0000,3,0.001247,1,-0.827654,1
2011-10-11,sh.000050,1891.4710,1898.0840,1820.4270,1837.5220,1838.8190,1911480400,18226340000.0000,3,0.002082,1,-0.070534,1
2011-10-12,sh.000050,1828.2310,1902.8810,1814.1600,1900.6850,1837.5220,2728361800,24403240000.0000,3,0.002972,1,3.437406,1
