date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-02,sh.000908,3912.5700,3993.1100,3866.6300,3958.0400,0.0000,175473200,2889192900.0000,3,0.019990,1,0.000000,0
2007-07-03,sh.000908,3986.1000,4037.5100,3963.0900,4026.5400,3958.0400,173924100,3093882400.0000,3,0.019813,1,1.730655,0
2007-07-04,sh.000908,4038.3200,4108.8900,3960.4200,3986.7700,4026.5400,155867000,2871435300.0000,3,0.017756,1,-0.987697,0
2007-07-05,sh.000908,3926.1200,3942.7100,3798.7600,3803.9000,3986.7700,208091400,3302573900.0000,3,0.023706,1,-4.586924,0
2007-07-06,sh.000908,3787.0100,3989.5300,3720.3600,3971.3800,3803.9000,223656600,3659162900.0000,3,0.025366,1,4.402850,0
2007-07-09,sh.000908,3993.1300,4154.8700,3977.8400,4136.0400,3971.3800,276275500,5250100200.0000,3,0.031333,1,4.146170,0
2007-07-10,sh.000908,4124.8800,4170.2600,4040.6200,4052.2700,4136.0400,212711300,4267047300.0000,3,0.024124,1,-2.025368,0
2007-07-11,sh.000908,4024.9500,4103.6300,4003.3400,4092.8300,4052.2700,181522300,3339269200.0000,3,0.020587,1,1.000922,0
2007-07-12,sh.000908,4098.3100,4131.4500,4058.8400,4121.2800,4092.8300,253448600,3996889600.0000,3,0.028745,1,0.695111,0
2007-07-13,sh.000908,4116.2400,4141.5900,4058.6500,4108.1800,4121.2800,168034700,2757948500.0000,3,0.019057,1,-0.317853,0
2007-07-16,sh.000908,4112.8600,4127.4400,3994.9900,3999.4500,4108.1800,149428500,2469751000.0000,3,0.016947,1,-2.646676,0
2007-07-17,sh.000908,3977.0000,4096.9900,3940.7500,4067.5500,3999.4500,126277200,2193139500.0000,3,0.014322,1,1.702736,0
2007-07-18,sh.000908,4069.4100,4096.1900,4006.1200,4045.2200,4067.5500,161717100,2672889900.0000,3,0.018341,1,-0.548981,0
2007-07-19,sh.000908,4034.5900,4044.8500,3973.9300,4001.4400,4045.2200,139470700,2380234000.0000,3,0.015818,1,-1.082266,0
2007-07-20,sh.000908,4004.8800,4109.4100,4002.2200,4108.4400,4001.4400,202688600,3527551400.0000,3,0.022988,1,2.674037,0
2007-07-23,sh.000908,4129.2800,4341.3100,4129.2800,4339.8500,4108.4400,346027500,6165939300.0000,3,0.039244,1,5.632555,0
2007-07-24,sh.000908,4371.9600,4389.1200,4314.3600,4316.7700,4339.8500,279176100,5011170900.0000,3,0.031662,1,-0.531817,0
2007-07-25,sh.000908,4314.6900,4507.1600,4313.9900,4496.1300,4316.7700,327079400,6663126600.0000,3,0.037095,1,4.154955,0
2007-07-26,sh.000908,4536.9900,4570.8600,4476.2600,4520.9200,4496.1300,288258700,5510087300.0000,3,0.032693,1,0.551364,0
