date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-02,sh.000909,3680.3000,3753.0200,3606.7900,3716.9300,0.0000,1180375200,15730823700.0000,3,0.027545,1,0.000000,0
2007-07-03,sh.000909,3756.9000,3852.5000,3738.3800,3851.4300,3716.9300,1235958800,20355098400.0000,3,0.028843,1,3.618578,0
2007-07-04,sh.000909,3862.0200,3863.6700,3699.6700,3719.0200,3851.4300,1000348700,17346262700.0000,3,0.023344,1,-3.437942,0
2007-07-05,sh.000909,3653.1300,3662.8000,3452.8300,3458.0200,3719.0200,1034205300,15114940500.0000,3,0.024134,1,-7.017978,0
2007-07-06,sh.000909,3436.0300,3636.2400,3391.8100,3634.1000,3458.0200,1181872500,16499036400.0000,3,0.027580,1,5.091934,0
2007-07-09,sh.000909,3675.6000,3757.0400,3641.1500,3730.0100,3634.1000,1160718200,17905879900.0000,3,0.027087,1,2.639165,0
2007-07-10,sh.000909,3728.9400,3728.9800,3614.0200,3628.7900,3730.0100,847426000,12446311700.0000,3,0.019776,1,-2.713665,0
2007-07-11,sh.000909,3598.2200,3649.2100,3569.4300,3642.6800,3628.7900,666935000,10673874700.0000,3,0.015479,1,0.382769,0
2007-07-12,sh.000909,3646.8100,3663.7900,3607.6300,3646.0700,3642.6800,602731900,8957319300.0000,3,0.013989,1,0.093067,0
2007-07-13,sh.000909,3659.1900,3662.2000,3604.0700,3652.0200,3646.0700,584645000,8531049600.0000,3,0.013569,1,0.163188,0
2007-07-16,sh.000909,3643.0500,3650.7200,3515.8300,3517.1400,3652.0200,570300400,8332784800.0000,3,0.013236,1,-3.693302,0
2007-07-17,sh.000909,3501.4400,3593.3900,3472.4000,3562.5400,3517.1400,568145800,8323552600.0000,3,0.013186,1,1.290826,0
2007-07-18,sh.000909,3537.3200,3568.1000,3480.6300,3527.7400,3562.5400,813528700,12421954900.0000,3,0.018881,1,-0.976832,0
2007-07-19,sh.000909,3522.2000,3550.0500,3495.8100,3515.9900,3527.7400,643061200,9490474900.0000,3,0.014925,1,-0.333074,0
2007-07-20,sh.000909,3520.6500,3626.4200,3520.3200,3625.5400,3515.9900,1061105700,14756770000.0000,3,0.024627,1,3.115767,0
2007-07-23,sh.000909,3638.7300,3885.9900,3638.7300,3883.8100,3625.5400,2161356800,29773208600.0000,3,0.050142,1,7.123629,0
2007-07-24,sh.000909,3938.6400,3987.9900,3896.5400,3897.4400,3883.8100,2217442600,29623180900.0000,3,0.051443,1,0.350941,0
2007-07-25,sh.000909,3896.9800,4005.0800,3895.4700,4001.5500,3897.4400,1390404700,21272998700.0000,3,0.032256,1,2.671243,0
2007-07-26,sh.000909,4021.1400,4072.3300,3996.8900,4056.7300,4001.5500,1310705500,19817965000.0000,3,0.030369,1,1.378964,0
2007-07-27,sh.000909,4052.7500,4131.2100,4004.4800,4111.7900,4056.7300,1698556600,27775436300.0000,3,0.039355,1,1.357252,0
2007-07-30,sh.000909,4109.6800,4286.9000,4108.9600,4262.4200,4111.7900,1838293900,28910137800.0000,3,0.042593,1,3.663365,0
2007-07-31,sh.000909,4264.1900,4361.5300,4256.7100,4347.7400,4262.4200,1669741900,28479381900.0000,3,0.038687,1,2.001687,0
2007-08-01,sh.000909,4369.1300,4396.3300,4119.8500,4151.6800,4347.7400,1782778700,30000534600.0000,3,0.041156,1,-4.509470,0
2007-08-02,sh.000909,4171.5600,4337.0000,4171.5600,4300.4300,4151.6800,1333621600,22835684000.0000,3,0.030787,1,3.582887,0
2007-08-03,sh.000909,4337.2500,4411.2400,4337.2500,4398.7200,4300.4300,1426434900,26509133100.0000,3,0.032929,1,2.285586,0
2007-08-06,sh.000909,4450.4100,4632.5100,4450.4100,4632.5100,4398.7200,1773150700,32492377100.0000,3,0.040933,1,5.314945,0
2007-08-07,sh.000909,4657.8700,4836.0000,4588.6900,4725.4200,4632.5100,2462136700,47376432400.0000,3,0.056839,1,2.005612,0
2007-08-08,sh.000909,4666.5100,4689.6200,4504.9500,4599.7300,4725.4200,1499263200,27568565100.0000,3,0.034611,1,-2.659868,0
2007-08-09,sh.000909,4583.2400,4723.7100,4578.2200,4704.7900,4599.7300,1429429400,24555532500.0000,3,0.032999,1,2.284048,0
2007-08-10,sh.000909,4690.1800,4718.5600,4569.2100,4695.1700,4704.7900,1642024000,29358819300.0000,3,0.037838,1,-0.204475,0
2007-08-13,sh.000909,4690.0600,4714.9600,4585.1900,4613.2000,4695.1700,1522837800,28233322600.0000,3,0.035091,1,-1.745831,0
2007-08-14,sh.000909,4600.4100,4675.5900,4579.4200,4674.3700,4613.2000,1078815200,19585885700.0000,3,0.024859,1,1.325976,0
2007-08-15,sh.000909,4682.0300,4711.4600,4548.7900,4676.7500,4674.3700,1340407400,22764301300.0000,3,0.030887,1,0.050913,0
2007-08-16,sh.000909,4659.4100,4678.3100,4586.7300,4650.7700,4676.7500,1373628300,25109894600.0000,3,0.031653,1,-0.555514,0
2007-08-17,sh.000909,4605.7300,4709.8200,4576.0100,4587.9600,4650.7700,1224075600,24571398000.0000,3,0.028207,1,-1.350530,0
2007-08-20,sh.000909,4704.5800,4854.4600,4698.9700,4853.8500,4587.9600,1672845800,30226609700.0000,3,0.037785,1,5.795389,0
2007-08-21,sh.000909,4895.7600,5036.7000,4890.6800,5000.6500,4853.8500,1747801600,34797038700.0000,3,0.039479,1,3.024399,0
2007-08-22,sh.000909,4941.5600,5143.2900,4921.5500,5124.5800,5000.6500,1699322000,38374763100.0000,3,0.038383,1,2.478281,0
2007-08-23,sh.000909,5160.9900,5196.3400,5082.3600,5183.4600,5124.5800,1477273500,31155695700.0000,3,0.033368,1,1.148970,0
2007-08-24,sh.000909,5203.5400,5352.3600,5203.5400,5323.8400,5183.4600,1581821900,33131187900.0000,3,0.035729,1,2.708227,0
2007-08-27,sh.000909,5372.3500,5484.6800,5372.3500,5484.2900,5323.8400,1850013800,40245672400.0000,3,0.041787,1,3.013806,0
2007-08-28,sh.000909,5470.5700,5625.1900,5370.8000,5598.5800,5484.2900,2022029300,41423863500.0000,3,0.045673,1,2.083953,0
2007-08-29,sh.000909,5566.1600,5623.6400,5405.3700,5440.7300,5598.5800,1772040000,40282159500.0000,3,0.040026,1,-2.819467,0
2007-08-30,sh.000909,5446.4400,5501.6700,5337.4600,5456.9100,5440.7300,1560553100,34826845100.0000,3,0.035240,1,0.297390,0
2007-08-31,sh.000909,5446.0400,5596.2300,5416.5400,5573.6500,5456.9100,1685941300,33507607900.0000,3,0.037999,1,2.139301,0
2007-09-03,sh.000909,5620.1400,5783.8800,5620.1400,5752.8900,5573.6500,1808462600,35339817500.0000,3,0.040755,1,3.215850,0
2007-09-04,sh.000909,5765.1700,5772.3700,5631.8700,5659.6800,5752.8900,1432884700,29498746200.0000,3,0.032291,1,-1.620228,0
2007-09-05,sh.000909,5643.8700,5770.2000,5635.4500,5756.0600,5659.6800,1253948900,27573174300.0000,3,0.028175,1,1.702921,0
2007-09-06,sh.000909,5794.3400,5857.2000,5781.8500,5805.2500,5756.0600,1395512900,28451521700.0000,3,0.031355,1,0.854577,0
2007-09-07,sh.000909,5778.5300,5798.1900,5662.8300,5674.2800,5805.2500,1606414700,33112239200.0000,3,0.036094,1,-2.256065,0
2007-09-10,sh.000909,5592.6800,5754.0000,5508.8000,5754.0000,5674.2800,1273817700,26790947200.0000,3,0.028621,1,1.404940,0
2007-09-11,sh.000909,5771.7900,5848.4900,5499.6300,5516.8700,5754.0000,1400438800,29520819400.0000,3,0.031466,1,-4.121131,0
2007-09-12,sh.000909,5501.4500,5649.8300,5474.7000,5649.6200,5516.8700,1249261100,27591103300.0000,3,0.027992,1,2.406256,0
2007-09-13,sh.000909,5688.6200,5816.6300,5663.1200,5815.4900,5649.6200,1432448400,30415891800.0000,3,0.032097,1,2.935952,0
2007-09-14,sh.000909,5828.5000,5960.4200,5792.1100,5944.5200,5815.4900,1820466600,36180370700.0000,3,0.040791,1,2.218726,0
2007-09-17,sh.000909,5923.4700,6118.7300,5909.9500,6116.7100,5944.5200,1819181600,34206503400.0000,3,0.040762,1,2.896616,0
2007-09-18,sh.000909,6158.5900,6171.5100,6005.2400,6091.1100,6116.7100,2112325400,43720456300.0000,3,0.047330,1,-0.418527,0
2007-09-19,sh.000909,6085.2900,6092.4500,5900.1600,5952.5100,6091.1100,1350360700,27285255200.0000,3,0.030257,1,-2.275449,0
2007-09-20,sh.000909,5988.9500,6066.8900,5978.2700,6046.6700,5952.5100,1306157200,28774515800.0000,3,0.029267,1,1.581856,0
2007-09-21,sh.000909,6067.0200,6081.3800,5873.3300,5997.5000,6046.6700,1434763900,32143463000.0000,3,0.032148,1,-0.813174,0
