date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-02-06,sh.688720,28.1000,30.6000,26.4200,29.1600,28.8200,2177787,60967545.9500,3,13.094900,1,1.179700,0
2024-02-07,sh.688720,28.7700,30.1100,26.1500,26.7900,29.1600,2975672,84259677.6300,3,17.892600,1,-8.127600,0
2024-02-08,sh.688720,27.8200,32.1500,23.5200,32.1500,26.7900,3649891,105706645.8500,3,21.946600,1,20.007500,0
2024-02-19,sh.688720,32.8700,37.4200,32.3000,34.2300,32.1500,3456745,120223209.9100,3,20.785200,1,6.469700,0
2024-02-20,sh.688720,34.8300,34.9900,32.5000,33.4600,34.2300,1594759,52964631.4200,3,9.589200,1,-2.249500,0
2024-02-21,sh.688720,32.7000,36.5000,32.3900,34.0800,33.4600,2137385,73480569.7700,3,12.852000,1,1.853000,0
2024-02-22,sh.688720,33.9000,36.3200,33.5100,35.1900,34.0800,2085991,72546343.8900,3,12.542900,1,3.257000,0
2024-02-23,sh.688720,35.2000,38.5000,35.0200,37.9900,35.1900,2924644,107864298.6000,3,17.585700,1,7.956800,0
2024-02-26,sh.688720,37.9900,39.0800,36.2000,38.1000,37.9900,2403307,90980375.1500,3,14.451000,1,0.289500,0
2024-02-27,sh.688720,37.9900,40.1000,37.0900,39.6400,38.1000,2355989,90922001.3000,3,14.166400,1,4.042000,0
2024-02-28,sh.688720,39.4300,42.4200,35.1400,35.4000,39.6400,2945985,115276765.2100,3,17.714000,1,-10.696300,0
2024-02-29,sh.688720,35.7100,42.2200,35.1400,40.3600,35.4000,3383553,132497044.1900,3,20.345100,1,14.011300,0
2024-03-01,sh.688720,40.0200,40.8400,38.5000,39.4000,40.3600,2560894,101112890.3600,3,15.398500,1,-2.378600,0
2024-03-04,sh.688720,39.2100,41.3200,39.0500,40.3200,39.4000,2187085,87779808.0200,3,13.150800,1,2.335000,0
2024-03-05,sh.688720,39.9100,41.7300,39.2300,39.9400,40.3200,1866025,75853352.6200,3,11.220300,1,-0.942500,0
2024-03-06,sh.688720,39.8000,40.0400,38.0600,39.4000,39.9400,1375053,53737784.7300,3,8.268100,1,-1.352000,0
2024-03-07,sh.688720,40.0000,44.7800,39.9900,41.5100,39.4000,2975151,125447683.4200,3,17.889400,1,5.355300,0
2024-03-08,sh.688720,41.0800,42.4200,40.1200,41.9000,41.5100,1867164,77008955.6000,3,11.227200,1,0.939500,0
2024-03-11,sh.688720,41.5000,41.8000,40.7200,41.7200,41.9000,1201522,49551735.9000,3,7.224700,1,-0.429600,0
2024-03-12,sh.688720,41.6000,42.8000,41.0500,42.2100,41.7200,1210663,50770383.2400,3,7.279600,1,1.174500,0
2024-03-13,sh.688720,42.4000,42.8000,40.5000,41.2100,42.2100,1291105,53910397.6000,3,7.763300,1,-2.369100,0
2024-03-14,sh.688720,41.0000,41.5600,39.1000,39.9900,41.2100,1185720,47585419.3500,3,7.129700,1,-2.960400,0
2024-03-15,sh.688720,39.6800,40.6000,39.1500,40.4000,39.9900,759402,30179313.5200,3,4.566200,1,1.025300,0
2024-03-18,sh.688720,40.4800,41.2700,40.1300,41.0200,40.4000,859422,35030978.5000,3,5.167700,1,1.534700,0
2024-03-19,sh.688720,41.0100,44.4400,40.5000,44.1300,41.0200,2526975,108595118.5700,3,15.194600,1,7.581700,0
2024-03-20,sh.688720,43.9000,47.5000,43.2000,45.1200,44.1300,3216422,146185741.3200,3,19.340200,1,2.243400,0
2024-03-21,sh.688720,45.3900,47.3800,43.2000,44.0200,45.1200,1917446,86101848.4500,3,11.529500,1,-2.437900,0
2024-03-22,sh.688720,44.1100,46.3600,44.0800,45.0000,44.0200,1655358,74988398.4600,3,9.953600,1,2.226300,0
2024-03-25,sh.688720,44.3300,44.5700,41.6400,41.6600,45.0000,1171662,50434806.5400,3,7.045100,1,-7.422200,0
2024-03-26,sh.688720,41.6100,42.7200,39.0000,39.7200,41.6600,1395146,56442822.2900,3,8.388900,1,-4.656700,0
2024-03-27,sh.688720,39.6500,39.9900,36.2000,36.2100,39.7200,1384542,51892854.4200,3,8.325200,1,-8.836900,0
2024-03-28,sh.688720,36.0000,38.1000,35.8200,37.1000,36.2100,1623299,59738114.6500,3,9.760800,1,2.457900,0
2024-03-29,sh.688720,37.0300,37.7600,36.1000,36.8400,37.1000,905828,33274437.6200,3,5.446700,1,-0.700800,0
2024-04-01,sh.688720,37.2000,37.6900,36.6800,37.2300,36.8400,930306,34450951.6300,3,5.593900,1,1.058600,0
2024-04-02,sh.688720,37.2500,37.2500,35.8500,36.1800,37.2300,847355,30729991.6100,3,5.095100,1,-2.820300,0
2024-04-03,sh.688720,36.4800,36.7800,34.9700,35.1100,36.1800,960177,34295152.9000,3,5.773500,1,-2.957400,0
2024-04-08,sh.688720,35.5000,35.5000,33.5000,33.5000,35.1100,723375,24666546.3200,3,4.349600,1,-4.585600,0
2024-04-09,sh.688720,33.4700,34.2500,32.9500,34.1000,33.5000,525629,17729846.0700,3,3.160600,1,1.791000,0
2024-04-10,sh.688720,34.1000,34.1000,32.1000,32.6000,34.1000,567340,18616990.7000,3,3.411400,1,-4.398800,0
2024-04-11,sh.688720,32.4400,33.1400,32.0000,32.0000,32.6000,545003,17760266.8400,3,3.277100,1,-1.840500,0
2024-04-12,sh.688720,32.0500,33.9200,32.0500,33.7000,32.0000,1338898,44489833.7300,3,8.050700,1,5.312500,0
2024-04-15,sh.688720,33.3800,34.1700,30.6000,31.2000,33.7000,1217652,39091901.6600,3,7.321700,1,-7.418400,0
2024-04-16,sh.688720,30.9400,31.0000,28.0400,28.3200,31.2000,1082978,31364802.9100,3,6.511900,1,-9.230800,0
2024-04-17,sh.688720,28.6000,30.4700,28.6000,30.3600,28.3200,1450903,43255445.5000,3,8.724200,1,7.203400,0
2024-04-18,sh.688720,30.2200,30.5000,29.2700,29.6800,30.3600,1150037,34397878.8400,3,6.915100,1,-2.239800,0
2024-04-19,sh.688720,29.3200,29.6000,28.2100,28.6000,29.6800,1360610,39106656.8500,3,8.181300,1,-3.638800,0
2024-04-22,sh.688720,28.5000,28.7000,27.1700,28.6900,28.6000,1132440,31885293.5300,3,6.809300,1,0.314700,0
2024-04-23,sh.688720,28.9800,29.4800,28.7100,29.0600,28.6900,720928,20993219.6800,3,4.334900,1,1.289600,0
2024-04-24,sh.688720,29.3000,30.7500,29.1100,30.5000,29.0600,1096782,33045064.8900,3,6.594900,1,4.955300,0
2024-04-25,sh.688720,30.5000,30.9700,30.1400,30.6700,30.5000,631630,19366593.2600,3,3.798000,1,0.557400,0
2024-04-26,sh.688720,30.6700,31.4400,30.1000,31.2500,30.6700,994748,30812550.3700,3,5.981400,1,1.891100,0
2024-04-29,sh.688720,31.5000,34.8000,31.5000,34.1300,31.2500,1864825,62021589.7400,3,10.881600,1,9.216000,0
2024-04-30,sh.688720,33.9800,34.9600,33.4000,33.9000,34.1300,1221822,41573733.0300,3,7.129500,1,-0.673900,0
2024-05-06,sh.688720,34.5200,35.2000,34.2100,34.7600,33.9000,996613,34630698.1500,3,5.815400,1,2.536900,0
2024-05-07,sh.688720,34.4700,34.8800,33.8900,34.1100,34.7600,747831,25600522.1700,3,4.363700,1,-1.870000,0
2024-05-08,sh.688720,34.0900,34.0900,32.7600,33.1700,34.1100,745684,24811248.6000,3,4.351200,1,-2.755800,0
2024-05-09,sh.688720,33.4800,33.8500,32.9000,33.4100,33.1700,592448,19849013.8800,3,3.457000,1,0.723500,0
2024-05-10,sh.688720,33.4600,33.7100,30.9800,31.1900,33.4100,1282509,40691043.9200,3,7.483600,1,-6.644700,0
2024-05-13,sh.688720,30.9000,31.0000,28.8800,28.9600,31.1900,1957795,57703340.5900,3,11.424000,1,-7.149700,0
2024-05-14,sh.688720,29.1000,29.7900,28.9500,29.2700,28.9600,1058571,30929661.1300,3,6.176900,1,1.070400,0
2024-05-15,sh.688720,29.2600,30.7000,28.5700,29.4900,29.2700,1369786,40713079.0900,3,7.992900,1,0.751600,0
2024-05-16,sh.688720,29.8400,30.4900,29.6100,29.9700,29.4900,843873,25394518.1400,3,4.924100,1,1.627700,0
2024-05-17,sh.688720,29.8500,31.6000,29.5000,31.4200,29.9700,1296190,39929677.0100,3,7.563500,1,4.838200,0
2024-05-20,sh.688720,31.5700,32.9500,31.1000,32.4500,31.4200,1602970,51714155.8500,3,9.353600,1,3.278200,0
2024-05-21,sh.688720,32.6000,33.3000,31.6100,32.1800,32.4500,1070792,34839652.4300,3,6.248200,1,-0.832000,0
2024-05-22,sh.688720,32.8000,32.9800,32.0000,32.8900,32.1800,989210,32247899.8500,3,5.772200,1,2.206300,0
2024-05-23,sh.688720,32.4800,34.0000,32.2300,33.0500,32.8900,1434777,47823390.5500,3,8.372200,1,0.486500,0
2024-05-24,sh.688720,33.1300,35.2600,31.8200,34.1800,33.0500,2470768,82878596.7400,3,14.417300,1,3.419100,0
2024-05-27,sh.688720,34.1100,39.8800,32.5300,37.4500,34.1800,3131169,111671737.0300,3,18.270900,1,9.567000,0
2024-05-28,sh.688720,37.1100,39.6600,35.8000,35.9000,37.4500,3221822,120660268.4900,3,19.372600,1,-4.138900,0
2024-05-29,sh.688720,35.5000,37.9400,35.4900,37.1300,35.9000,2523420,92466062.3400,3,15.173200,1,3.426200,0
2024-05-30,sh.688720,36.4200,38.7400,35.5000,37.8500,37.1300,2845953,105493141.1200,3,17.112600,1,1.939100,0
2024-05-31,sh.688720,37.3300,38.1200,35.5000,35.8900,37.8500,2367627,87085032.0400,3,14.236400,1,-5.178300,0
2024-06-03,sh.688720,35.9000,36.5800,34.6700,34.9800,35.8900,2087567,74312439.3100,3,12.552400,1,-2.535500,0
2024-06-04,sh.688720,34.9000,34.9000,33.0300,33.5300,34.9800,1668052,55884188.2100,3,10.029900,1,-4.145200,0
2024-06-05,sh.688720,33.6700,34.9000,32.8400,32.9700,33.5300,1284841,43382550.8800,3,7.725700,1,-1.670100,0
2024-06-06,sh.688720,32.2200,34.1300,31.9000,32.2000,32.9700,2473044,81772941.6400,3,13.972500,1,-2.335500,0
2024-06-07,sh.688720,32.2000,34.3000,31.6100,33.4700,32.2000,2665121,88552466.2400,3,15.057700,1,3.944100,0
2024-06-11,sh.688720,33.0000,35.3000,32.6600,35.2500,33.3200,2681739,92232121.8300,3,15.151600,1,5.792300,0
2024-06-12,sh.688720,34.8800,35.7100,34.4100,35.1400,35.2500,2182499,76463648.8400,3,12.330900,1,-0.312100,0
2024-06-13,sh.688720,36.9900,42.1700,36.9900,42.1700,35.1400,3396907,137207066.7100,3,19.192200,1,20.005700,0
2024-06-14,sh.688720,50.6000,50.6000,43.5300,45.3000,42.1700,9843683,478088655.2800,3,55.615900,1,7.422300,0
2024-06-17,sh.688720,44.0000,44.0000,40.4900,43.1000,45.3000,6845538,288946063.3700,3,38.676600,1,-4.856500,0
2024-06-18,sh.688720,43.0000,47.4400,42.2000,44.2500,43.1000,6593562,293628772.5100,3,37.253000,1,2.668200,0
2024-06-19,sh.688720,42.4400,53.1000,40.7000,50.6100,44.2500,9759572,455183255.5700,3,55.140600,1,14.372900,0
2024-06-20,sh.688720,48.6900,58.8700,48.6900,51.5500,50.6100,10750937,574129906.7200,3,60.741800,1,1.857300,0
2024-06-21,sh.688720,47.0200,48.5800,44.1000,44.6100,51.5500,7166420,331398724.9700,3,40.489600,1,-13.462700,0
2024-06-24,sh.688720,44.4400,46.9900,42.3200,43.3700,44.6100,5545054,248892841.1300,3,31.329000,1,-2.779600,0
2024-06-25,sh.688720,44.6400,45.6100,42.9000,44.9300,43.3700,4573396,202338786.1600,3,25.839200,1,3.597000,0
2024-06-26,sh.688720,44.0500,44.9000,41.8000,44.1200,44.9300,4346741,187632908.8300,3,24.558700,1,-1.802800,0
2024-06-27,sh.688720,43.4800,44.1000,40.6000,40.7000,44.1200,4077259,172608824.8700,3,23.036100,1,-7.751600,0
2024-06-28,sh.688720,40.7100,41.8800,39.8800,40.5400,40.7000,3562684,146049538.8900,3,20.128800,1,-0.393100,0
2024-07-01,sh.688720,40.8000,40.8600,37.8500,38.9500,40.5400,3496066,135920305.3900,3,19.752400,1,-3.922100,0
2024-07-02,sh.688720,38.9500,39.0400,37.9100,38.0500,38.9500,2688729,103078194.9700,3,15.191100,1,-2.310700,0
2024-07-03,sh.688720,38.3000,41.2700,37.0000,39.9000,38.0500,5003236,197479378.0200,3,28.267800,1,4.862000,0
2024-07-04,sh.688720,39.8800,40.0300,37.3000,37.3000,39.9000,3136585,121276531.1700,3,17.721400,1,-6.516300,0
2024-07-05,sh.688720,37.3700,38.4800,36.0100,37.6000,37.3000,2618007,98357004.2000,3,14.791500,1,0.804300,0
2024-07-08,sh.688720,38.1700,41.4700,38.1700,39.1000,37.6000,4500305,180042542.3900,3,25.426300,1,3.989400,0
2024-07-09,sh.688720,39.7600,42.0000,38.9000,41.8600,39.1000,4676501,190912773.7100,3,26.421800,1,7.058800,0
2024-07-10,sh.688720,41.3500,41.7000,39.8200,40.0900,41.8600,3659356,149367688.4500,3,20.675000,1,-4.228400,0
2024-07-11,sh.688720,41.0500,41.9500,40.3000,40.7000,40.0900,2944410,120631391.2400,3,16.635600,1,1.521600,0
2024-07-12,sh.688720,40.3100,41.7800,40.2000,41.2700,40.7000,2648426,108838350.8800,3,14.963400,1,1.400500,0
2024-07-15,sh.688720,41.2700,43.5200,41.0800,41.5400,41.2700,3297494,139754450.7700,3,18.630500,1,0.654200,0
2024-07-16,sh.688720,41.5300,41.8000,38.9100,40.7200,41.5400,3308731,132869609.6700,3,18.694000,1,-1.974000,0
2024-07-17,sh.688720,40.4600,40.4600,38.3800,38.5800,40.7200,2670938,105147636.4800,3,15.090500,1,-5.255400,0
2024-07-18,sh.688720,38.0000,43.2000,37.9700,42.4400,38.5800,4927356,201283778.2800,3,27.839100,1,10.005200,0
2024-07-19,sh.688720,41.9100,45.3900,41.3900,43.7200,42.4400,5044787,220688390.6600,3,28.502600,1,3.016000,0
2024-07-22,sh.688720,43.5000,45.5600,42.9500,43.7500,43.7200,3539493,156425332.3800,3,19.997800,1,0.068600,0
2024-07-23,sh.688720,43.9800,43.9800,41.0000,41.2700,43.7500,2996725,126620160.2900,3,16.931200,1,-5.668600,0
2024-07-24,sh.688720,40.1700,42.3600,39.0500,39.4800,41.2700,2418163,97850903.1800,3,13.662400,1,-4.337300,0
2024-07-25,sh.688720,38.8400,39.8000,37.3800,37.7800,39.4800,2197038,83622658.3200,3,12.413100,1,-4.306000,0
2024-07-26,sh.688720,37.8700,38.3400,36.3600,38.1800,37.7800,2193085,82407943.7000,3,12.390700,1,1.058800,0
2024-07-29,sh.688720,38.9000,38.9000,37.7800,37.7800,38.1800,1549377,59366017.5200,3,8.753800,1,-1.047700,0
2024-07-30,sh.688720,37.7000,38.9500,36.6100,38.8600,37.7800,2002034,76027959.8700,3,11.311300,1,2.858700,0
2024-07-31,sh.688720,38.6000,41.1500,38.0300,40.6700,38.8600,2766583,110302310.1000,3,15.630900,1,4.657700,0
2024-08-01,sh.688720,41.0000,42.9900,40.6000,42.4300,40.6700,3288148,137258646.3500,3,18.577700,1,4.327500,0
2024-08-02,sh.688720,41.4300,41.8100,39.8000,39.8100,42.4300,2369287,96844077.1400,3,13.386200,1,-6.174900,0
2024-08-05,sh.688720,39.3000,39.4900,36.8100,37.0000,39.8100,1953435,74067649.4100,3,11.036700,1,-7.058500,0
2024-08-06,sh.688720,37.7200,38.2500,37.2100,37.9300,37.0000,1076344,40487731.3400,3,6.081200,1,2.513500,0
2024-08-07,sh.688720,37.8800,38.5800,37.1900,37.6000,37.9300,996013,37833779.3800,3,5.627400,1,-0.870000,0
2024-08-08,sh.688720,37.0100,38.2500,35.9300,37.2800,37.6000,1541433,57051543.8100,3,8.708900,1,-0.851100,0
2024-08-09,sh.688720,38.0000,38.5000,36.2800,36.2800,37.2800,1314937,49056389.2600,3,7.429300,1,-2.682400,0
2024-08-12,sh.688720,35.8000,36.5000,35.1000,35.7800,36.2800,1063956,38051568.3500,3,6.011200,1,-1.378200,0
2024-08-13,sh.688720,35.9000,36.2900,34.9400,35.6900,35.7800,929554,33062943.4800,3,5.251900,1,-0.251500,0
2024-08-14,sh.688720,35.6900,36.4900,35.5300,35.7900,35.6900,1076944,38885032.3700,3,6.084600,1,0.280200,0
2024-08-15,sh.688720,35.2500,37.2400,35.2500,36.5500,35.7900,1333953,48384925.7300,3,7.536700,1,2.123500,0
2024-08-16,sh.688720,36.5000,37.4500,36.2900,37.1900,36.5500,1612269,59544834.7300,3,9.109200,1,1.751000,0
2024-08-19,sh.688720,37.7000,38.8000,36.7000,37.3200,37.1900,1806332,68355652.1900,3,10.205600,1,0.349600,0
2024-08-20,sh.688720,36.8200,38.2000,35.0500,35.4200,37.3200,1490058,53791471.4600,3,8.418700,1,-5.091100,0
2024-08-21,sh.688720,35.2800,36.5000,34.0000,34.1200,35.4200,1554158,54365555.1600,3,8.780800,1,-3.670200,0
2024-08-22,sh.688720,34.1100,34.5000,33.3100,34.0300,34.1200,952367,32422765.0400,3,5.380800,1,-0.263800,0
2024-08-23,sh.688720,34.0300,34.3300,32.5100,33.9600,34.0300,1079751,36121810.6300,3,6.100500,1,-0.205700,0
2024-08-26,sh.688720,34.0600,34.2300,33.3300,33.6300,33.9600,796591,26887510.6200,3,4.500700,1,-0.971700,0
2024-08-27,sh.688720,33.5000,33.5000,31.7700,31.9700,33.6300,1391343,44888124.3500,3,7.861000,1,-4.936100,0
2024-08-28,sh.688720,31.9900,32.2500,31.3000,31.8100,31.9700,978970,31129060.9600,3,5.531100,1,-0.500500,0
2024-08-29,sh.688720,31.6600,32.9800,31.5600,32.5700,31.8100,979221,31835224.0100,3,5.532500,1,2.389200,0
2024-08-30,sh.688720,32.5000,34.3800,32.5000,33.6500,32.5700,1307891,44115240.5900,3,7.389500,1,3.315900,0
2024-09-02,sh.688720,33.6500,34.0300,31.9100,32.0000,33.6500,1270583,41580718.8900,3,7.178700,1,-4.903400,0
2024-09-03,sh.688720,31.8600,32.7000,31.5100,32.1700,32.0000,784767,25306366.8400,3,4.433900,1,0.531300,0
2024-09-04,sh.688720,31.5000,32.9900,31.3400,32.2000,32.1700,1275002,41004539.8300,3,7.203600,1,0.093300,0
2024-09-05,sh.688720,32.0200,32.7000,31.7300,32.0900,32.2000,831229,26660817.4600,3,4.696400,1,-0.341600,0
2024-09-06,sh.688720,32.0000,32.6000,31.3000,31.4900,32.0900,737877,23465967.3200,3,4.168900,1,-1.869700,0
2024-09-09,sh.688720,30.9900,32.2000,30.9900,31.5000,31.4900,627482,19894928.6600,3,3.545200,1,0.031800,0
2024-09-10,sh.688720,31.2900,32.0000,31.0700,31.7700,31.5000,732571,23102865.0000,3,4.139000,1,0.857100,0
2024-09-11,sh.688720,31.7800,31.7800,31.1800,31.4400,31.7700,546713,17180870.9100,3,3.088900,1,-1.038700,0
2024-09-12,sh.688720,31.5700,31.9800,31.0000,31.0300,31.4400,575099,18106082.3800,3,3.249300,1,-1.304100,0
2024-09-13,sh.688720,31.0000,31.3900,29.7000,29.7000,31.0300,1043223,31560873.6400,3,5.894100,1,-4.286200,0
2024-09-18,sh.688720,30.1500,30.6900,29.3100,29.9600,29.7000,984021,29591430.3600,3,5.559600,1,0.875400,0
2024-09-19,sh.688720,30.1900,30.7800,29.7100,30.1400,29.9600,973393,29456137.7300,3,5.499600,1,0.600800,0
2024-09-20,sh.688720,30.0000,30.4500,29.0000,29.2700,30.1400,832142,24675092.9300,3,4.701500,1,-2.886500,0
2024-09-23,sh.688720,29.2300,29.6500,28.7100,28.8400,29.2700,776496,22650079.7700,3,4.387100,1,-1.469100,0
2024-09-24,sh.688720,28.9900,30.1500,28.6300,30.1500,28.8400,1276746,37678115.9800,3,7.213500,1,4.542300,0
2024-09-25,sh.688720,30.3100,31.3000,30.0400,30.1500,30.1100,1401166,42926719.7800,3,7.916500,1,0.132800,0
2024-09-26,sh.688720,30.0500,31.2400,29.9300,31.1800,30.1500,1295814,39713673.8300,3,7.321200,1,3.416300,0
2024-09-27,sh.688720,32.0100,33.7800,31.6300,33.6300,31.1800,1331631,43642832.7300,3,7.523600,1,7.857600,0
2024-09-30,sh.688720,35.8800,39.5000,34.1800,39.3000,33.6300,3641253,135402236.6800,3,20.572700,1,16.859900,0
2024-10-08,sh.688720,47.1600,47.1600,42.0000,47.1600,39.3000,5610600,256904596.6100,3,31.699300,1,20.000000,0
2024-10-09,sh.688720,45.0000,48.0600,41.5000,41.5000,47.1600,4401641,196833547.9200,3,24.868800,1,-12.001700,0
2024-10-10,sh.688720,43.0000,43.4400,39.6000,39.8000,41.5000,2517548,103114269.4100,3,14.223900,1,-4.096400,0
2024-10-11,sh.688720,39.5200,39.8000,36.2300,36.9500,39.8000,2196892,82829873.4200,3,12.412200,1,-7.160800,0
2024-10-14,sh.688720,36.9500,38.2700,35.3300,38.2700,36.9500,2349378,86855264.0100,3,13.273800,1,3.572400,0
2024-10-15,sh.688720,37.9300,39.4200,36.9600,36.9600,38.2700,2050261,78174223.3000,3,11.583800,1,-3.423000,0
2024-10-16,sh.688720,37.3000,39.4000,36.9600,37.8800,36.9600,2520416,96271232.2800,3,14.240100,1,2.489200,0
2024-10-17,sh.688720,38.1100,41.0000,37.9100,39.5500,37.8800,3376606,133492720.4700,3,19.077500,1,4.408700,0
2024-10-18,sh.688720,39.0000,44.3900,39.0000,42.8800,39.5500,4482208,188041000.2200,3,25.324000,1,8.419700,0
2024-10-21,sh.688720,44.0000,49.2600,42.9700,44.1900,42.8800,5780471,262071544.0400,3,32.659100,1,3.055000,0
2024-10-22,sh.688720,44.8700,47.4700,43.5000,44.9300,44.1900,4263460,192381822.1900,3,24.088100,1,1.674600,0
2024-10-23,sh.688720,45.5000,48.4900,45.0000,45.6000,44.9300,4283829,199238204.6600,3,24.203200,1,1.491200,0
2024-10-24,sh.688720,44.6100,49.5800,42.8000,47.8600,45.6000,4982660,228253663.5900,3,28.151500,1,4.956100,0
