date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-11-29,sh.688652,60.1200,62.0000,55.0000,55.7800,31.9500,27260403,1553217261.3000,3,71.955600,1,74.585300,0
2023-11-30,sh.688652,56.0000,56.4800,50.1000,50.1500,55.7800,16201634,841764063.2400,3,42.765200,1,-10.093200,0
2023-12-01,sh.688652,49.5500,52.1700,49.3000,50.5500,50.1500,10193469,520464195.9200,3,26.906300,1,0.797600,0
2023-12-04,sh.688652,51.5800,55.5500,50.6900,54.5500,50.5500,12937358,691675564.5500,3,34.149000,1,7.913000,0
2023-12-05,sh.688652,54.0000,57.3100,53.8800,54.6000,54.5500,11491726,641772202.3100,3,30.333100,1,0.091700,0
2023-12-06,sh.688652,55.7200,60.3500,55.7200,57.5500,54.6000,10518353,612319430.8800,3,27.763900,1,5.402900,0
2023-12-07,sh.688652,57.5400,58.6800,55.9200,57.8100,57.5500,7347793,422723407.8400,3,19.395000,1,0.451800,0
2023-12-08,sh.688652,57.6100,58.2000,55.7200,56.8000,57.8100,4429490,252380680.1900,3,11.691900,1,-1.747100,0
2023-12-11,sh.688652,56.2100,61.8800,56.0200,60.3500,56.8000,7127773,419924110.5200,3,18.814200,1,6.250000,0
2023-12-12,sh.688652,59.9800,61.7800,58.8800,59.1300,60.3500,4080457,244985866.7500,3,10.770600,1,-2.021500,0
2023-12-13,sh.688652,59.4800,59.5000,58.0000,58.4900,59.1300,2651792,155521532.0700,3,6.999600,1,-1.082400,0
2023-12-14,sh.688652,58.4700,58.9200,56.3400,58.4100,58.4900,4679689,269563454.3100,3,12.352300,1,-0.136800,0
2023-12-15,sh.688652,58.0200,59.6800,56.9500,57.1800,58.4100,3518456,204687698.8200,3,9.287200,1,-2.105800,0
2023-12-18,sh.688652,56.5000,58.5600,55.9000,57.9800,57.1800,3402546,195363987.6900,3,8.981200,1,1.399100,0
2023-12-19,sh.688652,58.1900,59.8800,57.4400,59.0000,57.9800,2387456,139953129.5100,3,6.301800,1,1.759200,0
2023-12-20,sh.688652,58.5000,60.2800,57.5200,57.7900,59.0000,3443549,203488233.8500,3,9.089500,1,-2.050800,0
2023-12-21,sh.688652,57.0800,58.8700,56.0600,57.7300,57.7900,2283036,131050299.8500,3,6.026200,1,-0.103800,0
2023-12-22,sh.688652,57.5000,57.9700,55.8800,56.5300,57.7300,2234542,127127877.2300,3,5.898200,1,-2.078600,0
2023-12-25,sh.688652,56.5000,57.9000,56.4600,56.6200,56.5300,2117691,121218359.8200,3,5.589800,1,0.159200,0
2023-12-26,sh.688652,56.0000,57.0800,55.0000,55.1600,56.6200,2281661,127630343.0000,3,6.022600,1,-2.578600,0
2023-12-27,sh.688652,55.2900,64.0000,55.1200,62.8800,55.1600,7044474,422642140.9900,3,18.594300,1,13.995600,0
2023-12-28,sh.688652,62.0000,63.0000,60.5000,62.2800,62.8800,3664906,225973514.7000,3,9.673800,1,-0.954200,0
2023-12-29,sh.688652,61.5600,62.3000,59.7900,60.2500,62.2800,4033853,244998060.6000,3,10.647600,1,-3.259500,0
2024-01-02,sh.688652,60.2800,60.2800,57.7600,58.4200,60.2500,3169570,185639494.5300,3,8.366300,1,-3.037300,0
2024-01-03,sh.688652,58.0000,58.2900,55.8100,57.2500,58.4200,2717566,155013716.3000,3,7.173200,1,-2.002700,0
2024-01-04,sh.688652,57.1000,57.1000,55.5800,56.5900,57.2500,1789765,101051284.6800,3,4.724200,1,-1.152800,0
2024-01-05,sh.688652,56.6000,58.4900,56.0100,56.3300,56.5900,2515522,144342876.6700,3,6.639900,1,-0.459400,0
2024-01-08,sh.688652,56.2500,57.5000,54.6300,55.6500,56.3300,1555345,87399648.3500,3,4.105400,1,-1.207200,0
2024-01-09,sh.688652,55.6600,58.2000,55.6600,56.7000,55.6500,2559672,145897661.5200,3,6.756400,1,1.886800,0
2024-01-10,sh.688652,56.1300,58.1800,54.6700,56.8000,56.7000,2332607,132450988.5100,3,6.157100,1,0.176400,0
2024-01-11,sh.688652,56.5000,58.4400,56.3600,57.8000,56.8000,1733762,99964183.4100,3,4.576400,1,1.760600,0
2024-01-12,sh.688652,57.6700,59.0000,55.1500,55.1500,57.8000,2296102,131060291.4400,3,6.060700,1,-4.584800,0
2024-01-15,sh.688652,54.6000,56.1000,53.2000,55.6300,55.1500,2037676,112039171.3600,3,5.378600,1,0.870400,0
2024-01-16,sh.688652,55.8900,58.1900,55.5500,57.1700,55.6300,1822638,103949584.8400,3,4.811000,1,2.768300,0
2024-01-17,sh.688652,56.9400,56.9400,53.6200,53.7700,57.1700,1589285,87362977.4000,3,4.195000,1,-5.947200,0
2024-01-18,sh.688652,53.7000,54.2600,51.8100,54.1000,53.7700,1564271,82772709.4000,3,4.129000,1,0.613700,0
2024-01-19,sh.688652,53.7000,55.2000,52.0800,52.4800,54.1000,1267241,67531159.4000,3,3.345000,1,-2.994500,0
2024-01-22,sh.688652,52.5000,52.9500,49.8500,49.9600,52.4800,1652843,84764348.5700,3,4.362800,1,-4.801800,0
2024-01-23,sh.688652,49.9500,51.4800,49.0200,50.6300,49.9600,955238,48308016.0900,3,2.521400,1,1.341100,0
2024-01-24,sh.688652,50.7500,50.7500,47.3200,48.1400,50.6300,2216930,107012393.1100,3,5.851700,1,-4.918000,0
2024-01-25,sh.688652,48.1400,53.5500,47.8100,52.7500,48.1400,2995431,152754487.9700,3,7.906600,1,9.576200,0
2024-01-26,sh.688652,52.2200,52.3000,49.7000,51.0600,52.7500,2629977,132794130.5200,3,6.942000,1,-3.203800,0
2024-01-29,sh.688652,51.7300,53.3500,50.2000,50.2700,51.0600,1905409,98569616.7100,3,5.029400,1,-1.547200,0
2024-01-30,sh.688652,49.0400,49.6800,46.7500,47.0000,50.2700,1470280,70962103.9600,3,3.880900,1,-6.504900,0
2024-01-31,sh.688652,47.0000,47.6100,44.7100,44.9900,47.0000,1112783,51186042.4600,3,2.937300,1,-4.276600,0
2024-02-01,sh.688652,44.7200,46.0800,43.5600,44.1400,44.9900,1735772,77792841.1700,3,4.581700,1,-1.889300,0
2024-02-02,sh.688652,44.2300,44.8900,40.3000,40.5500,44.1400,2460794,103714435.3300,3,6.495400,1,-8.133200,0
2024-02-05,sh.688652,39.5100,40.0000,35.1100,36.8000,40.5500,2839208,105691292.3200,3,7.494300,1,-9.247800,0
2024-02-06,sh.688652,35.8300,40.6600,35.3500,39.6700,36.8000,2108811,80609528.4500,3,5.566300,1,7.798900,0
2024-02-07,sh.688652,40.2500,43.9300,39.1600,39.8800,39.6700,2979193,123923137.6500,3,7.863800,1,0.529400,0
2024-02-08,sh.688652,40.1800,42.5000,35.1400,41.8000,39.8800,2624511,105982220.5100,3,6.927600,1,4.814400,0
