date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-16,sh.688051,93.0000,94.9800,92.0400,94.7600,93.6500,2374466,222771418.0000,3,13.411100,1,1.185300,0
2020-04-17,sh.688051,94.7900,97.6000,93.3000,93.8400,94.7600,2543050,242138863.0000,3,14.363300,1,-0.970900,0
2020-04-20,sh.688051,93.8400,94.6800,91.6600,93.8200,93.8400,1509777,140646215.0000,3,8.527300,1,-0.021300,0
2020-04-21,sh.688051,95.1000,98.2000,95.0000,96.8900,93.8200,2184283,211051851.0000,3,12.336900,1,3.272200,0
2020-04-22,sh.688051,95.9800,97.2800,95.2800,97.2100,96.8900,1615357,155615207.0000,3,9.123600,1,0.330300,0
2020-04-23,sh.688051,97.6500,99.4900,94.3000,96.9500,97.2100,2353137,227295008.0000,3,13.290600,1,-0.267500,0
2020-04-24,sh.688051,96.2700,101.0000,94.5100,99.0000,96.9500,2557733,250968192.0000,3,14.446200,1,2.114500,0
2020-04-27,sh.688051,99.0500,104.7700,98.2100,102.9600,99.0000,2202053,224432324.0000,3,12.437300,1,4.000000,0
2020-04-28,sh.688051,102.5000,103.4400,93.6000,99.3100,102.9600,2828368,280632046.0000,3,15.974800,1,-3.545100,0
2020-04-29,sh.688051,98.3000,106.8700,98.3000,106.8000,99.3100,2541664,264759559.0000,3,14.355500,1,7.542000,0
2020-04-30,sh.688051,104.0000,110.6000,103.0000,106.8000,106.8000,3539628,379092650.0000,3,19.992000,1,0.000000,0
2020-05-06,sh.688051,106.8000,117.5000,105.5100,115.0500,106.8000,3245708,361857422.0000,3,18.331900,1,7.724700,0
2020-05-07,sh.688051,114.5000,117.9800,110.5100,110.8100,115.0500,2441210,275862369.0000,3,13.788100,1,-3.685400,0
2020-05-08,sh.688051,113.5500,115.9800,110.8800,111.5000,110.8100,2103434,238044692.0000,3,11.880300,1,0.622700,0
2020-05-11,sh.688051,111.6000,112.3300,106.3000,107.8800,111.5000,2447493,266732567.0000,3,13.823600,1,-3.246600,0
2020-05-12,sh.688051,108.0000,109.1800,103.6000,107.8400,107.8800,2095970,222952220.0000,3,11.838100,1,-0.037100,0
2020-05-13,sh.688051,106.0000,107.6300,104.5000,106.7900,107.8400,1731942,184007304.0000,3,9.782100,1,-0.973700,0
2020-05-14,sh.688051,106.0000,110.2000,105.1800,106.0000,106.7900,1901459,205300430.0000,3,10.739500,1,-0.739800,0
2020-05-15,sh.688051,106.8000,108.4800,104.8600,106.5600,106.0000,1473126,157365078.0000,3,8.320300,1,0.528300,0
2020-05-18,sh.688051,107.0700,107.8800,99.8000,99.8900,106.5600,2713451,279022334.0000,3,15.325700,1,-6.259400,0
2020-05-19,sh.688051,101.5000,102.0000,99.2000,101.6100,99.8900,1745848,176027277.0000,3,9.860600,1,1.721900,0
2020-05-20,sh.688051,101.5000,104.5000,99.8700,101.4000,101.6100,1873201,190999742.0000,3,10.579900,1,-0.206700,0
2020-05-21,sh.688051,101.2200,102.5000,95.5200,96.2100,101.4000,2056411,202183631.0000,3,11.614700,1,-5.118300,0
2020-05-22,sh.688051,96.0000,96.8900,92.3200,93.3000,96.2100,1510553,142359586.0000,3,8.531700,1,-3.024600,0
2020-05-25,sh.688051,93.1000,95.9600,91.8800,95.5000,93.3000,1439810,135457041.0000,3,8.132100,1,2.358000,0
2020-05-26,sh.688051,95.0200,97.8800,95.0200,97.8100,95.5000,1208817,117064989.0000,3,6.827500,1,2.418800,0
2020-05-27,sh.688051,97.7100,97.7100,94.9300,96.2000,97.8100,1344441,129092787.0000,3,7.593500,1,-1.646000,0
2020-05-28,sh.688051,95.0200,96.4900,92.5100,95.3000,96.2000,1119010,105271359.0000,3,6.320200,1,-0.935500,0
2020-05-29,sh.688051,95.6000,99.5800,95.1000,97.9000,95.3000,1496203,146971362.0000,3,8.450600,1,2.728200,0
2020-06-01,sh.688051,99.0500,104.3200,99.0000,102.8200,97.9000,1730043,176680760.0000,3,9.771400,1,5.025500,0
2020-06-02,sh.688051,102.1000,110.9900,102.1000,106.2300,102.8200,2509542,268107857.0000,3,14.174000,1,3.316500,0
2020-06-03,sh.688051,106.0000,107.1500,103.7100,105.1000,106.2300,1569664,164939755.0000,3,8.865500,1,-1.063700,0
2020-06-04,sh.688051,105.3000,108.4000,103.8000,108.1900,105.1000,1490037,158246401.0000,3,8.415800,1,2.940100,0
2020-06-05,sh.688051,107.5000,109.4500,105.7700,107.2400,108.1900,1135480,121701467.0000,3,6.413200,1,-0.878100,0
2020-06-08,sh.688051,108.0000,110.7000,107.2800,108.7900,107.2400,1443918,157204049.0000,3,8.155300,1,1.445400,0
2020-06-09,sh.688051,108.7600,108.7900,104.6800,104.8500,108.7900,1429334,151363670.0000,3,8.073000,1,-3.621700,0
2020-06-10,sh.688051,104.8300,112.5700,104.4600,108.4300,104.8500,1447737,157459547.0000,3,8.176900,1,3.414400,0
2020-06-11,sh.688051,107.9500,108.9000,105.8400,106.1900,108.4300,1106105,118639913.0000,3,6.247300,1,-2.065800,0
2020-06-12,sh.688051,102.8500,105.8500,102.6600,105.2000,106.1900,970911,101452258.0000,3,5.483800,1,-0.932300,0
2020-06-15,sh.688051,105.2000,114.8000,105.2000,111.5500,105.2000,2239450,249552483.0000,3,12.648500,1,6.036100,0
2020-06-16,sh.688051,112.6900,117.7800,111.0000,117.0900,111.5500,1911194,219207422.0000,3,10.794500,1,4.966400,0
2020-06-17,sh.688051,115.9100,117.3500,113.8000,116.4500,117.0900,1253332,144970953.0000,3,7.078900,1,-0.546600,0
2020-06-18,sh.688051,115.2100,122.5700,115.1100,116.1000,116.4500,1869156,223940644.0000,3,10.557100,1,-0.300600,0
2020-06-19,sh.688051,116.1800,122.4900,112.2000,121.6800,116.1000,1829782,219595308.0000,3,10.334700,1,4.806200,0
2020-06-22,sh.688051,121.5000,125.3000,119.7300,120.8000,121.6800,1380077,168747511.0000,3,7.794700,1,-0.723200,0
2020-06-23,sh.688051,121.5200,123.7900,118.3700,119.7900,120.8000,1078004,130392675.0000,3,6.088600,1,-0.836100,0
2020-06-24,sh.688051,122.7900,122.8000,119.2000,120.6000,119.7900,754556,91206098.0000,3,4.261800,1,0.676200,0
2020-06-29,sh.688051,119.5000,123.5000,119.0000,122.0000,120.6000,639350,77396726.0000,3,3.611100,1,1.160900,0
2020-06-30,sh.688051,123.4100,129.8000,122.5100,126.9900,122.0000,1233902,156559217.0000,3,6.969100,1,4.090200,0
2020-07-01,sh.688051,127.0000,128.0000,121.3800,123.7300,126.9900,1166812,145540482.0000,3,6.590200,1,-2.567100,0
2020-07-02,sh.688051,123.7800,125.9500,118.6100,119.0200,123.7300,1513974,183335174.0000,3,8.551000,1,-3.806700,0
2020-07-03,sh.688051,119.3900,121.0000,118.0000,119.5000,119.0200,960836,114703491.0000,3,5.426900,1,0.403300,0
2020-07-06,sh.688051,120.3500,126.6500,119.0200,126.3100,119.5000,1767018,217430368.0000,3,9.980200,1,5.698700,0
2020-07-07,sh.688051,127.6000,134.9000,125.5800,132.8300,126.3100,1486367,194816367.0000,3,8.395100,1,5.161900,0
2020-07-08,sh.688051,131.3100,141.4000,130.0100,140.1500,132.8300,1338096,181743339.0000,3,7.557600,1,5.510800,0
2020-07-09,sh.688051,140.5100,144.0000,137.0000,139.9900,140.1500,1798819,251766700.0000,3,10.159800,1,-0.114200,0
2020-07-10,sh.688051,140.9400,160.8000,140.0000,154.4800,139.9900,1949263,298169477.0000,3,11.009500,1,10.350700,0
2020-07-13,sh.688051,157.0000,169.9900,156.0300,169.9900,154.4800,1584946,261235567.0000,3,8.951900,1,10.040100,0
2020-07-14,sh.688051,167.6600,181.5000,162.0000,177.0000,169.9900,2237145,383347712.0000,3,12.635500,1,4.123800,0
2020-07-15,sh.688051,175.0000,175.0000,158.0000,161.6100,177.0000,1862188,309000533.0000,3,10.517700,1,-8.694900,0
2020-07-16,sh.688051,163.4100,168.9700,147.0000,149.6800,161.6100,1449529,230062086.0000,3,8.187000,1,-7.382000,0
2020-07-17,sh.688051,152.4700,159.5000,148.0000,155.0900,149.6800,1018851,157444761.0000,3,5.754500,1,3.614400,0
2020-07-20,sh.688051,158.5700,165.0000,155.0100,160.3000,155.0900,1169744,188041338.0000,3,6.606800,1,3.359300,0
2020-07-21,sh.688051,158.0000,172.8000,156.0100,170.2800,160.3000,1510675,252028878.0000,3,8.532400,1,6.225800,0
2020-07-22,sh.688051,169.5000,175.9700,166.6600,167.5200,170.2800,1009003,171591154.0000,3,5.698900,1,-1.620900,0
2020-07-23,sh.688051,165.1100,169.9600,151.0100,161.3900,167.5200,1424120,226223143.6300,3,8.043500,1,-3.659300,0
2020-07-24,sh.688051,158.3000,165.5000,155.2100,157.2700,161.3900,1123008,179761741.0000,3,6.342800,1,-2.552800,0
2020-07-27,sh.688051,156.6200,166.3000,156.4900,161.2000,157.2700,766271,124386746.0000,3,4.327900,1,2.498900,0
2020-07-28,sh.688051,164.0000,170.9900,161.6000,163.0000,161.2000,751221,124524218.0000,3,4.242900,1,1.116600,0
2020-07-29,sh.688051,161.6300,165.5600,158.0100,162.6000,163.0000,841581,135594049.0000,3,4.753300,1,-0.245400,0
2020-07-30,sh.688051,163.8300,178.0000,163.8000,177.4800,162.6000,1489625,255830269.3600,3,8.413500,1,9.151300,0
2020-07-31,sh.688051,175.5900,177.1700,167.5000,173.6000,177.4800,1478010,255117976.0000,3,8.347900,1,-2.186200,0
2020-08-03,sh.688051,174.1000,184.0000,173.0000,182.2900,173.6000,1160170,206098165.0000,3,6.552700,1,5.005800,0
2020-08-04,sh.688051,180.5000,193.7800,177.1700,186.0100,182.2900,1206409,222537465.0000,3,6.813900,1,2.040700,0
2020-08-05,sh.688051,187.9400,192.8800,182.0000,190.0000,186.0100,955398,178998848.9700,3,5.396100,1,2.145000,0
2020-08-06,sh.688051,186.8000,188.0000,174.0000,177.0000,189.5400,1183613,212243384.3700,3,6.685100,1,-6.616000,0
2020-08-07,sh.688051,177.9900,178.0200,156.0000,172.9900,177.0000,1721646,291920994.0000,3,9.723900,1,-2.265500,0
2020-08-10,sh.688051,173.0000,173.0000,151.0300,151.5000,172.9900,1711246,274222042.0000,3,9.665200,1,-12.422700,0
2020-08-11,sh.688051,153.5000,155.5200,145.0000,145.5100,151.5000,926195,139430879.0000,3,5.231200,1,-3.953800,0
2020-08-12,sh.688051,145.6000,147.9400,131.0000,138.8000,145.5100,1500634,207015385.0000,3,8.475700,1,-4.611400,0
2020-08-13,sh.688051,139.5000,142.5900,137.0600,138.7300,138.8000,702111,98068666.0000,3,3.965600,1,-0.050400,0
2020-08-14,sh.688051,140.3900,144.6000,135.6500,143.3000,138.7300,604276,84544320.0000,3,3.413000,1,3.294200,0
2020-08-17,sh.688051,143.2500,145.5000,140.1100,143.6800,143.3000,822871,117481564.0000,3,4.647600,1,0.265200,0
2020-08-18,sh.688051,143.6900,145.0000,136.6600,139.3300,143.6800,941938,131962152.7900,3,5.320100,1,-3.027600,0
2020-08-19,sh.688051,139.3000,139.3000,125.6900,127.8000,139.3300,1442766,190192718.0000,3,8.148800,1,-8.275300,0
2020-08-20,sh.688051,128.2600,131.0000,126.0700,127.0000,127.8000,630454,80825937.5500,3,3.560800,1,-0.626000,0
2020-08-21,sh.688051,126.9600,128.7000,125.1100,126.3300,127.0000,531723,67409242.4300,3,3.003200,1,-0.527600,0
2020-08-24,sh.688051,126.3000,127.0000,115.2500,122.0700,126.3300,1220562,147593446.0900,3,6.893800,1,-3.372100,0
2020-08-25,sh.688051,122.5000,133.9900,121.5200,132.5000,122.0700,1170593,150385567.0000,3,6.611600,1,8.544300,0
2020-08-26,sh.688051,129.0000,130.5000,113.0000,113.8100,132.5000,2330681,276892229.0000,3,13.163800,1,-14.105700,0
2020-08-27,sh.688051,116.5000,119.3000,112.1200,117.1600,113.8100,1049176,121798100.7600,3,5.925800,1,2.943500,0
2020-08-28,sh.688051,117.5300,118.0500,114.3000,117.3300,117.1600,784077,91082138.0000,3,4.428500,1,0.145100,0
2020-08-31,sh.688051,117.6700,124.7500,117.3000,121.4600,117.3300,1113530,135740877.0000,3,6.289300,1,3.520000,0
2020-09-01,sh.688051,120.8500,121.6400,118.7800,120.1700,121.4600,462271,55508035.0000,3,2.610900,1,-1.062100,0
2020-09-02,sh.688051,120.1200,124.3000,120.1100,121.8000,120.1700,660613,80660433.0000,3,3.731200,1,1.356400,0
2020-09-03,sh.688051,122.9800,123.3500,116.0000,118.1800,121.8000,708378,83881021.3200,3,4.001000,1,-2.972100,0
2020-09-04,sh.688051,117.0000,118.1900,115.1100,117.3200,118.1800,447264,52034710.2000,3,2.526200,1,-0.727700,0
2020-09-07,sh.688051,115.5100,117.5400,112.5700,112.6000,117.3200,702795,80975294.0000,3,3.969400,1,-4.023200,0
2020-09-08,sh.688051,112.5900,116.4900,112.0100,115.1600,112.6000,604842,69182854.0000,3,3.416200,1,2.273500,0
2020-09-09,sh.688051,114.9000,115.1400,106.6600,111.6500,115.1600,899158,99624456.0000,3,5.078500,1,-3.047900,0
2020-09-10,sh.688051,112.1300,114.4000,107.3800,107.3800,111.6500,593987,66022465.0000,3,3.354900,1,-3.824500,0
2020-09-11,sh.688051,106.0000,112.4900,105.8400,112.0300,107.3800,601009,65803244.0000,3,3.394500,1,4.330400,0
2020-09-14,sh.688051,114.0000,118.8000,113.5800,116.1000,112.0300,810529,94223396.6100,3,4.577900,1,3.633000,0
2020-09-15,sh.688051,116.1000,119.5800,115.0800,118.0000,116.1000,652294,76632371.0000,3,3.684200,1,1.636500,0
2020-09-16,sh.688051,118.0300,118.9900,114.1100,115.7000,118.0000,474483,54898972.0000,3,2.679900,1,-1.949200,0
2020-09-17,sh.688051,115.5800,119.5800,113.9400,118.8200,115.7000,900678,106361543.0000,3,5.087100,1,2.696600,0
2020-09-18,sh.688051,119.1200,120.8000,115.5800,118.1000,118.8200,832218,97895290.0000,3,4.700400,1,-0.606000,0
2020-09-21,sh.688051,117.0500,124.9000,116.0700,121.6000,118.1000,1254948,152007243.7900,3,6.766400,1,2.963600,0
2020-09-22,sh.688051,120.4800,126.4900,118.8000,121.6900,121.6000,806100,98966298.7100,3,4.346300,1,0.074000,0
2020-09-23,sh.688051,121.8800,123.8000,121.0000,121.8800,121.6900,737135,90046262.0000,3,3.974500,1,0.156100,0
2020-09-24,sh.688051,121.6900,123.0000,118.2000,120.4300,121.8800,634089,76560582.0000,3,3.418900,1,-1.189700,0
2020-09-25,sh.688051,122.4400,122.4400,117.4200,117.6000,120.4300,559234,66631360.8200,3,3.015300,1,-2.349900,0
2020-09-28,sh.688051,119.1000,119.1300,113.0100,113.9000,117.6000,557175,63722900.0000,3,3.004200,1,-3.146300,0
2020-09-29,sh.688051,113.6100,117.9900,113.6100,116.0800,113.9000,420841,48941580.6600,3,2.269100,1,1.914000,0
2020-09-30,sh.688051,117.3000,121.6000,116.2000,119.0700,116.0800,576861,68716625.0000,3,3.110300,1,2.575800,0
2020-10-09,sh.688051,120.1000,122.6300,119.0000,120.2800,119.0700,597161,72205037.2000,3,3.219800,1,1.016200,0
2020-10-12,sh.688051,120.5800,128.6000,120.5800,126.5000,120.2800,920255,114744335.0000,3,4.961800,1,5.171300,0
2020-10-13,sh.688051,125.8700,126.9700,123.6000,125.1700,126.5000,576229,71854100.0000,3,3.106900,1,-1.051400,0
2020-10-14,sh.688051,124.0100,125.9500,122.3000,122.7100,125.1700,541424,67097860.7200,3,2.919200,1,-1.965300,0
2020-10-15,sh.688051,123.0000,123.5000,119.5000,120.5000,122.7100,438574,53164439.3900,3,2.364700,1,-1.801000,0
2020-10-16,sh.688051,120.5000,120.8700,118.5800,120.2200,120.5000,395716,47310866.1000,3,2.133600,1,-0.232400,0
2020-10-19,sh.688051,120.8200,120.8200,115.2500,116.6000,120.2200,432233,50993314.0000,3,2.330500,1,-3.011100,0
2020-10-20,sh.688051,116.0000,116.5700,112.6200,114.5500,116.6000,646723,73647598.0000,3,3.487000,1,-1.758100,0
2020-10-21,sh.688051,114.2100,114.6300,108.0100,109.7600,114.5500,703819,78105313.0000,3,3.794800,1,-4.181600,0
2020-10-22,sh.688051,110.3400,110.3400,105.3400,107.8400,109.7600,525616,56368267.8400,3,2.834000,1,-1.749300,0
2020-10-23,sh.688051,108.8800,109.0000,104.0000,105.0200,107.8400,516289,54805735.8100,3,2.783700,1,-2.615000,0
2020-10-26,sh.688051,104.2900,107.5000,104.2700,106.1000,105.0200,389450,41303704.0000,3,2.099800,1,1.028400,0
2020-10-27,sh.688051,105.9000,109.7000,105.1900,109.0700,106.1000,391166,42205012.7400,3,2.109100,1,2.799200,0
2020-10-28,sh.688051,108.6000,111.2600,106.6100,110.8800,109.0700,566336,61751433.1500,3,3.053600,1,1.659500,0
2020-10-29,sh.688051,106.0200,106.0200,100.0100,100.8000,110.8800,1250272,127745763.0000,3,6.741200,1,-9.090900,0
2020-10-30,sh.688051,100.5000,103.8000,100.0000,101.1200,100.8000,682189,69303939.0000,3,3.678200,1,0.317500,0
2020-11-02,sh.688051,101.7800,101.8000,97.5500,99.3700,101.1200,639144,63450375.4900,3,3.446100,1,-1.730600,0
2020-11-03,sh.688051,99.5400,103.7700,99.0100,103.2500,99.3700,703194,72151497.3100,3,3.791500,1,3.904600,0
2020-11-04,sh.688051,104.2800,105.7800,102.4600,102.8100,103.2500,382383,39632028.9100,3,2.061700,1,-0.426200,0
2020-11-05,sh.688051,106.0000,106.0000,102.1100,104.1800,102.8100,463786,48095454.5000,3,2.500600,1,1.332600,0
2020-11-06,sh.688051,104.5000,105.1600,101.3100,103.3500,104.1800,473328,48863829.1000,3,2.552100,1,-0.796700,0
2020-11-09,sh.688051,103.3300,108.3300,103.3200,106.3000,103.3500,688297,72978389.4400,3,3.711100,1,2.854400,0
2020-11-10,sh.688051,106.3300,108.3300,105.1500,105.8000,106.3000,427920,45647681.4100,3,2.307300,1,-0.470400,0
2020-11-11,sh.688051,105.8000,106.9500,101.5100,102.1800,105.8000,549740,56630084.6000,3,2.964100,1,-3.421600,0
2020-11-12,sh.688051,102.5000,102.9400,99.1000,99.7100,102.1800,559229,56150396.9800,3,3.015200,1,-2.417300,0
2020-11-13,sh.688051,99.0000,100.7400,99.0000,100.1900,99.7100,503427,50295563.5400,3,2.714400,1,0.481400,0
2020-11-16,sh.688051,101.0000,101.6000,99.2000,99.6100,100.1900,471115,47077336.0600,3,2.540100,1,-0.578900,0
2020-11-17,sh.688051,99.2100,100.2400,94.7000,96.7600,99.6100,1022475,98978113.7100,3,5.513000,1,-2.861200,0
2020-11-18,sh.688051,96.7000,98.5500,95.7600,97.6100,96.7600,421589,40892850.7700,3,2.273100,1,0.878500,0
2020-11-19,sh.688051,97.2800,99.5000,96.3200,98.4900,97.6100,355254,34705489.4800,3,1.915500,1,0.901500,0
2020-11-20,sh.688051,98.4900,100.2000,97.6500,98.7000,98.4900,446973,44296580.8900,3,2.410000,1,0.213200,0
2020-11-23,sh.688051,99.0200,99.5000,96.0200,98.6300,98.7000,551245,53773963.7100,3,2.972200,1,-0.070900,0
2020-11-24,sh.688051,98.5000,102.4000,98.3500,99.9600,98.6300,422044,42259972.0100,3,2.275600,1,1.348500,0
2020-11-25,sh.688051,99.8900,99.9000,97.1800,97.3600,99.9600,358251,35259736.9500,3,1.931600,1,-2.601000,0
2020-11-26,sh.688051,97.0300,98.0800,96.2000,96.4100,97.3600,294186,28503921.3600,3,1.586200,1,-0.975800,0
2020-11-27,sh.688051,96.7000,97.2000,93.3000,94.6600,96.4100,559360,53001781.1600,3,3.015900,1,-1.815200,0
2020-11-30,sh.688051,94.4100,95.3200,93.5200,93.9200,94.6600,369599,34847993.1700,3,1.992800,1,-0.781700,0
2020-12-01,sh.688051,94.6000,96.4800,93.1700,95.4600,93.9200,345062,32813027.7400,3,1.860500,1,1.639700,0
2020-12-02,sh.688051,95.9600,97.3500,94.8800,95.6500,95.4600,374471,35906133.2300,3,2.019100,1,0.199000,0
2020-12-03,sh.688051,95.6500,95.8700,93.7100,95.0200,95.6500,418626,39655253.6100,3,2.257100,1,-0.658700,0
2020-12-04,sh.688051,95.5800,95.6700,94.2500,95.0000,95.0200,247855,23542113.1200,3,1.336400,1,-0.021000,0
2020-12-07,sh.688051,95.4000,96.2800,94.3200,95.3500,95.0000,312172,29658713.7900,3,1.683200,1,0.368400,0
2020-12-08,sh.688051,95.6400,97.9800,95.1500,96.0500,95.3500,473582,45726880.8100,3,2.553400,1,0.734100,0
2020-12-09,sh.688051,96.0500,96.1400,90.6700,91.1900,96.0500,803047,74723984.4800,3,4.329900,1,-5.059900,0
2020-12-10,sh.688051,91.1700,91.1700,88.6000,89.9900,91.1900,433082,38938427.7300,3,2.335100,1,-1.315900,0
2020-12-11,sh.688051,89.5400,90.8600,86.6600,87.5800,89.9900,524143,46194740.0500,3,2.826100,1,-2.678100,0
2020-12-14,sh.688051,87.6100,88.7400,87.2500,87.7500,87.5800,357410,31364089.9300,3,1.927100,1,0.194100,0
2020-12-15,sh.688051,87.7600,88.7800,85.9700,86.7000,87.7500,569233,49323580.2200,3,3.069200,1,-1.196600,0
2020-12-16,sh.688051,86.8400,86.8400,82.6900,83.5000,86.7000,791603,66515809.4800,3,4.268100,1,-3.690900,0
2020-12-17,sh.688051,83.8000,87.8800,82.6400,86.7700,83.5000,715789,61104626.7900,3,3.859400,1,3.916200,0
2020-12-18,sh.688051,86.8900,87.6900,84.5300,84.8000,86.7700,390827,33368131.8000,3,2.107300,1,-2.270400,0
2020-12-21,sh.688051,84.8000,90.5000,84.0100,88.6300,84.8000,806818,71408565.7700,3,4.350200,1,4.516500,0
2020-12-22,sh.688051,88.0000,89.8900,86.0800,86.3200,88.6300,499339,43593423.7800,3,2.692300,1,-2.606300,0
2020-12-23,sh.688051,87.0000,87.0000,84.1100,85.9900,86.3200,437239,37254893.6900,3,2.357500,1,-0.382300,0
2020-12-24,sh.688051,85.9900,85.9900,79.7700,79.8300,85.9900,1155093,94303068.1600,3,6.228000,1,-7.163600,0
2020-12-25,sh.688051,79.9900,80.8700,77.0800,78.9000,79.8300,756890,59628318.5100,3,4.081000,1,-1.165000,0
2020-12-28,sh.688051,78.8100,79.2600,76.0100,77.0600,78.9000,511253,39632212.3900,3,2.756600,1,-2.332100,0
2020-12-29,sh.688051,78.1300,79.4600,77.1100,78.7600,77.0600,413357,32388663.0000,3,2.228700,1,2.206100,0
2020-12-30,sh.688051,78.0100,79.7700,77.3000,78.5500,78.7600,339850,26791951.1900,3,1.832400,1,-0.266600,0
2020-12-31,sh.688051,77.8800,81.4900,77.7700,81.1800,78.5500,487150,39167076.5800,3,2.626600,1,3.348200,0
2021-01-04,sh.688051,81.1800,83.1800,80.2000,82.4300,81.1800,585541,48052244.1800,3,3.157100,1,1.539800,0
2021-01-05,sh.688051,82.2900,82.7000,80.6100,81.7500,82.4300,503241,41003588.0800,3,2.713400,1,-0.824900,0
2021-01-06,sh.688051,81.0500,81.7500,76.6000,77.0000,81.7500,914081,71332741.0800,3,4.928500,1,-5.810400,0
2021-01-07,sh.688051,76.7900,76.8900,70.6800,71.7000,77.0000,1208663,88204324.8000,3,6.516800,1,-6.883100,0
2021-01-08,sh.688051,71.3300,72.9000,70.0800,71.9200,71.7000,592164,42426579.0800,3,3.192800,1,0.306800,0
2021-01-11,sh.688051,71.0000,71.8800,69.7800,70.3100,71.9200,538188,37929729.7200,3,2.901800,1,-2.238600,0
2021-01-12,sh.688051,70.4700,74.0000,70.1200,72.8100,70.3100,552893,40137661.6000,3,2.981100,1,3.555700,0
2021-01-13,sh.688051,72.0300,72.9900,70.4400,71.6500,72.8100,487917,34692827.1600,3,2.630700,1,-1.593200,0
2021-01-14,sh.688051,71.1900,75.3800,70.7800,74.1800,71.6500,691512,51282744.1600,3,3.728500,1,3.531100,0
2021-01-15,sh.688051,74.4600,79.4100,74.2000,77.0000,74.1800,1081377,84017441.7100,3,5.830500,1,3.801600,0
2021-01-18,sh.688051,77.1100,79.5000,76.2100,76.7400,77.0000,947549,73286816.6000,3,5.109000,1,-0.337700,0
2021-01-19,sh.688051,76.7400,78.4900,75.6300,76.7500,76.7400,794880,61414884.9600,3,4.285800,1,0.013000,0
2021-01-20,sh.688051,77.0000,77.8000,74.0200,76.6000,76.7500,642848,48783370.9200,3,3.466100,1,-0.195400,0
2021-01-21,sh.688051,76.1200,77.4700,75.1000,76.7600,76.6000,501913,38324469.4900,3,2.706200,1,0.208900,0
2021-01-22,sh.688051,76.6000,77.9900,74.9100,75.2000,76.7600,562905,42835047.7600,3,3.035100,1,-2.032300,0
2021-01-25,sh.688051,75.2100,75.2700,70.7200,70.7200,75.2000,837948,60294772.8900,3,4.518000,1,-5.957400,0
2021-01-26,sh.688051,70.5000,73.2900,70.2100,71.3500,70.7200,441962,31626565.2700,3,2.383000,1,0.890800,0
2021-01-27,sh.688051,71.3600,71.3600,68.8900,69.9800,71.3500,455436,31910982.3600,3,2.455600,1,-1.920100,0
2021-01-28,sh.688051,69.0000,72.5700,68.0000,68.6500,69.9800,696764,48642260.3000,3,3.756800,1,-1.900500,0
2021-01-29,sh.688051,69.8100,69.9000,65.1500,67.0200,68.6500,760588,50735547.1400,3,4.100900,1,-2.374400,0
