date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-05-22,sh.688458,68.0000,74.5000,67.0000,70.6100,75.0000,6973531,483579928.4600,3,38.638100,1,-5.853300,0
2023-05-23,sh.688458,69.0200,72.3300,68.0000,69.3000,70.6100,4571196,319958065.3100,3,25.327500,1,-1.855300,0
2023-05-24,sh.688458,68.2100,75.0000,68.0000,72.9300,69.3000,4851972,352232243.0500,3,26.883200,1,5.238100,0
2023-05-25,sh.688458,71.8800,75.0000,70.3900,73.5000,72.9300,3529476,257472268.6400,3,19.555700,1,0.781600,0
2023-05-26,sh.688458,73.4400,80.0100,71.3500,78.8900,73.5000,6362753,479419802.1100,3,35.254000,1,7.333300,0
2023-05-29,sh.688458,78.3000,85.1100,77.8100,83.2000,78.8900,5210338,424430279.1500,3,28.868800,1,5.463300,0
2023-05-30,sh.688458,81.0900,83.7900,79.6800,83.2400,83.2000,3511640,288117326.0100,3,19.456900,1,0.048100,0
2023-05-31,sh.688458,85.0000,88.0000,79.5100,81.2000,83.2400,3511121,288512572.0400,3,19.454000,1,-2.450700,0
2023-06-01,sh.688458,79.0000,85.2800,78.8300,84.2500,81.2000,3092241,257155414.4000,3,17.133100,1,3.756200,0
2023-06-02,sh.688458,83.0300,88.9500,83.0000,87.6800,84.2500,2683223,231448753.0800,3,14.866900,1,4.071200,0
2023-06-05,sh.688458,90.1300,93.5000,85.1300,86.0000,87.6800,2985109,266945549.9000,3,16.539500,1,-1.916100,0
2023-06-06,sh.688458,85.2500,87.3700,82.9200,84.1500,86.0000,1711769,145862032.2500,3,9.484400,1,-2.151200,0
2023-06-07,sh.688458,85.6600,85.6600,81.8100,82.9800,84.1500,1472456,122612765.7400,3,8.158400,1,-1.390400,0
2023-06-08,sh.688458,82.8800,82.8800,79.4000,80.6500,82.9800,1240932,100044621.7500,3,6.875600,1,-2.807900,0
2023-06-09,sh.688458,80.3000,84.5800,79.1300,84.2000,80.6500,1100070,90062939.6900,3,6.095100,1,4.401700,0
