date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-29,sh.689009,33.0000,49.8000,33.0000,38.5000,18.9400,40954922,0.0000,3,71.023200,1,0.000000,0
2020-10-30,sh.689009,40.0200,51.5600,40.0200,47.6000,38.5000,33600551,1515930836.0000,3,58.269400,1,23.636400,0
2020-11-02,sh.689009,50.2000,56.7800,48.8100,56.7700,47.6000,27193402,0.0000,3,47.158300,1,0.000000,0
2020-11-03,sh.689009,56.5000,59.5500,53.3600,57.3900,56.7700,25121445,1409432108.7100,3,43.565100,1,1.092100,0
2020-11-04,sh.689009,57.4500,57.8000,51.9000,54.4000,57.3900,20846450,1138491186.8000,3,36.151500,1,-5.210000,0
2020-11-05,sh.689009,55.9500,65.2800,54.6000,61.0000,54.4000,28843507,1764146580.4100,3,50.019800,1,12.132400,0
2020-11-06,sh.689009,59.8000,68.6000,59.4800,68.6000,61.0000,23162768,1462900126.3700,3,40.168400,1,12.459000,0
2020-11-09,sh.689009,70.5000,71.6800,63.5000,68.0400,68.6000,22494134,1517927745.8300,3,39.008900,1,-0.816300,0
2020-11-10,sh.689009,68.0000,70.7000,65.1100,67.9300,68.0400,15952778,1089580074.3900,3,27.665000,1,-0.161700,0
2020-11-11,sh.689009,65.8000,65.9100,55.7000,56.0000,67.9300,23125126,1384453511.7800,3,40.103100,1,-17.562200,0
2020-11-12,sh.689009,56.0000,61.6600,55.0400,58.8900,56.0000,18607788,1097892198.7100,3,32.269300,1,5.160700,0
2020-11-13,sh.689009,58.0800,63.8800,55.5000,61.1800,58.8900,14904776,909337229.0600,3,25.847600,1,3.888600,0
2020-11-16,sh.689009,62.1800,73.4200,62.1800,73.4200,61.1800,17134827,1201681737.5400,3,29.714900,1,20.006500,0
2020-11-17,sh.689009,76.0000,80.2000,72.5000,77.0000,73.4200,15369529,1181806487.0500,3,26.653500,1,4.876100,0
2020-11-18,sh.689009,77.5000,83.7500,72.8900,75.3000,77.0000,15567600,1209404469.5900,3,26.997000,1,-2.207800,0
