date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-03-13,sh.688695,55.0000,55.0000,47.8000,48.6500,22.4300,13313941,669371856.4200,3,74.027800,1,116.897000,0
2024-03-14,sh.688695,46.7300,48.4900,43.9600,44.0900,48.6500,8432191,386966948.6400,3,46.884400,1,-9.373100,0
2024-03-15,sh.688695,43.1000,44.9000,42.5900,43.8600,44.0900,5671224,247352190.3200,3,31.533000,1,-0.521700,0
2024-03-18,sh.688695,45.0200,45.3500,43.8000,43.9600,43.8600,4583069,203293461.2400,3,25.482600,1,0.228000,0
2024-03-19,sh.688695,43.5200,45.6900,43.2700,44.4700,43.9600,5291781,236777732.5600,3,29.423200,1,1.160100,0
2024-03-20,sh.688695,44.1600,44.2200,42.1200,42.1500,44.4700,5372249,229175219.3500,3,29.870600,1,-5.217000,0
2024-03-21,sh.688695,42.1500,43.1300,42.1500,42.4100,42.1500,3299931,140661628.3600,3,18.348200,1,0.616800,0
2024-03-22,sh.688695,42.2200,42.4000,40.1200,40.2100,42.4100,3883706,159110943.4200,3,21.594100,1,-5.187500,0
2024-03-25,sh.688695,39.7000,40.5800,38.7800,38.8100,40.2100,2250971,89628673.2200,3,12.515800,1,-3.481700,0
2024-03-26,sh.688695,38.9900,39.2700,37.7800,38.3500,38.8100,2297017,88288837.6000,3,12.771800,1,-1.185300,0
2024-03-27,sh.688695,38.3000,38.9500,38.0900,38.1600,38.3500,1984392,76287207.9500,3,11.033600,1,-0.495400,0
2024-03-28,sh.688695,38.4700,39.9300,38.2800,39.5300,38.1600,2703332,106131959.0900,3,15.031000,1,3.590100,0
2024-03-29,sh.688695,39.6400,39.6500,38.0100,38.6400,39.5300,2053069,79393704.6000,3,11.415400,1,-2.251500,0
2024-04-01,sh.688695,38.7500,39.7000,38.7300,39.4200,38.6400,1781641,70159167.2100,3,9.906200,1,2.018600,0
2024-04-02,sh.688695,39.4000,40.4000,38.6000,40.0000,39.4200,2493678,98589173.3900,3,13.865300,1,1.471300,0
2024-04-03,sh.688695,40.0000,40.3900,39.4600,40.1200,40.0000,1951257,77910099.2100,3,10.849300,1,0.300000,0
2024-04-08,sh.688695,40.8100,41.9300,40.5000,40.8100,40.1200,3067879,126651604.8800,3,17.057900,1,1.719800,0
2024-04-09,sh.688695,40.7000,41.3900,39.7600,40.6400,40.8100,1743396,70335566.2600,3,9.693600,1,-0.416600,0
2024-04-10,sh.688695,40.6200,40.6200,38.6600,38.7400,40.6400,1848751,73147121.2600,3,10.279400,1,-4.675200,0
2024-04-11,sh.688695,38.7400,39.1400,38.1300,38.4000,38.7400,1500356,57900096.8100,3,8.342200,1,-0.877600,0
2024-04-12,sh.688695,38.3000,39.1700,37.9700,38.8000,38.4000,1849395,71518392.5100,3,10.282900,1,1.041700,0
2024-04-15,sh.688695,39.1600,39.9800,37.9800,38.3600,38.8000,2111677,82710469.7600,3,11.741300,1,-1.134000,0
2024-04-16,sh.688695,38.1800,38.1800,33.0000,33.0500,38.3600,2766494,96838923.0700,3,15.382200,1,-13.842500,0
2024-04-17,sh.688695,33.7500,35.2700,33.5800,34.9300,33.0500,1720506,59721841.7300,3,9.566300,1,5.688400,0
2024-04-18,sh.688695,35.0000,35.1000,34.0700,34.6200,34.9300,1391350,48173160.3700,3,7.736100,1,-0.887500,0
2024-04-19,sh.688695,34.3600,34.3600,33.4000,33.5500,34.6200,1257966,42514224.8500,3,6.994500,1,-3.090700,0
2024-04-22,sh.688695,33.1100,36.0300,33.1100,35.6000,33.5500,2441888,85982458.9400,3,13.577300,1,6.110300,0
2024-04-23,sh.688695,35.3000,35.8000,34.8100,34.9900,35.6000,1436937,50637772.5600,3,7.989600,1,-1.713500,0
2024-04-24,sh.688695,35.4800,36.6900,35.3900,36.3500,34.9900,1894140,68402500.4500,3,10.531700,1,3.886800,0
2024-04-25,sh.688695,36.0000,37.6800,35.9000,37.0000,36.3500,2096861,77246223.8800,3,11.658900,1,1.788200,0
2024-04-26,sh.688695,36.8300,40.7000,36.0800,38.8200,37.0000,4540673,174910084.2600,3,25.246900,1,4.918900,0
2024-04-29,sh.688695,38.5000,38.7900,37.8000,38.4300,38.8200,3027355,115883265.0700,3,16.832600,1,-1.004600,0
2024-04-30,sh.688695,38.4800,38.9700,36.8100,36.8800,38.4300,2204588,83314320.1900,3,12.257900,1,-4.033300,0
