date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-02,sh.688032,811.0000,859.6000,804.0000,838.1100,827.8800,385319,324002244.7200,3,4.284900,1,1.235700,0
2022-06-06,sh.688032,844.4400,928.0500,842.9600,914.0000,838.1100,528536,470249761.0200,3,5.877500,1,9.054900,0
2022-06-07,sh.688032,651.0000,668.0000,625.5100,639.1000,650.7100,757427,487850252.4600,3,6.016300,1,-1.784200,0
2022-06-08,sh.688032,635.0000,669.4800,616.0000,665.0000,639.1000,651330,415392268.9500,3,5.173600,1,4.052600,0
2022-06-09,sh.688032,665.0100,665.0100,618.0000,647.0000,665.0000,602802,383204787.9400,3,4.788100,1,-2.706800,0
2022-06-10,sh.688032,630.0800,656.0000,618.0000,655.0000,647.0000,527295,338919782.5400,3,4.188300,1,1.236500,0
2022-06-13,sh.688032,647.5000,675.9300,633.9900,673.0000,655.0000,395517,262494880.1300,3,3.141600,1,2.748100,0
2022-06-14,sh.688032,668.9100,710.0000,640.0000,706.0000,673.0000,665901,449082889.9600,3,5.289300,1,4.903400,0
2022-06-15,sh.688032,702.1800,702.1800,648.1300,662.4900,706.0000,688936,458685850.7800,3,5.472300,1,-6.162900,0
2022-06-16,sh.688032,652.4900,673.0000,649.0000,651.0000,662.4900,395386,260448696.0800,3,3.140600,1,-1.734400,0
2022-06-17,sh.688032,651.0000,712.0100,644.5000,693.0100,651.0000,763120,522730953.3100,3,6.061500,1,6.453100,0
2022-06-20,sh.688032,700.0700,745.7800,672.0000,730.0000,693.0100,850594,603018751.6500,3,6.424700,1,5.337600,0
2022-06-21,sh.688032,724.3000,735.7800,693.6600,717.9900,730.0000,482234,343570819.4200,3,3.642400,1,-1.645200,0
2022-06-22,sh.688032,714.0000,819.9900,714.0000,796.0000,717.9900,608163,473323081.7400,3,4.593600,1,10.865100,0
2022-06-23,sh.688032,793.7800,839.8500,783.4900,830.3300,796.0000,597441,486756151.3900,3,4.512600,1,4.312800,0
2022-06-24,sh.688032,825.0000,833.8800,803.9900,829.9000,830.3300,484840,395719696.9600,3,3.662100,1,-0.051800,0
2022-06-27,sh.688032,828.5100,839.0000,808.1400,833.7800,829.9000,431216,354317998.2400,3,3.257100,1,0.467500,0
2022-06-28,sh.688032,830.0000,862.0000,809.0100,845.9900,833.7800,421693,351510929.2100,3,3.185100,1,1.464400,0
2022-06-29,sh.688032,830.5900,843.7800,811.9500,824.0000,845.9900,403985,332020524.3200,3,3.051400,1,-2.599300,0
2022-06-30,sh.688032,827.7700,886.0000,814.5700,871.0000,824.0000,442058,379243311.1800,3,3.338900,1,5.703900,0
2022-07-01,sh.688032,867.1800,924.9900,867.0000,889.6900,871.0000,482096,432619547.2400,3,3.641400,1,2.145800,0
2022-07-04,sh.688032,886.0000,966.6900,872.5200,954.6500,889.6900,480740,451105511.1200,3,3.631100,1,7.301400,0
2022-07-05,sh.688032,957.0100,979.9900,933.0100,973.0500,954.6500,313635,299483074.5300,3,2.368900,1,1.927400,0
2022-07-06,sh.688032,968.0000,979.6800,948.5200,974.0000,973.0500,265406,256382538.9100,3,2.004700,1,0.097600,0
2022-07-07,sh.688032,974.5000,1065.0000,955.0000,1040.0000,974.0000,647319,667000816.3800,3,4.889300,1,6.776200,0
2022-07-08,sh.688032,1040.0000,1040.0000,914.0900,936.0500,1040.0000,800507,776458377.8000,3,6.046400,1,-9.995200,0
2022-07-11,sh.688032,937.5000,970.5200,930.0000,960.0000,936.0500,542187,514453019.2100,3,4.095200,1,2.558600,0
2022-07-12,sh.688032,960.0100,965.8000,866.0000,873.3000,960.0000,850920,761899558.6400,3,6.427200,1,-9.031300,0
2022-07-13,sh.688032,876.8000,911.0000,873.3000,879.0000,873.3000,679440,604991690.9900,3,5.131900,1,0.652700,0
2022-07-14,sh.688032,890.0000,922.2900,879.0000,914.9900,879.0000,516972,468643620.9100,3,3.904800,1,4.094400,0
2022-07-15,sh.688032,915.9100,958.0000,902.4000,938.7900,914.9900,411050,384634690.5900,3,3.104700,1,2.601100,0
2022-07-18,sh.688032,928.5700,966.0000,906.0000,937.0000,938.7900,329354,309593074.0400,3,2.487700,1,-0.190700,0
2022-07-19,sh.688032,937.0000,966.3600,922.0000,936.9900,937.0000,279156,264371395.2700,3,2.108500,1,-0.001100,0
2022-07-20,sh.688032,936.9900,948.0000,916.6100,939.0000,936.9900,210745,196844903.9700,3,1.591800,1,0.214500,0
2022-07-21,sh.688032,927.3000,956.0500,902.0000,909.7800,939.0000,259764,239553240.4100,3,1.962000,1,-3.111800,0
2022-07-22,sh.688032,923.5100,923.5100,890.0000,910.5000,909.7800,191907,173236040.3700,3,1.449500,1,0.079100,0
2022-07-25,sh.688032,914.0000,914.0000,868.4200,873.0000,910.5000,323072,285023007.3600,3,2.440200,1,-4.118600,0
2022-07-26,sh.688032,872.8700,914.9800,868.0000,900.0000,873.0000,296875,266581525.0200,3,2.242400,1,3.092800,0
2022-07-27,sh.688032,903.7700,967.9600,903.7700,961.2200,900.0000,437532,412723417.6000,3,3.304800,1,6.802200,0
2022-07-28,sh.688032,999.0000,1000.0000,908.0000,947.9800,961.2200,558743,531423311.4100,3,4.220300,1,-1.377400,0
2022-07-29,sh.688032,955.0000,1023.6300,945.0000,947.0000,947.9800,528782,519936115.2500,3,3.994000,1,-0.103400,0
2022-08-01,sh.688032,941.6300,984.5000,911.1100,969.9900,947.0000,387840,370589185.8300,3,2.929400,1,2.427700,0
2022-08-02,sh.688032,950.2900,1003.7700,949.5000,995.4800,969.9900,336362,329469211.7200,3,2.540600,1,2.627900,0
2022-08-03,sh.688032,991.6000,1015.0000,971.0100,976.3000,995.4800,316529,312889524.8200,3,2.390800,1,-1.926700,0
2022-08-04,sh.688032,985.9800,996.5800,930.0000,959.0000,976.3000,331415,316160030.0000,3,2.503200,1,-1.772000,0
2022-08-05,sh.688032,951.0000,984.9900,932.8500,939.5600,959.0000,327622,310881022.0000,3,2.474600,1,-2.027100,0
2022-08-08,sh.688032,938.0000,957.0000,890.0000,949.9000,939.5600,313284,290783513.0000,3,2.366300,1,1.100500,0
2022-08-09,sh.688032,937.7700,979.8800,930.0000,952.0000,949.9000,265508,254379210.0000,3,2.005400,1,0.221100,0
2022-08-10,sh.688032,949.9900,958.0000,918.0000,934.0000,952.0000,322319,300581331.0000,3,2.434500,1,-1.890800,0
2022-08-11,sh.688032,934.9800,950.0000,886.0000,913.0000,934.0000,307022,279402490.0000,3,2.319000,1,-2.248400,0
2022-08-12,sh.688032,904.0200,915.0600,872.5300,887.0100,913.0000,337369,298454453.0000,3,2.548200,1,-2.846700,0
2022-08-15,sh.688032,893.0000,937.8800,871.4000,915.8700,887.0100,454558,415223759.5900,3,3.433400,1,3.253600,0
2022-08-16,sh.688032,924.5500,995.9900,906.0000,967.9700,915.8700,506055,488900012.5400,3,3.822300,1,5.688600,0
2022-08-17,sh.688032,956.6000,993.1000,947.9900,966.2600,967.9700,230455,223493382.2600,3,1.740700,1,-0.176700,0
2022-08-18,sh.688032,989.8900,1098.8800,978.7000,1063.3900,966.2600,554030,580547612.2200,3,4.184700,1,10.052200,0
2022-08-19,sh.688032,1049.7000,1110.5000,1009.0000,1072.8800,1063.3900,508913,534372397.9500,3,3.843900,1,0.892400,0
2022-08-22,sh.688032,1050.3300,1085.0000,1043.0100,1078.5000,1072.8800,226415,240977511.4900,3,1.710200,1,0.523800,0
2022-08-23,sh.688032,1078.0400,1145.0000,1069.0200,1135.1000,1078.5000,362216,406906263.3600,3,2.735900,1,5.248000,0
2022-08-24,sh.688032,1125.2200,1150.0000,1120.0100,1129.0200,1135.1000,272064,309273118.6700,3,2.054900,1,-0.535600,0
2022-08-25,sh.688032,1144.8000,1145.0000,1049.0300,1062.9600,1129.0200,397792,427520327.6300,3,3.004600,1,-5.851100,0
2022-08-26,sh.688032,1063.0000,1099.0000,1026.9200,1028.0000,1062.9600,359044,381242346.3500,3,2.711900,1,-3.288900,0
2022-08-29,sh.688032,1019.8400,1217.9900,1013.7300,1194.0000,1028.0000,550244,626878731.3500,3,4.156100,1,16.147900,0
2022-08-30,sh.688032,1121.0000,1125.0000,996.0100,1026.8300,1194.0000,1154183,1203356537.5900,3,8.755200,1,-14.000800,0
2022-08-31,sh.688032,1001.0100,1039.0000,950.0200,975.0000,1026.8300,1040787,1016035021.4400,3,7.895000,1,-5.047600,0
2022-09-01,sh.688032,959.3800,1018.0000,959.3800,1010.0000,975.0000,380501,379610517.8500,3,2.886300,1,3.589700,0
2022-09-02,sh.688032,1010.0900,1034.0000,960.0200,1028.8800,1010.0000,413644,416449439.1600,3,3.137800,1,1.869300,0
2022-09-05,sh.688032,995.7200,1114.6600,995.7200,1112.0000,1028.8800,524528,572248096.9100,3,3.978900,1,8.078700,0
2022-09-06,sh.688032,1085.0000,1218.0000,1085.0000,1213.6600,1112.0000,327550,384760016.6500,3,2.484700,1,9.142100,0
2022-09-07,sh.688032,1211.0000,1338.8800,1193.3000,1231.2000,1213.6600,496958,619382889.7900,3,3.769700,1,1.445200,0
2022-09-08,sh.688032,1210.9100,1252.9800,1205.0000,1226.0000,1231.2000,336034,412465144.2200,3,2.549000,1,-0.422400,0
2022-09-09,sh.688032,1249.9600,1249.9600,1125.0000,1139.0000,1226.0000,802545,924349450.5500,3,6.087800,1,-7.096200,0
2022-09-13,sh.688032,1147.4000,1153.0000,1104.8300,1145.7700,1139.0000,333396,376960636.0400,3,2.529000,1,0.594400,0
2022-09-14,sh.688032,1133.0000,1169.9900,1118.0700,1128.9900,1145.7700,239377,272562252.3400,3,1.815800,1,-1.464500,0
2022-09-15,sh.688032,1133.9000,1150.0000,1003.6200,1030.5800,1128.9900,671142,701311849.7600,3,5.091000,1,-8.716600,0
2022-09-16,sh.688032,1014.0200,1074.0100,1014.0200,1049.0100,1030.5800,324651,341989810.1700,3,2.462700,1,1.788300,0
2022-09-19,sh.688032,1048.0800,1085.0000,1035.0000,1053.7000,1049.0100,305120,325037994.1000,3,2.314500,1,0.447100,0
2022-09-20,sh.688032,1075.7000,1121.2100,1055.0000,1117.7900,1053.7000,326976,359503727.8900,3,2.480300,1,6.082400,0
2022-09-21,sh.688032,1100.0000,1121.8400,1068.0000,1070.0000,1117.7900,242309,264252275.6200,3,1.838100,1,-4.275400,0
2022-09-22,sh.688032,1072.6500,1144.4000,1045.0000,1136.2500,1070.0000,307111,339715832.2900,3,2.329600,1,6.191600,0
2022-09-23,sh.688032,1134.7800,1160.0000,1098.0000,1145.9000,1136.2500,318422,360320038.7900,3,2.415400,1,0.849300,0
2022-09-26,sh.688032,1126.0000,1218.0000,1126.0000,1188.2300,1145.9000,357082,424349861.7200,3,2.708700,1,3.694000,0
2022-09-27,sh.688032,1185.0000,1195.2000,1140.2200,1167.9800,1188.2300,306890,355570287.5100,3,2.328000,1,-1.704200,0
2022-09-28,sh.688032,1168.0000,1185.0000,1130.0300,1172.1100,1167.9800,196412,227794808.5400,3,1.489900,1,0.353600,0
2022-09-29,sh.688032,1181.4800,1187.0000,1120.0000,1140.4300,1172.1100,341496,388900627.0300,3,2.590500,1,-2.702800,0
2022-09-30,sh.688032,1124.8000,1142.7300,1077.9900,1098.2900,1140.4300,305852,336755051.9400,3,2.320100,1,-3.695100,0
2022-10-10,sh.688032,1080.0000,1116.0000,1040.0200,1075.0000,1098.2900,344938,371359249.9700,3,2.616600,1,-2.120600,0
2022-10-11,sh.688032,1077.0000,1105.9900,1045.0100,1045.0100,1075.0000,249445,268869900.1000,3,1.892200,1,-2.789800,0
2022-10-12,sh.688032,1039.0000,1059.9800,930.0900,1050.6000,1045.0100,599284,600638946.2100,3,4.546000,1,0.534900,0
2022-10-13,sh.688032,1018.0800,1077.2300,1016.2300,1030.0000,1050.6000,337920,352875767.8000,3,2.563300,1,-1.960800,0
2022-10-14,sh.688032,1049.0000,1079.0500,988.8800,1003.9800,1030.0000,556690,565611015.5700,3,4.222900,1,-2.526200,0
2022-10-17,sh.688032,1003.9700,1027.7700,930.0300,958.3400,1003.9800,765781,734707047.4200,3,5.808900,1,-4.545900,0
2022-10-18,sh.688032,960.0000,989.2100,943.3500,957.0100,958.3400,426712,411810720.0900,3,3.236900,1,-0.138800,0
2022-10-19,sh.688032,953.0000,971.0000,913.2400,916.0000,957.0100,523524,487758425.2200,3,3.971300,1,-4.285200,0
2022-10-20,sh.688032,916.0000,916.0000,863.9900,879.8000,916.0000,590750,522341312.8100,3,4.481200,1,-3.952000,0
2022-10-21,sh.688032,879.0000,907.4900,870.0000,891.1000,879.8000,321225,286278938.0200,3,2.436700,1,1.284400,0
2022-10-24,sh.688032,879.8500,894.0000,862.9300,887.6400,891.1000,384023,338471447.9400,3,2.913100,1,-0.388300,0
2022-10-25,sh.688032,880.0000,964.9800,862.1700,961.9800,887.6400,680729,631459259.4600,3,5.163800,1,8.375000,0
2022-10-26,sh.688032,960.0000,976.8900,920.0100,942.0000,961.9800,626348,587905950.2100,3,4.751300,1,-2.077000,0
2022-10-27,sh.688032,948.5100,989.0000,897.4000,902.1100,942.0000,610234,577846101.5600,3,4.629000,1,-4.234600,0
2022-10-28,sh.688032,902.1300,926.0000,886.2100,908.8600,902.1100,553599,501063523.9300,3,4.199400,1,0.748200,0
2022-10-31,sh.688032,925.0000,936.8000,855.0800,874.9700,908.8600,596040,525285039.0300,3,4.521300,1,-3.728800,0
2022-11-01,sh.688032,854.8100,933.9900,851.0000,920.0000,874.9700,585571,533121720.9000,3,4.441900,1,5.146500,0
2022-11-02,sh.688032,920.0000,958.4100,897.0000,948.0000,920.0000,554884,517535057.8400,3,4.209200,1,3.043500,0
2022-11-03,sh.688032,946.0000,1099.9700,940.0000,1047.0100,948.0000,820710,850159737.4700,3,6.225600,1,10.444100,0
2022-11-04,sh.688032,1035.0000,1099.0000,1020.8000,1081.0000,1047.0100,591782,629120642.9900,3,4.489000,1,3.246400,0
