date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-06-20,sh.688480,30.0000,30.1800,29.1000,29.6000,30.2000,813889,24062060.4700,3,4.019200,1,-1.986800,0
2023-06-21,sh.688480,29.1200,29.5100,27.9500,28.4000,29.6000,1600207,45722862.6400,3,7.902200,1,-4.054100,0
2023-06-26,sh.688480,28.6100,30.0000,28.4100,29.5400,28.4000,1415188,41582335.3500,3,6.988600,1,4.014100,0
2023-06-27,sh.688480,29.2900,31.9600,29.0200,31.6000,29.5400,1512687,46405724.6900,3,7.470000,1,6.973600,0
2023-06-28,sh.688480,31.6000,31.8000,30.6000,31.5900,31.6000,954642,29837231.8300,3,4.714300,1,-0.031600,0
2023-06-29,sh.688480,31.7800,32.0000,30.1300,30.8700,31.5900,1039812,32527301.0900,3,5.134900,1,-2.279200,0
2023-06-30,sh.688480,30.9800,31.2400,30.0300,30.9600,30.8700,639377,19600244.8100,3,3.157400,1,0.291500,0
2023-07-03,sh.688480,30.9300,32.0200,30.4000,31.4400,30.9600,1055665,32951787.2100,3,5.213100,1,1.550400,0
2023-07-04,sh.688480,31.4300,32.4000,31.1300,31.4500,31.4400,695763,22012660.7700,3,3.435900,1,0.031800,0
2023-07-05,sh.688480,31.4500,31.7800,30.5500,30.7100,31.4500,748321,23218182.2600,3,3.695400,1,-2.352900,0
2023-07-06,sh.688480,30.6000,31.6400,30.3300,30.6100,30.7100,620918,19317658.7800,3,3.066300,1,-0.325600,0
2023-07-07,sh.688480,30.6200,30.8700,30.3200,30.4200,30.6100,351577,10755436.7900,3,1.736200,1,-0.620700,0
2023-07-10,sh.688480,30.2000,31.9600,29.8000,30.9000,30.4200,937900,28423613.9500,3,4.631600,1,1.577900,0
2023-07-11,sh.688480,30.3900,31.3300,30.3900,30.8900,30.9000,469424,14540095.8500,3,2.318100,1,-0.032400,0
2023-07-12,sh.688480,30.6000,30.7900,29.4400,29.4600,30.8900,851598,25570276.4600,3,4.205400,1,-4.629300,0
2023-07-13,sh.688480,29.8100,30.0500,29.4300,29.7300,29.4600,510551,15193348.2700,3,2.521200,1,0.916500,0
2023-07-14,sh.688480,29.7700,30.1000,29.5100,30.0600,29.7300,282057,8435746.1400,3,1.392900,1,1.110000,0
2023-07-17,sh.688480,30.0000,30.1800,29.3900,30.0000,30.0600,362841,10800451.4300,3,1.791800,1,-0.199600,0
2023-07-18,sh.688480,30.0000,30.3700,29.4400,29.9300,30.0000,467483,13884870.0200,3,2.308600,1,-0.233300,0
2023-07-19,sh.688480,29.9300,31.2200,29.7100,30.4200,29.9300,700596,21387655.7200,3,3.459700,1,1.637200,0
2023-07-20,sh.688480,30.8800,30.8800,29.3400,29.5000,30.4200,728547,21699243.9500,3,3.597800,1,-3.024300,0
2023-07-21,sh.688480,29.4500,29.6900,29.0400,29.4900,29.5000,326621,9625619.9000,3,1.612900,1,-0.033900,0
2023-07-24,sh.688480,29.4300,29.4300,28.9300,29.0300,29.4900,322845,9402940.7900,3,1.594300,1,-1.559900,0
2023-07-25,sh.688480,29.1000,30.3300,29.1000,30.0700,29.0300,529905,15863011.1000,3,2.616800,1,3.582500,0
2023-07-26,sh.688480,30.0700,30.8300,29.7500,30.0800,30.0700,544356,16458366.2900,3,2.688200,1,0.033300,0
2023-07-27,sh.688480,29.9500,30.8200,29.8800,30.1400,30.0800,602119,18139101.7700,3,2.973400,1,0.199500,0
2023-07-28,sh.688480,30.6800,30.6800,29.2100,29.7000,30.1400,449668,13333040.9400,3,2.220600,1,-1.459900,0
2023-07-31,sh.688480,29.7900,29.8900,28.2100,28.7500,29.7000,895288,25689211.9900,3,4.421200,1,-3.198700,0
2023-08-01,sh.688480,28.9800,29.2700,27.6800,28.1100,28.7500,1165476,32662477.2600,3,5.755400,1,-2.226100,0
2023-08-02,sh.688480,28.0100,29.0000,27.8300,28.0400,28.1100,313486,8770670.2600,3,1.548100,1,-0.249000,0
2023-08-03,sh.688480,27.6300,27.8400,27.1300,27.2400,28.0400,673386,18444801.4300,3,3.325400,1,-2.853100,0
2023-08-04,sh.688480,27.3400,27.8200,27.1500,27.5000,27.2400,531479,14593123.9800,3,2.624600,1,0.954500,0
2023-08-07,sh.688480,27.5000,27.6100,26.5000,26.8000,27.5000,759142,20436442.6800,3,3.748800,1,-2.545500,0
2023-08-08,sh.688480,26.8500,27.2000,26.5700,26.8200,26.8000,317974,8535712.9400,3,1.570200,1,0.074600,0
2023-08-09,sh.688480,27.0700,27.0700,26.2900,26.8000,26.8200,376728,10007411.9200,3,1.860400,1,-0.074600,0
2023-08-10,sh.688480,27.0600,27.4600,26.3800,27.2900,26.8000,736747,19887781.1800,3,3.638200,1,1.828400,0
2023-08-11,sh.688480,27.2900,28.0100,27.0500,27.5600,27.2900,696204,19204850.4800,3,3.438000,1,0.989400,0
2023-08-14,sh.688480,27.5000,27.7400,26.5500,27.6400,27.5600,801231,21707383.7000,3,3.956700,1,0.290300,0
2023-08-15,sh.688480,27.6000,27.8000,26.9000,27.0700,27.6400,410606,11141007.8100,3,2.027700,1,-2.062200,0
2023-08-16,sh.688480,26.8400,27.4400,26.3600,26.3700,27.0700,445839,11905244.0400,3,2.201700,1,-2.585900,0
2023-08-17,sh.688480,26.3000,27.1000,25.8900,26.9000,26.3700,609615,16099679.5500,3,3.010400,1,2.009900,0
2023-08-18,sh.688480,27.2700,28.6000,26.7100,27.6100,26.9000,1261184,35198794.7900,3,6.228000,1,2.639400,0
2023-08-21,sh.688480,27.7100,29.4900,27.6100,28.9600,27.6100,1491953,42921343.4700,3,7.367600,1,4.889500,0
2023-08-22,sh.688480,28.7600,28.9900,28.1200,28.7000,28.9600,864750,24676961.8300,3,4.270400,1,-0.897800,0
2023-08-23,sh.688480,28.6000,28.7400,28.0600,28.1400,28.7000,471449,13363004.6900,3,2.328100,1,-1.951200,0
2023-08-24,sh.688480,28.0900,28.2100,27.0000,27.8700,28.1400,680492,18753410.3000,3,3.360400,1,-0.959500,0
2023-08-25,sh.688480,27.4300,28.9700,26.9300,27.8000,27.8700,1367730,38326342.5200,3,6.731000,1,-0.251200,0
2023-08-28,sh.688480,28.5000,29.2000,27.1700,27.9300,27.8000,1502752,42217819.3300,3,7.395400,1,0.467600,0
2023-08-29,sh.688480,28.0100,29.5300,27.4500,29.1600,27.9300,1234194,35468868.4500,3,6.073800,1,4.403900,0
2023-08-30,sh.688480,29.0100,30.7800,29.0100,30.3000,29.1600,1325481,39849870.7200,3,6.523000,1,3.909500,0
2023-08-31,sh.688480,30.7900,30.7900,29.9100,29.9600,30.3000,782778,23587619.5500,3,3.852300,1,-1.122100,0
2023-09-01,sh.688480,30.3600,30.3600,28.9600,29.1300,29.9600,866584,25515162.3800,3,4.264700,1,-2.770400,0
2023-09-04,sh.688480,29.1200,29.5900,29.0000,29.3000,29.1300,634059,18540240.2000,3,3.120400,1,0.583600,0
2023-09-05,sh.688480,29.0300,29.6000,28.4500,28.5700,29.3000,672197,19340422.2200,3,3.308100,1,-2.491500,0
2023-09-06,sh.688480,28.5600,29.3000,28.2600,29.1700,28.5700,865352,24802176.4400,3,4.258600,1,2.100100,0
2023-09-07,sh.688480,28.9100,29.0000,28.6000,28.7800,29.1700,408784,11776973.3600,3,2.011700,1,-1.337000,0
2023-09-08,sh.688480,28.8400,29.1400,28.3900,29.1400,28.7800,522568,15009882.2800,3,2.571700,1,1.250900,0
2023-09-11,sh.688480,29.0000,29.5700,28.8200,29.5500,29.1400,689145,20209608.6100,3,3.391500,1,1.407000,0
2023-09-12,sh.688480,29.4000,29.9900,29.0000,29.9600,29.5500,484397,14358921.0200,3,2.383800,1,1.387500,0
2023-09-13,sh.688480,29.7200,29.9300,29.1000,29.4500,29.9600,552129,16281896.1300,3,2.717200,1,-1.702300,0
2023-09-14,sh.688480,29.0000,29.5300,28.9700,29.1200,29.4500,303512,8880209.7300,3,1.493700,1,-1.120500,0
2023-09-15,sh.688480,29.7000,29.7500,28.7300,29.1200,29.1200,368773,10727618.8700,3,1.814800,1,0.000000,0
2023-09-18,sh.688480,28.7000,29.9000,28.6000,29.5500,29.1200,392399,11559939.2000,3,1.931100,1,1.476600,0
2023-09-19,sh.688480,29.6300,29.6300,28.8800,28.9400,29.5500,280319,8145336.5700,3,1.379500,1,-2.064300,0
2023-09-20,sh.688480,29.0500,29.0600,28.1100,28.3500,28.9400,439769,12524617.2900,3,2.164200,1,-2.038700,0
2023-09-21,sh.688480,29.5000,29.5000,28.0100,28.1600,28.3500,340575,9651153.1400,3,1.676100,1,-0.670200,0
2023-09-22,sh.688480,28.2000,29.6500,27.8000,29.4800,28.1600,649634,18880916.1400,3,3.197000,1,4.687500,0
2023-09-25,sh.688480,29.8800,30.0900,29.3200,29.7400,29.4800,317760,9442178.7800,3,1.563800,1,0.882000,0
2023-09-26,sh.688480,29.8800,29.9200,29.2000,29.5400,29.7400,341092,10109372.6600,3,1.678600,1,-0.672500,0
2023-09-27,sh.688480,29.6700,29.9900,29.3000,29.6500,29.5400,280491,8328994.7100,3,1.380400,1,0.372400,0
2023-09-28,sh.688480,29.9800,30.0300,29.5100,29.8900,29.6500,398742,11910379.8200,3,1.962300,1,0.809400,0
2023-10-09,sh.688480,30.1900,30.2200,29.7900,30.0900,29.8900,385581,11572793.9200,3,1.897500,1,0.669100,0
2023-10-10,sh.688480,30.2900,30.2900,29.3300,30.1000,30.0900,267108,8036585.8600,3,1.314500,1,0.033200,0
2023-10-11,sh.688480,30.3300,32.6100,30.1500,32.3900,30.1000,1342019,42561464.9100,3,6.604400,1,7.608000,0
2023-10-12,sh.688480,32.6600,33.0500,32.0000,32.5200,32.3900,740891,24010301.7400,3,3.646100,1,0.401400,0
2023-10-13,sh.688480,32.8000,33.6800,32.5200,33.1600,32.5200,933387,30992694.3700,3,4.593400,1,1.968000,0
2023-10-16,sh.688480,33.1800,33.1800,32.2800,32.6500,33.1600,831912,27137138.3900,3,4.094100,1,-1.538000,0
