date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-26,sh.688786,70.6600,75.2000,67.5000,73.7400,11.7600,14335000,998884516.1200,3,82.443100,1,527.040800,0
2021-08-27,sh.688786,67.5500,67.9700,60.8600,62.9200,73.7400,7770962,497073424.5300,3,44.692200,1,-14.673200,0
2021-08-30,sh.688786,61.7500,64.4800,56.0100,56.8800,62.9200,5073348,303996108.9900,3,29.177700,1,-9.599500,0
2021-08-31,sh.688786,58.8000,60.2900,56.7000,58.2000,56.8800,3700928,216293981.4600,3,21.284700,1,2.320700,0
2021-09-01,sh.688786,57.5000,58.0000,53.2000,55.6600,58.2000,3457811,190072840.1400,3,19.886500,1,-4.364300,0
2021-09-02,sh.688786,55.0000,59.9800,54.1700,59.0900,55.6600,3550661,206089534.1200,3,20.420500,1,6.162400,0
2021-09-03,sh.688786,57.7000,58.7800,54.8000,56.5100,59.0900,2389513,134681765.7400,3,13.742500,1,-4.366200,0
2021-09-06,sh.688786,56.7700,57.3000,52.5000,54.6600,56.5100,1614088,88314130.2400,3,9.282900,1,-3.273800,0
2021-09-07,sh.688786,53.5000,57.2700,53.5000,55.5600,54.6600,1619557,89480318.7000,3,9.314400,1,1.646500,0
2021-09-08,sh.688786,55.5000,56.9100,54.3000,56.5900,55.5600,1193368,66332527.6000,3,6.863300,1,1.853900,0
2021-09-09,sh.688786,56.5300,58.8800,55.3800,58.7000,56.5900,1692553,96194271.1400,3,9.734200,1,3.728600,0
2021-09-10,sh.688786,58.7000,61.5300,56.9000,61.1200,58.7000,2571258,153683938.6400,3,14.787800,1,4.122700,0
2021-09-13,sh.688786,60.6800,61.7200,58.6900,58.9600,61.1200,955641,57018363.3000,3,5.496100,1,-3.534000,0
2021-09-14,sh.688786,59.4000,59.4000,55.1900,56.3800,58.9600,1300594,73419736.2800,3,7.479900,1,-4.375800,0
2021-09-15,sh.688786,56.3000,61.4900,55.5000,60.0700,56.3800,1932747,113647525.0800,3,11.115600,1,6.544900,0
2021-09-16,sh.688786,61.0000,63.3600,59.5000,61.0900,60.0700,2078528,129151611.8400,3,11.954000,1,1.698000,0
2021-09-17,sh.688786,61.3800,64.3000,59.9000,62.0600,61.0900,1039096,64185765.9600,3,5.976000,1,1.587800,0
2021-09-22,sh.688786,61.5000,61.5000,56.6500,57.0700,62.0600,949740,55142836.7600,3,5.462100,1,-8.040600,0
2021-09-23,sh.688786,57.4800,57.8000,55.8000,57.0100,57.0700,563161,31938981.4100,3,3.238800,1,-0.105100,0
2021-09-24,sh.688786,56.9800,56.9800,54.5000,55.9000,57.0100,639466,35482871.0500,3,3.677700,1,-1.947000,0
2021-09-27,sh.688786,55.0000,55.9900,52.0000,52.0600,55.9000,564660,30270671.1900,3,3.247500,1,-6.869400,0
2021-09-28,sh.688786,52.0500,52.0600,49.5100,49.6500,52.0600,608795,30619815.8200,3,3.501300,1,-4.629300,0
2021-09-29,sh.688786,48.0000,49.0600,44.6800,45.9900,49.6500,864465,39714315.6500,3,4.971700,1,-7.371600,0
2021-09-30,sh.688786,45.3000,45.8700,45.0000,45.5400,45.9900,364042,16549932.0600,3,2.093700,1,-0.978500,0
2021-10-08,sh.688786,45.9000,46.5000,45.0200,45.5500,45.5400,263301,12013176.8900,3,1.514300,1,0.022000,0
2021-10-11,sh.688786,45.6000,45.9000,43.2000,43.5900,45.5500,534712,23538367.5300,3,3.075200,1,-4.303000,0
2021-10-12,sh.688786,44.0000,44.5000,42.7500,43.0400,43.5900,355041,15393297.3200,3,2.041900,1,-1.261800,0
2021-10-13,sh.688786,43.0400,44.6500,42.9000,44.4600,43.0400,444406,19569207.7300,3,2.555900,1,3.299300,0
2021-10-14,sh.688786,45.0800,48.4500,43.8800,47.0000,44.4600,815864,37559327.2500,3,4.692200,1,5.713000,0
2021-10-15,sh.688786,46.5000,48.1600,46.1000,46.8200,47.0000,563585,26578326.2900,3,3.241300,1,-0.383000,0
2021-10-18,sh.688786,46.2800,47.5400,45.7900,46.7200,46.8200,286102,13320824.4600,3,1.645400,1,-0.213600,0
2021-10-19,sh.688786,46.1800,47.0900,45.4800,45.8300,46.7200,364106,16720950.2300,3,2.094000,1,-1.905000,0
2021-10-20,sh.688786,45.8300,46.1700,44.3400,44.4700,45.8300,316715,14252409.6800,3,1.821500,1,-2.967500,0
2021-10-21,sh.688786,44.4900,44.9700,43.3600,43.6100,44.4700,292066,12852404.3300,3,1.679700,1,-1.933900,0
2021-10-22,sh.688786,44.7800,45.3500,43.6000,45.0300,43.6100,269885,12054786.6900,3,1.552200,1,3.256100,0
2021-10-25,sh.688786,46.0000,46.5100,44.6400,46.2200,45.0300,284363,12978974.6000,3,1.635400,1,2.642700,0
2021-10-26,sh.688786,46.0100,46.3000,44.1200,44.7800,46.2200,294595,13245632.4000,3,1.694300,1,-3.115500,0
2021-10-27,sh.688786,44.7000,45.6800,43.0300,43.6200,44.7800,346134,15144732.6800,3,1.990700,1,-2.590400,0
2021-10-28,sh.688786,44.5100,50.1000,43.9900,47.4200,43.6200,1099296,52474898.2200,3,6.322200,1,8.711600,0
2021-10-29,sh.688786,48.0000,48.4900,46.1800,46.8100,47.4200,660553,31253933.7500,3,3.799000,1,-1.286400,0
2021-11-01,sh.688786,47.4200,51.5200,47.0100,47.8800,46.8100,1409169,69121933.7000,3,8.104400,1,2.285800,0
2021-11-02,sh.688786,48.2100,50.2000,47.9300,49.2000,47.8800,691483,33929857.7300,3,3.976800,1,2.756900,0
2021-11-03,sh.688786,49.2100,50.2800,47.6100,48.4000,49.2000,659814,32012514.5900,3,3.794700,1,-1.626000,0
2021-11-04,sh.688786,49.0000,50.9500,48.5300,50.1000,48.4000,684600,34148616.9200,3,3.937300,1,3.512400,0
2021-11-05,sh.688786,50.3700,52.6000,49.6800,51.0400,50.1000,613180,31459027.0800,3,3.526500,1,1.876200,0
2021-11-08,sh.688786,51.1100,53.2200,50.0700,52.2800,51.0400,694024,36059910.1200,3,3.991500,1,2.429500,0
2021-11-09,sh.688786,52.9000,52.9000,50.3100,51.4200,52.2800,707221,36300509.6600,3,4.067400,1,-1.645000,0
2021-11-10,sh.688786,51.4200,51.7900,49.7500,50.6100,51.4200,468045,23613744.4200,3,2.691800,1,-1.575300,0
2021-11-11,sh.688786,50.6100,52.4900,50.0000,51.2600,50.6100,482016,24857157.9500,3,2.772200,1,1.284300,0
2021-11-12,sh.688786,50.9100,53.5500,50.8800,53.3600,51.2600,651781,34386853.8100,3,3.748500,1,4.096800,0
2021-11-15,sh.688786,54.0000,57.2500,52.5000,56.5800,53.3600,1085071,60003532.9600,3,6.240400,1,6.034500,0
2021-11-16,sh.688786,56.8000,57.8800,54.5000,55.2700,56.5800,756955,42221351.9500,3,4.353400,1,-2.315300,0
2021-11-17,sh.688786,55.2600,56.1300,54.5500,55.5500,55.2700,456622,25314789.0600,3,2.626100,1,0.506600,0
2021-11-18,sh.688786,55.7600,57.3000,54.8400,56.8800,55.5500,601348,33951600.8200,3,3.458500,1,2.394200,0
2021-11-19,sh.688786,56.3100,57.3500,54.5000,56.0100,56.8800,418973,23344099.9400,3,2.409600,1,-1.529500,0
2021-11-22,sh.688786,55.8000,56.8000,55.4000,56.0000,56.0100,621170,34817147.9900,3,3.572500,1,-0.017900,0
2021-11-23,sh.688786,56.0200,56.8000,53.2400,53.2400,56.0000,860982,47121214.9500,3,4.951700,1,-4.928600,0
2021-11-24,sh.688786,53.3900,62.8800,53.3900,58.2000,53.2400,2672650,156133300.6300,3,15.370900,1,9.316300,0
2021-11-25,sh.688786,57.0800,58.8700,56.5000,56.8100,58.2000,1456825,83478656.6100,3,8.378500,1,-2.388300,0
2021-11-26,sh.688786,57.3800,61.9500,57.2500,59.7600,56.8100,1310297,77792594.4500,3,7.535700,1,5.192700,0
2021-11-29,sh.688786,58.5200,61.8800,58.5000,60.8000,59.7600,1278473,77487894.6500,3,7.352700,1,1.740300,0
2021-11-30,sh.688786,61.0700,61.3900,58.2100,58.9900,60.8000,1259290,75132284.5200,3,7.242400,1,-2.977000,0
2021-12-01,sh.688786,59.0400,60.3500,57.5000,58.4000,58.9900,711326,41624144.0100,3,4.091000,1,-1.000200,0
2021-12-02,sh.688786,57.9000,58.9300,56.2300,58.0000,58.4000,554797,31888982.3500,3,3.190700,1,-0.684900,0
2021-12-03,sh.688786,57.2000,58.5500,56.1700,56.3800,58.0000,671308,38143224.9200,3,3.860800,1,-2.793100,0
2021-12-06,sh.688786,56.8000,57.7400,53.5400,53.8100,56.3800,600739,33274588.1800,3,3.455000,1,-4.558400,0
2021-12-07,sh.688786,54.9900,54.9900,50.0000,50.6800,53.8100,977234,50209342.6600,3,5.620200,1,-5.816800,0
2021-12-08,sh.688786,51.3400,52.8000,51.0800,52.3000,50.6800,458571,23817199.9100,3,2.637300,1,3.196500,0
2021-12-09,sh.688786,52.5400,52.8800,51.2100,52.1300,52.3000,451227,23350523.8600,3,2.595100,1,-0.325000,0
