date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-10,sh.688002,42.3600,42.8000,40.7000,41.3100,42.3000,1270207,52876918.0000,3,2.326400,1,-2.340400,0
2020-04-13,sh.688002,41.2000,41.2000,40.2600,41.1100,41.3100,853559,34855060.0000,3,1.563300,1,-0.484100,0
2020-04-14,sh.688002,41.1300,42.2000,41.1300,42.1700,41.1100,754783,31656764.0000,3,1.382400,1,2.578400,0
2020-04-15,sh.688002,42.2100,42.6500,41.5600,41.6200,42.1700,987629,41713542.0000,3,1.808800,1,-1.304200,0
2020-04-16,sh.688002,41.0700,42.0900,41.0700,41.9000,41.6200,858016,35783581.0000,3,1.571500,1,0.672800,0
2020-04-17,sh.688002,42.3500,42.8400,41.9900,42.1000,41.9000,1328475,56426721.0000,3,2.433100,1,0.477300,0
2020-04-20,sh.688002,42.1900,42.7000,42.1100,42.3800,42.1000,1069856,45376312.0000,3,1.959400,1,0.665100,0
2020-04-21,sh.688002,42.3900,42.4000,41.1800,41.7300,42.3800,965640,40244519.0000,3,1.768600,1,-1.533700,0
2020-04-22,sh.688002,41.0200,43.2900,41.0200,42.9500,41.7300,1641676,70096081.0000,3,3.006700,1,2.923600,0
2020-04-23,sh.688002,43.4000,44.5600,42.6100,43.5100,42.9500,1836453,80109953.0000,3,3.363500,1,1.303800,0
2020-04-24,sh.688002,43.7900,44.2500,43.2100,43.8100,43.5100,1573788,68930352.0000,3,2.882400,1,0.689500,0
2020-04-27,sh.688002,44.4100,45.8800,44.4100,45.5500,43.8100,2476339,112567502.0000,3,4.535400,1,3.971700,0
2020-04-28,sh.688002,46.1000,46.2300,41.0000,46.2300,45.5500,3629827,161374230.0000,3,6.648000,1,1.492900,0
2020-04-29,sh.688002,47.0000,47.0800,44.4300,44.5800,46.2300,3076976,140831063.0000,3,5.635500,1,-3.569100,0
2020-04-30,sh.688002,45.1000,47.2700,44.8000,46.7000,44.5800,3399581,157619499.0000,3,6.226300,1,4.755500,0
2020-05-06,sh.688002,46.0000,49.9700,45.6100,49.6600,46.7000,4361544,210943846.0000,3,7.988200,1,6.338300,0
2020-05-07,sh.688002,49.0000,49.7000,48.0800,48.2100,49.6600,2815947,137128207.0000,3,5.157400,1,-2.919900,0
2020-05-08,sh.688002,48.5000,50.2600,48.2000,48.3600,48.2100,3339752,164109749.0000,3,6.116800,1,0.311100,0
2020-05-11,sh.688002,48.5500,48.9400,47.0800,47.7100,48.3600,2143911,102921301.0000,3,3.926600,1,-1.344100,0
2020-05-12,sh.688002,47.6000,48.1800,46.4100,47.4700,47.7100,1720161,81051839.0000,3,3.150500,1,-0.503000,0
2020-05-13,sh.688002,47.3900,48.1400,47.2000,47.7300,47.4700,1719914,82085296.0000,3,3.150000,1,0.547700,0
2020-05-14,sh.688002,47.4200,48.6600,47.1100,47.2100,47.7300,1857683,89121793.0000,3,3.402300,1,-1.089500,0
2020-05-15,sh.688002,47.3000,48.5000,46.8000,47.6900,47.2100,2107290,100429556.0000,3,3.859500,1,1.016700,0
2020-05-18,sh.688002,48.6000,48.9700,47.2100,47.3400,47.6900,2515435,120661799.0000,3,4.607000,1,-0.733900,0
2020-05-19,sh.688002,47.8000,48.7000,47.7300,48.2700,47.3400,2620723,126602882.0000,3,4.799900,1,1.964500,0
2020-05-20,sh.688002,48.3300,51.2000,48.3000,49.1000,48.2700,4612758,229956253.0000,3,8.448300,1,1.719500,0
2020-05-21,sh.688002,49.0900,49.8000,46.0200,46.1600,49.1000,3180813,151350841.0000,3,5.825700,1,-5.987800,0
2020-05-22,sh.688002,45.8000,46.8800,44.4400,44.6100,46.1600,2134487,97542992.0000,3,3.909300,1,-3.357900,0
2020-05-25,sh.688002,45.0100,45.3000,43.1000,43.7100,44.6100,1375446,60464156.0000,3,2.519100,1,-2.017500,0
2020-05-26,sh.688002,43.6300,46.9200,43.6300,46.5800,43.7100,2134227,97816837.0000,3,3.908800,1,6.566000,0
2020-05-27,sh.688002,46.4000,46.7400,45.5000,45.6600,46.5800,1545831,71176387.0000,3,2.831200,1,-1.975100,0
2020-05-28,sh.688002,45.6000,46.2200,43.7000,44.7200,45.6600,1441622,64628846.0000,3,2.640300,1,-2.058700,0
2020-05-29,sh.688002,44.4400,46.1600,44.4400,44.8300,44.7200,1204728,54646602.0000,3,2.206500,1,0.246000,0
2020-06-01,sh.688002,45.1200,48.1000,45.1200,47.5700,44.8300,2828665,133448817.0000,3,5.180700,1,6.112000,0
2020-06-02,sh.688002,47.7000,48.6800,47.2800,48.0100,47.5700,2361128,113166628.0000,3,4.324400,1,0.924900,0
2020-06-03,sh.688002,47.4800,48.7600,47.3000,47.4800,48.0100,2136069,102585219.0000,3,3.912200,1,-1.103900,0
2020-06-04,sh.688002,47.7000,48.7500,47.3100,48.4800,47.4800,2835861,137060791.0000,3,5.193900,1,2.106200,0
