date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-16,sh.000975,809.6400,816.9390,807.8680,809.3530,0.0000,147717700,2325230000.0000,3,0.004153,1,0.000000,0
2014-01-17,sh.000975,808.2560,811.7910,799.7870,800.2820,809.3530,167780400,2447030000.0000,3,0.004717,1,-1.120777,0
2014-01-20,sh.000975,797.3320,800.8220,784.9370,790.4500,800.2820,146133800,2430120000.0000,3,0.004108,1,-1.228563,0
2014-01-21,sh.000975,791.1930,800.5280,791.1930,795.7960,790.4500,125693900,1946690000.0000,3,0.003534,1,0.676325,0
2014-01-22,sh.000975,797.4190,819.1410,796.2180,818.5770,795.7960,225947600,3334820000.0000,3,0.006352,1,2.862669,0
2014-01-23,sh.000975,818.2530,827.3660,816.7860,823.9090,818.5770,192176300,3153240000.0000,3,0.005403,1,0.651371,0
2014-01-24,sh.000975,825.7330,834.4620,825.2170,832.2260,823.9090,232672500,3666910000.0000,3,0.006541,1,1.009458,0
2014-01-27,sh.000975,828.6780,830.0290,815.8040,817.9550,832.2260,225613200,3670470000.0000,3,0.006326,1,-1.714798,0
2014-01-28,sh.000975,820.2460,820.7920,803.6390,811.4940,817.9550,199827500,3417370000.0000,3,0.005603,1,-0.789897,0
2014-01-29,sh.000975,811.5060,816.6230,808.5400,812.5980,811.4940,144551900,2303420000.0000,3,0.004053,1,0.136046,0
2014-01-30,sh.000975,811.4130,813.1770,802.5980,804.1960,812.5980,117769700,1830290000.0000,3,0.003302,1,-1.033972,0
2014-02-07,sh.000975,800.0050,817.2200,797.7950,817.0540,804.1960,164505800,2657310000.0000,3,0.004613,1,1.598868,0
2014-02-10,sh.000975,821.5930,847.3110,821.5930,845.2870,817.0540,317654700,5246530000.0000,3,0.008907,1,3.455460,0
2014-02-11,sh.000975,846.5780,848.3860,834.3430,839.7280,845.2870,395304700,6216510000.0000,3,0.011084,1,-0.657642,0
2014-02-12,sh.000975,839.3250,844.4090,833.6430,844.3910,839.7280,337617400,5333500000.0000,3,0.009467,1,0.555295,0
2014-02-13,sh.000975,843.5250,849.7330,838.9930,840.7210,844.3910,391704500,5521300000.0000,3,0.010983,1,-0.434631,0
2014-02-14,sh.000975,840.0020,853.0370,835.8990,852.9080,840.7210,307022000,4883700000.0000,3,0.008609,1,1.449590,0
2014-02-17,sh.000975,859.1660,866.0690,854.6060,865.9550,852.9080,347405400,5780820000.0000,3,0.009741,1,1.529707,0
2014-02-18,sh.000975,864.0980,873.4300,861.3830,868.4100,865.9550,418818600,6965560000.0000,3,0.011744,1,0.283497,0
2014-02-19,sh.000975,869.6170,879.2510,865.1150,875.1320,868.4100,377693800,5897550000.0000,3,0.010590,1,0.774064,0
2014-02-20,sh.000975,880.9200,883.6470,862.1650,865.8310,875.1320,395150800,5943870000.0000,3,0.011080,1,-1.062814,0
2014-02-21,sh.000975,863.8120,878.2290,858.3190,866.2660,865.8310,332796300,4892740000.0000,3,0.009332,1,0.050240,0
2014-02-24,sh.000975,862.2100,862.2580,842.3090,856.5190,866.2660,338963400,4914130000.0000,3,0.009504,1,-1.125175,0
2014-02-25,sh.000975,856.0090,858.1330,809.8010,817.8820,856.5190,396710500,6529720000.0000,3,0.011124,1,-4.510929,0
2014-02-26,sh.000975,808.5540,819.3100,802.8860,815.2970,817.8820,291971100,4462720000.0000,3,0.008187,1,-0.316063,0
2014-02-27,sh.000975,816.5170,820.5390,795.5020,797.2780,815.2970,370392400,6098730000.0000,3,0.010386,1,-2.210113,0
2014-02-28,sh.000975,795.5340,804.0880,784.5460,803.9100,797.2780,291499700,4459780000.0000,3,0.008174,1,0.831825,0
2014-03-03,sh.000975,811.5950,821.3770,807.7860,820.5710,803.9100,374216300,5707860000.0000,3,0.010493,1,2.072497,0
2014-03-04,sh.000975,820.9770,820.9770,808.2970,816.0000,820.5710,282517400,4710110000.0000,3,0.007922,1,-0.557049,0
2014-03-05,sh.000975,818.5300,820.8080,811.8040,814.5970,816.0000,309126000,4675520000.0000,3,0.008668,1,-0.171938,0
2014-03-06,sh.000975,812.5960,816.5770,801.0990,809.4530,814.5970,372291900,5571000000.0000,3,0.010439,1,-0.631476,0
2014-03-07,sh.000975,808.0570,813.3560,802.4540,807.6170,809.4530,298377400,4694050000.0000,3,0.008366,1,-0.226820,0
2014-03-10,sh.000975,802.4120,802.7960,787.6850,789.2170,807.6170,331002800,5048130000.0000,3,0.009281,1,-2.278311,0
2014-03-11,sh.000975,787.5540,804.2940,783.7380,796.3730,789.2170,298100400,4832240000.0000,3,0.008355,1,0.906722,0
2014-03-12,sh.000975,794.7720,802.6190,784.8850,794.6120,796.3730,289593000,4174570000.0000,3,0.008117,1,-0.221126,0
2014-03-13,sh.000975,795.1870,801.3370,793.6300,800.8450,794.6120,265569700,3883610000.0000,3,0.007443,1,0.784404,0
2014-03-14,sh.000975,796.9330,806.1810,794.0570,803.6080,800.8450,265490200,3888480000.0000,3,0.007440,1,0.345011,0
2014-03-17,sh.000975,807.6530,819.6410,804.6100,819.5060,803.6080,316079100,5069030000.0000,3,0.008857,1,1.978329,0
2014-03-18,sh.000975,821.2040,825.1110,814.9220,817.5230,819.5060,321461600,5171690000.0000,3,0.009008,1,-0.241972,0
2014-03-19,sh.000975,813.9720,813.9920,797.4880,806.5240,817.5230,349340500,5794080000.0000,3,0.009789,1,-1.345408,0
2014-03-20,sh.000975,804.5670,808.1460,789.4890,789.8410,806.5240,302428000,4900500000.0000,3,0.008475,1,-2.068504,0
2014-03-21,sh.000975,787.9410,809.3610,781.3010,806.2990,789.8410,318795700,4656070000.0000,3,0.008933,1,2.083712,0
2014-03-24,sh.000975,807.2810,812.0460,804.2390,810.2420,806.2990,318643000,4214040000.0000,3,0.008929,1,0.489024,0
2014-03-25,sh.000975,808.0430,812.4130,801.1510,805.2900,810.2420,253815600,3357270000.0000,3,0.007112,1,-0.611179,0
2014-03-26,sh.000975,807.8270,813.7830,806.3110,812.1540,805.2900,252933100,3795850000.0000,3,0.007088,1,0.852365,0
2014-03-27,sh.000975,815.1420,815.2130,799.6780,799.7120,812.1540,361014100,5066190000.0000,3,0.010116,1,-1.531978,0
2014-03-28,sh.000975,799.2990,803.1360,789.3670,792.3700,799.7120,307816200,3943980000.0000,3,0.008626,1,-0.918078,0
2014-03-31,sh.000975,795.3770,801.4420,793.3720,800.7840,792.3700,240070800,3519400000.0000,3,0.006727,1,1.061878,0
2014-04-01,sh.000975,799.6670,809.2320,798.5950,806.3840,800.7840,230382100,3074230000.0000,3,0.006456,1,0.699312,0
2014-04-02,sh.000975,806.4980,809.1830,803.2830,807.8030,806.3840,263372600,3650960000.0000,3,0.007380,1,0.175972,0
2014-04-03,sh.000975,808.0350,818.5510,807.0760,812.0670,807.8030,269800200,3694240000.0000,3,0.007560,1,0.527856,0
2014-04-04,sh.000975,810.5130,824.7030,807.7090,824.6400,812.0670,265428100,3864440000.0000,3,0.007438,1,1.548271,0
2014-04-08,sh.000975,824.8460,837.8200,823.3430,834.8970,824.6400,399580600,5681300000.0000,3,0.011197,1,1.243810,0
2014-04-09,sh.000975,838.0720,843.0850,834.1450,843.0030,834.8970,332581600,5062600000.0000,3,0.009320,1,0.970900,0
2014-04-10,sh.000975,844.1000,845.7300,839.3060,840.1260,843.0030,338384200,5055010000.0000,3,0.009482,1,-0.341282,0
2014-04-11,sh.000975,837.2950,840.9180,833.5360,836.4170,840.1260,295376100,4110550000.0000,3,0.008277,1,-0.441480,0
2014-04-14,sh.000975,837.0990,843.2510,836.4690,842.5230,836.4170,282041600,4623620000.0000,3,0.007903,1,0.730021,0
2014-04-15,sh.000975,840.4990,843.7980,834.2940,837.3570,842.5230,319174700,4555320000.0000,3,0.008944,1,-0.613160,0
2014-04-16,sh.000975,835.0910,838.7120,828.5590,832.1360,837.3570,251509700,3446520000.0000,3,0.006999,1,-0.623510,0
2014-04-17,sh.000975,832.8120,837.4870,828.2460,834.8000,832.1360,382951100,4054520000.0000,3,0.010657,1,0.320140,0
2014-04-18,sh.000975,830.9810,839.0260,827.9460,837.1330,834.8000,332832400,3445230000.0000,3,0.009262,1,0.279469,0
2014-04-21,sh.000975,831.9980,843.9150,828.4490,833.3790,837.1330,337740700,4461630000.0000,3,0.009399,1,-0.448431,0
2014-04-22,sh.000975,832.1200,837.0720,811.2970,824.6480,833.3790,338730100,4588220000.0000,3,0.009428,1,-1.047665,0
2014-04-23,sh.000975,823.1690,828.0300,815.5480,816.6800,824.6480,236076100,3200580000.0000,3,0.006571,1,-0.966233,0
2014-04-24,sh.000975,815.4090,819.3320,806.8120,807.6470,816.6800,210624200,2710800000.0000,3,0.005862,1,-1.106066,0
2014-04-25,sh.000975,808.5370,811.1300,794.5200,795.0050,807.6470,245194300,3149680000.0000,3,0.006824,1,-1.565284,0
2014-04-28,sh.000975,794.5420,795.8650,775.9740,776.6780,795.0050,242586200,3092990000.0000,3,0.006751,1,-2.305272,0
2014-04-29,sh.000975,772.7440,781.7940,770.9100,781.4450,776.6780,187372400,2495540000.0000,3,0.005214,1,0.613772,0
2014-04-30,sh.000975,779.0240,787.5870,776.2430,784.3770,781.4450,229479900,2986120000.0000,3,0.006386,1,0.375203,0
2014-05-05,sh.000975,782.5040,787.7120,777.9480,787.7120,784.3770,242016600,2864480000.0000,3,0.006735,1,0.425173,0
