date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-31,sh.688686,200.1100,238.8000,200.1100,216.8000,78.4900,12904172,2877786748.1900,3,75.692700,1,176.213500,0
2021-01-04,sh.688686,222.0000,277.7700,221.0000,257.8000,216.8000,6266130,1492026462.9700,3,36.755600,1,18.911400,0
2021-01-05,sh.688686,263.0000,297.7700,262.8000,271.2000,257.8000,4018364,1103840171.7800,3,23.570800,1,5.197800,0
2021-01-06,sh.688686,272.4300,295.0000,263.1300,273.9000,271.2000,2187521,606571151.4600,3,12.831500,1,0.995600,0
2021-01-07,sh.688686,263.0000,337.9900,263.0000,325.0000,273.9000,4128558,1218745701.6100,3,24.217100,1,18.656400,0
2021-01-08,sh.688686,322.9900,337.9900,302.2600,326.0000,325.0000,2079441,668715868.5600,3,12.197500,1,0.307700,0
2021-01-11,sh.688686,330.1000,332.9900,306.1000,328.7700,326.0000,1794543,576175738.8700,3,10.526400,1,0.849700,0
2021-01-12,sh.688686,326.0000,326.0000,295.0000,302.7000,328.7700,2740023,844452990.6000,3,16.072300,1,-7.929600,0
2021-01-13,sh.688686,303.0000,344.4700,300.0000,343.7000,302.7000,2073580,668298447.6300,3,12.163100,1,13.544800,0
2021-01-14,sh.688686,338.0000,357.1000,323.2800,341.1000,343.7000,1571464,541167097.3600,3,9.217800,1,-0.756500,0
2021-01-15,sh.688686,344.0000,358.1600,310.1300,318.6000,341.1000,1666064,545848934.6000,3,9.772700,1,-6.596300,0
2021-01-18,sh.688686,315.0000,334.2700,305.0000,333.0000,318.6000,1327946,422644445.8000,3,7.789400,1,4.519800,0
2021-01-19,sh.688686,328.9900,368.0000,320.0000,365.0000,333.0000,1515342,529848482.0300,3,8.888600,1,9.609600,0
2021-01-20,sh.688686,360.0000,371.3000,346.0000,355.0000,365.0000,1223121,436114969.0300,3,7.174500,1,-2.739700,0
2021-01-21,sh.688686,354.8300,368.5800,343.0600,352.1000,355.0000,925457,328219668.9800,3,5.428500,1,-0.816900,0
2021-01-22,sh.688686,354.9700,367.9000,333.0000,345.2100,352.1000,1051866,364583284.1100,3,6.170000,1,-1.956800,0
