date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-04,sh.688276,87.4000,88.4500,85.1600,86.5000,89.1600,934478,81014034.5100,3,2.973700,1,-2.983400,0
2021-08-05,sh.688276,84.2000,85.9000,79.3100,80.4100,86.5000,2733089,224077644.5800,3,8.697200,1,-7.040500,0
2021-08-06,sh.688276,80.2100,82.7500,78.1100,82.0700,80.4100,1280673,103255247.8700,3,4.075400,1,2.064400,0
2021-08-09,sh.688276,82.2700,82.3000,80.1500,82.0000,82.0700,647622,52581249.1700,3,2.060900,1,-0.085300,0
2021-08-10,sh.688276,82.7800,85.6300,82.3000,85.0100,82.0000,885173,74508327.8500,3,2.816800,1,3.670700,0
2021-08-11,sh.688276,84.0100,85.1600,82.5800,84.8600,85.0100,464243,39001015.6100,3,1.477300,1,-0.176400,0
2021-08-12,sh.688276,85.1800,85.6600,83.0000,84.0000,84.8600,526520,44279097.6400,3,1.675500,1,-1.013400,0
2021-08-13,sh.688276,84.0500,85.6000,83.3500,85.0700,84.0000,564897,47845416.1100,3,1.797600,1,1.273800,0
2021-08-16,sh.688276,85.3800,85.8600,78.8700,79.0000,85.0700,1721819,138398308.3800,3,5.210600,1,-7.135300,0
2021-08-17,sh.688276,79.6000,80.7700,78.1000,78.1000,79.0000,795007,62941473.8500,3,2.405800,1,-1.139200,0
2021-08-18,sh.688276,79.4300,79.6000,77.1000,79.3500,78.1000,780821,61291001.3500,3,2.362900,1,1.600500,0
2021-08-19,sh.688276,79.0100,79.6800,77.7500,78.2700,79.3500,1203936,94527984.9200,3,3.643300,1,-1.361100,0
2021-08-20,sh.688276,78.7400,78.7400,72.5000,72.9800,78.2700,1392290,103123023.9600,3,4.213300,1,-6.758700,0
2021-08-23,sh.688276,72.8700,79.8900,72.6000,79.0000,72.9800,1581357,122338066.2100,3,4.785500,1,8.248800,0
2021-08-24,sh.688276,79.3800,80.2800,78.0000,79.8000,79.0000,805963,64052969.4900,3,2.439000,1,1.012700,0
2021-08-25,sh.688276,79.0200,80.9500,77.0300,80.2200,79.8000,845441,66604398.7400,3,2.558500,1,0.526300,0
2021-08-26,sh.688276,79.0100,80.8000,78.1500,80.1200,80.2200,679876,53970622.0800,3,2.057400,1,-0.124700,0
2021-08-27,sh.688276,79.0000,83.2800,78.8700,82.6000,80.1200,982354,80300614.9900,3,2.972800,1,3.095400,0
2021-08-30,sh.688276,82.6000,87.8000,82.5800,83.5400,82.6000,1380117,117913254.0800,3,4.176500,1,1.138000,0
2021-08-31,sh.688276,83.4900,87.5000,81.0000,81.7800,83.5400,808682,67991336.7500,3,2.447200,1,-2.106800,0
2021-09-01,sh.688276,81.7800,82.6600,77.0700,80.3500,81.7800,838032,66447175.5300,3,2.536000,1,-1.748600,0
2021-09-02,sh.688276,78.7300,80.6600,78.7300,79.6000,80.3500,346780,27676230.7900,3,1.049400,1,-0.933400,0
2021-09-03,sh.688276,79.2400,82.9900,78.1400,82.2000,79.6000,781747,63603861.5500,3,2.365700,1,3.266300,0
2021-09-06,sh.688276,82.2000,89.2200,81.5000,88.2300,82.2000,2032239,177407846.2600,3,6.149900,1,7.335800,0
2021-09-07,sh.688276,87.8000,90.4300,87.6600,88.3400,88.2300,807468,71620609.1200,3,2.443600,1,0.124700,0
2021-09-08,sh.688276,88.3600,88.9300,85.0500,85.5600,88.3400,726854,62626819.6500,3,2.199600,1,-3.146900,0
2021-09-09,sh.688276,85.4200,91.9900,84.5500,90.8000,85.5600,1153767,103688945.9100,3,3.491500,1,6.124400,0
2021-09-10,sh.688276,89.8200,95.0200,89.8200,93.0100,90.8000,826860,76826283.3300,3,2.502200,1,2.433900,0
2021-09-13,sh.688276,92.3600,96.4700,92.3600,96.0600,93.0100,1149823,109608862.2800,3,3.479600,1,3.279200,0
2021-09-14,sh.688276,96.0600,96.6800,93.3600,95.5100,96.0600,1037438,99180923.3700,3,3.139500,1,-0.572600,0
2021-09-15,sh.688276,95.5000,103.2000,93.8200,95.5400,95.5100,1813806,177237450.9900,3,5.488900,1,0.031400,0
2021-09-16,sh.688276,95.4300,95.4300,88.8900,90.3700,95.5400,1134806,104173940.4100,3,3.434100,1,-5.411300,0
2021-09-17,sh.688276,91.0800,92.3500,87.1100,91.0600,90.3700,644945,58036577.9400,3,1.951700,1,0.763500,0
2021-09-22,sh.688276,90.0500,91.5000,86.9000,87.5200,91.0600,700686,61919437.1300,3,2.120400,1,-3.887500,0
2021-09-23,sh.688276,87.4500,93.0000,87.4500,89.2000,87.5200,797711,71805792.7200,3,2.414000,1,1.919600,0
2021-09-24,sh.688276,89.0000,89.9800,87.8900,89.7700,89.2000,375051,33368265.2600,3,1.135000,1,0.639000,0
2021-09-27,sh.688276,90.5300,92.8900,88.1700,90.7900,89.7700,753000,67947514.0300,3,2.278700,1,1.136200,0
2021-09-28,sh.688276,89.9000,94.8900,89.0000,91.7700,90.7900,804267,74485794.7100,3,2.433900,1,1.079400,0
2021-09-29,sh.688276,91.0000,92.5300,89.0000,89.1500,91.7700,572864,51803799.1000,3,1.733600,1,-2.855000,0
2021-09-30,sh.688276,89.6100,99.5100,89.6100,97.9800,89.1500,1248919,118445208.4200,3,3.779500,1,9.904700,0
2021-10-08,sh.688276,96.0100,103.1800,93.6600,94.7200,97.9800,977307,95428621.4800,3,2.957500,1,-3.327200,0
2021-10-11,sh.688276,95.3600,96.5700,92.7200,94.3000,94.7200,955359,89987519.6700,3,2.891100,1,-0.443400,0
2021-10-12,sh.688276,94.2000,94.3400,92.2500,92.5000,94.3000,441919,41102391.9100,3,1.337300,1,-1.908800,0
2021-10-13,sh.688276,92.0100,93.4900,90.1000,91.4000,92.5000,494452,45241649.2500,3,1.496300,1,-1.189200,0
2021-10-14,sh.688276,91.6800,91.9800,87.0000,87.2000,91.4000,728968,64975257.8500,3,2.206000,1,-4.595200,0
2021-10-15,sh.688276,87.7700,87.7700,80.6600,81.9400,87.2000,1528038,125444701.7300,3,4.624100,1,-6.032100,0
2021-10-18,sh.688276,80.8600,82.6800,79.0900,81.9800,81.9400,424983,34597197.8500,3,1.286100,1,0.048800,0
2021-10-19,sh.688276,81.5000,83.0200,80.5800,81.7700,81.9800,354724,28966366.7500,3,1.073500,1,-0.256200,0
2021-10-20,sh.688276,83.5000,83.5000,78.6800,79.2000,81.7700,727637,58044891.4900,3,2.202000,1,-3.143000,0
2021-10-21,sh.688276,79.9600,79.9600,77.3800,78.0000,79.2000,520759,40616369.2800,3,1.575900,1,-1.515200,0
2021-10-22,sh.688276,78.4300,78.9000,76.0000,76.3000,78.0000,634409,49115814.3200,3,1.919800,1,-2.179500,0
2021-10-25,sh.688276,76.2000,76.9700,73.6800,74.5500,76.3000,1007222,75104237.6000,3,3.048000,1,-2.293600,0
2021-10-26,sh.688276,75.0000,75.4900,72.6300,73.0000,74.5500,1065157,78611191.2900,3,3.223400,1,-2.079100,0
2021-10-27,sh.688276,73.4900,73.4900,70.5100,71.1800,73.0000,796358,57092154.3500,3,2.409900,1,-2.493200,0
2021-10-28,sh.688276,71.1300,71.1300,65.5800,67.2300,71.1800,1585282,108052670.2500,3,4.797400,1,-5.549300,0
2021-10-29,sh.688276,66.9900,68.0000,65.6800,67.5500,67.2300,979309,65596275.0000,3,2.963600,1,0.476000,0
2021-11-01,sh.688276,67.5400,68.5800,64.6600,68.0000,67.5500,2130557,141472661.6400,3,6.447500,1,0.666200,0
2021-11-02,sh.688276,68.4900,69.1600,66.5100,67.4100,68.0000,1573284,107101422.7600,3,4.761100,1,-0.867600,0
2021-11-03,sh.688276,67.7700,70.0000,67.0100,68.0800,67.4100,655785,44734780.8500,3,1.984500,1,0.993900,0
2021-11-04,sh.688276,67.8700,68.8000,64.0500,64.8900,68.0800,1817409,119030430.3900,3,5.499800,1,-4.685700,0
2021-11-05,sh.688276,64.9000,66.5900,64.1400,65.6900,64.8900,927692,61220267.9600,3,2.807400,1,1.232900,0
2021-11-08,sh.688276,65.6900,65.7100,62.6000,63.4300,65.6900,1033654,65878312.4700,3,3.128000,1,-3.440400,0
2021-11-09,sh.688276,63.4300,65.6900,63.4300,64.7200,63.4300,972527,63066151.3900,3,2.943100,1,2.033700,0
2021-11-10,sh.688276,64.9300,68.8800,63.7800,68.5000,64.7200,1843097,123105856.3800,3,5.577600,1,5.840500,0
2021-11-11,sh.688276,68.4800,68.9300,67.5000,67.7100,68.5000,808188,54985397.4900,3,2.445700,1,-1.153300,0
2021-11-12,sh.688276,67.7100,69.0000,66.2000,68.4700,67.7100,734573,49801436.0500,3,2.223000,1,1.122400,0
2021-11-15,sh.688276,69.9800,73.8000,68.1900,72.5600,68.4700,1652516,118772868.3200,3,5.000800,1,5.973400,0
2021-11-16,sh.688276,72.5600,76.8000,72.5600,74.9600,72.5600,1379074,103849205.1600,3,4.173300,1,3.307600,0
2021-11-17,sh.688276,75.2700,77.5300,75.0700,77.3300,74.9600,916584,70357268.0900,3,2.773800,1,3.161700,0
2021-11-18,sh.688276,77.0000,79.0000,75.6900,76.0000,77.3300,671607,51835996.4600,3,2.032400,1,-1.719900,0
2021-11-19,sh.688276,76.4400,76.9000,75.0500,76.0100,76.0000,520596,39453435.4700,3,1.575400,1,0.013200,0
2021-11-22,sh.688276,75.8800,76.9600,70.9800,71.0000,76.0100,2663325,195018884.0000,3,8.059700,1,-6.591200,0
2021-11-23,sh.688276,70.8700,75.5600,70.5100,74.0400,71.0000,1435949,105484745.4800,3,4.345500,1,4.281700,0
2021-11-24,sh.688276,74.8000,75.0000,72.6900,73.4700,74.0400,728072,53555280.6100,3,2.203300,1,-0.769900,0
2021-11-25,sh.688276,73.1200,77.6000,73.0000,76.8000,73.4700,1064122,80580047.6800,3,3.220200,1,4.532500,0
2021-11-26,sh.688276,75.0000,78.0000,74.0100,76.7100,76.8000,1308740,99752609.6600,3,3.960500,1,-0.117200,0
2021-11-29,sh.688276,75.9800,79.7800,75.0100,75.8000,76.7100,941405,72377255.0600,3,2.848900,1,-1.186300,0
2021-11-30,sh.688276,75.4000,76.8800,74.2400,76.2800,75.8000,1061127,80347002.5600,3,3.211200,1,0.633200,0
2021-12-01,sh.688276,78.0000,79.8800,75.3100,79.3000,76.2800,1416903,111081358.1000,3,4.287800,1,3.959100,0
2021-12-02,sh.688276,79.3200,79.3200,76.7300,77.0000,79.3000,893643,69675628.9600,3,2.704300,1,-2.900400,0
2021-12-03,sh.688276,75.7700,77.6400,75.5100,77.1200,77.0000,603457,46270962.0700,3,1.826200,1,0.155800,0
2021-12-06,sh.688276,77.8400,83.0000,77.5000,80.1100,77.1200,1479180,119618672.4200,3,4.476300,1,3.877100,0
2021-12-07,sh.688276,80.5000,82.1900,77.3500,78.0000,80.1100,979875,77503376.1700,3,2.965300,1,-2.633900,0
2021-12-08,sh.688276,78.0000,79.5400,76.2000,76.5000,78.0000,1170011,90547036.6000,3,3.540700,1,-1.923100,0
2021-12-09,sh.688276,76.9000,78.5000,76.3800,78.0300,76.5000,991078,76976618.3200,3,2.999200,1,2.000000,0
2021-12-10,sh.688276,78.0800,78.8700,77.1000,77.5200,78.0300,441119,34199218.4700,3,1.334900,1,-0.653600,0
2021-12-13,sh.688276,77.5500,78.6000,76.5300,77.4500,77.5200,309040,23987233.3200,3,0.935200,1,-0.090300,0
2021-12-14,sh.688276,77.4600,78.5800,76.4000,77.5500,77.4500,383438,29570213.2200,3,1.160400,1,0.129100,0
2021-12-15,sh.688276,78.7800,78.7800,73.5000,74.0500,77.5500,917399,69277043.2800,3,2.776200,1,-4.513200,0
2021-12-16,sh.688276,74.6100,75.2000,71.0000,74.0000,74.0500,894652,65185532.9400,3,2.707400,1,-0.067500,0
2021-12-17,sh.688276,74.5000,74.7200,71.7800,72.3000,74.0000,576578,42223471.0800,3,1.744800,1,-2.297300,0
2021-12-20,sh.688276,71.6000,72.6000,70.2700,71.6200,72.3000,477079,33989666.0600,3,1.443700,1,-0.940500,0
2021-12-21,sh.688276,70.9500,71.7800,70.0000,70.0600,71.6200,328775,23178189.0600,3,0.994900,1,-2.178200,0
2021-12-22,sh.688276,70.7100,72.3000,70.1500,71.9600,70.0600,285509,20358510.6700,3,0.864000,1,2.712000,0
2021-12-23,sh.688276,71.5100,72.3000,69.1000,69.7100,71.9600,585750,41013987.8600,3,1.772600,1,-3.126700,0
2021-12-24,sh.688276,69.7500,69.9000,67.0300,67.3500,69.7100,559060,38073439.9700,3,1.691800,1,-3.385500,0
2021-12-27,sh.688276,66.1000,67.7600,64.8800,65.7000,67.3500,1339143,88017919.8100,3,3.865000,1,-2.449900,0
2021-12-28,sh.688276,65.3100,68.7000,65.0000,67.3400,65.7000,758915,50695742.2900,3,2.190400,1,2.496200,0
2021-12-29,sh.688276,64.9100,71.1700,64.9100,69.1500,67.3400,921515,64172400.1200,3,2.659600,1,2.687900,0
2021-12-30,sh.688276,69.9800,69.9800,68.0700,68.5900,69.1500,465645,31944245.5300,3,1.343900,1,-0.809800,0
2021-12-31,sh.688276,68.4500,70.8600,68.2700,68.6000,68.5900,787149,54359855.3800,3,2.271800,1,0.014600,0
2022-01-04,sh.688276,67.9900,70.2000,67.9000,68.4400,68.6000,678806,46730092.9700,3,1.959100,1,-0.233200,0
2022-01-05,sh.688276,68.0600,68.1100,66.8000,67.5000,68.4400,675789,45446640.9700,3,1.950400,1,-1.373500,0
2022-01-06,sh.688276,67.4800,67.6100,65.8400,67.3600,67.5000,593289,39505231.8800,3,1.712300,1,-0.207400,0
2022-01-07,sh.688276,66.8100,67.2200,65.3700,65.5100,67.3600,823984,54307752.5400,3,2.378200,1,-2.746400,0
2022-01-10,sh.688276,65.8800,68.8000,65.2300,68.2700,65.5100,886532,59928822.7000,3,2.558700,1,4.213100,0
2022-01-11,sh.688276,67.5200,68.1300,66.0000,66.8400,68.2700,672493,45126948.8500,3,1.940900,1,-2.094600,0
2022-01-12,sh.688276,67.9700,69.7000,67.1600,69.6900,66.8400,819977,56368833.4600,3,2.366600,1,4.263900,0
2022-01-13,sh.688276,70.6000,70.6000,67.8500,68.1700,69.6900,604060,41357805.4900,3,1.743400,1,-2.181100,0
2022-01-14,sh.688276,67.6200,68.6800,65.5200,68.0500,68.1700,953779,63983072.4200,3,2.752800,1,-0.176000,0
2022-01-17,sh.688276,67.4100,68.3500,66.2000,67.2800,68.0500,635579,42678746.4200,3,1.834400,1,-1.131500,0
2022-01-18,sh.688276,67.6600,67.6600,65.6700,66.1200,67.2800,594039,39242318.9800,3,1.714500,1,-1.724100,0
2022-01-19,sh.688276,65.5100,66.6000,64.0000,64.1000,66.1200,794858,51428213.5900,3,2.294100,1,-3.055100,0
2022-01-20,sh.688276,64.1000,64.1000,60.0000,61.0000,64.1000,1027095,63339723.0100,3,2.964400,1,-4.836200,0
2022-01-21,sh.688276,61.0000,61.0000,56.3100,57.4500,61.0000,1058486,61372236.1000,3,3.055000,1,-5.819700,0
2022-01-24,sh.688276,57.2800,58.8500,55.9800,57.1400,57.4500,579051,33090215.6700,3,1.671200,1,-0.539600,0
2022-01-25,sh.688276,57.0000,57.7000,54.7200,55.3000,57.1400,681823,37884936.0100,3,1.967900,1,-3.220200,0
2022-01-26,sh.688276,55.3000,56.1900,54.3400,55.9000,55.3000,405454,22394296.2800,3,1.170200,1,1.085000,0
2022-01-27,sh.688276,55.5500,56.2000,53.5400,53.6500,55.9000,471379,25715647.7500,3,1.360500,1,-4.025000,0
2022-01-28,sh.688276,54.8700,55.1900,53.4800,54.3700,53.6500,407549,22078114.3600,3,1.176300,1,1.342000,0
2022-02-07,sh.688276,54.5000,55.2900,52.0200,54.9000,54.3700,829159,44476592.3400,3,2.393100,1,0.974800,0
2022-02-08,sh.688276,54.9000,54.9100,52.7000,53.6000,54.9000,582516,31070542.4400,3,1.681200,1,-2.367900,0
2022-02-09,sh.688276,53.6000,54.3000,52.6800,54.0000,53.6000,481792,25701898.1100,3,1.390500,1,0.746300,0
2022-02-10,sh.688276,54.3300,54.3300,52.2500,52.4300,54.0000,605532,31924183.4900,3,1.747700,1,-2.907400,0
2022-02-11,sh.688276,52.0000,52.2500,49.6500,50.1500,52.4300,814766,41107056.5300,3,2.351600,1,-4.348700,0
2022-02-14,sh.688276,50.0000,51.7000,49.0300,50.5900,50.1500,466066,23633562.1500,3,1.345100,1,0.877400,0
2022-02-15,sh.688276,50.9700,51.8000,50.1200,51.6600,50.5900,479203,24576269.9200,3,1.383100,1,2.115000,0
2022-02-16,sh.688276,51.6600,52.2000,51.0100,51.1400,51.6600,450566,23134125.8000,3,1.300400,1,-1.006600,0
2022-02-17,sh.688276,51.0000,51.4700,50.6100,51.0000,51.1400,398750,20326343.9500,3,1.150900,1,-0.273800,0
2022-02-18,sh.688276,51.4800,51.8000,50.1800,51.8000,51.0000,394114,20153923.0400,3,1.137500,1,1.568600,0
2022-02-21,sh.688276,50.9700,53.1200,50.3000,51.7200,51.8000,657699,34104269.5000,3,1.898200,1,-0.154400,0
2022-02-22,sh.688276,51.0000,51.8800,50.0500,50.1300,51.7200,424882,21421985.4300,3,1.226300,1,-3.074200,0
2022-02-23,sh.688276,50.1300,52.8000,50.1300,52.1700,50.1300,694460,36158011.6100,3,2.004300,1,4.069400,0
2022-02-24,sh.688276,52.9500,52.9500,50.0900,50.5500,52.1700,1023317,52438309.0600,3,2.953500,1,-3.105200,0
2022-02-25,sh.688276,50.6200,54.9700,50.6200,53.5700,50.5500,1382888,74057676.0800,3,3.991200,1,5.974300,0
2022-02-28,sh.688276,53.3300,54.6600,52.9800,53.1700,53.5700,856174,45737310.0000,3,2.471100,1,-0.746700,0
2022-03-01,sh.688276,53.1000,54.0100,52.3000,53.0000,53.1700,423713,22401641.0000,3,1.222900,1,-0.319700,0
2022-03-02,sh.688276,53.2000,53.2000,51.3000,52.3700,53.0000,643686,33497933.0000,3,1.857800,1,-1.188700,0
2022-03-03,sh.688276,52.8800,52.8900,51.8500,52.6000,52.3700,654782,34353714.0000,3,1.889800,1,0.439200,0
2022-03-04,sh.688276,52.0800,56.9800,52.0800,54.8400,52.6000,1752581,96720614.0000,3,5.058200,1,4.258600,0
2022-03-07,sh.688276,54.9900,55.2900,52.5000,53.1200,54.8400,1153393,61951334.0000,3,3.328900,1,-3.136400,0
2022-03-08,sh.688276,53.0800,54.2000,51.0000,51.1500,53.1200,886856,46442832.0000,3,2.559600,1,-3.708600,0
2022-03-09,sh.688276,51.5000,51.5000,48.8500,49.8300,51.1500,768553,38465244.0000,3,2.218200,1,-2.580600,0
2022-03-10,sh.688276,51.1000,51.7500,49.7400,51.0200,49.8300,1183282,60009241.0000,3,3.415200,1,2.388100,0
2022-03-11,sh.688276,50.9600,52.9700,49.4800,51.0000,51.0200,1426871,72726282.0000,3,4.118200,1,-0.039200,0
2022-03-14,sh.688276,51.0000,51.0100,49.0800,49.5000,51.0000,894667,44676630.0000,3,2.582200,1,-2.941200,0
2022-03-15,sh.688276,49.9300,49.9300,45.7100,45.9000,49.5000,946841,45057430.0000,3,2.732700,1,-7.272700,0
2022-03-16,sh.688276,45.9600,46.3200,42.6300,44.3000,45.9000,970179,42826924.0000,3,2.800100,1,-3.485800,0
2022-03-17,sh.688276,44.3100,50.0000,44.3100,49.4600,44.3000,2096960,102440676.0000,3,6.174500,1,11.647900,0
2022-03-18,sh.688276,49.7500,50.9800,48.2600,50.7200,49.4600,1186729,58575405.9900,3,3.494300,1,2.547500,0
2022-03-21,sh.688276,50.2000,57.2700,50.1500,53.7000,50.7200,2054115,112315936.6600,3,6.048400,1,5.875400,0
2022-03-22,sh.688276,54.7700,55.5500,53.0300,53.6000,53.7000,1451243,78471602.6600,3,4.273200,1,-0.186200,0
2022-03-23,sh.688276,53.2000,55.4500,52.6600,54.1200,53.6000,1151060,62396853.4100,3,3.389300,1,0.970100,0
2022-03-24,sh.688276,54.1200,56.2000,53.0500,54.6000,54.1200,2134286,117741540.0300,3,6.284400,1,0.886900,0
2022-03-25,sh.688276,54.3200,55.9800,53.7000,53.8300,54.6000,833209,45496277.2300,3,2.453400,1,-1.410300,0
2022-03-28,sh.688276,53.8300,54.9900,52.1800,53.1900,53.8300,660655,34981710.5500,3,1.945300,1,-1.188900,0
2022-03-29,sh.688276,53.8000,53.9500,52.3000,53.0000,53.1900,461754,24344132.8300,3,1.359600,1,-0.357200,0
2022-03-30,sh.688276,53.8400,55.4200,52.5300,53.9300,53.0000,711520,38627914.5100,3,2.095100,1,1.754700,0
2022-03-31,sh.688276,53.0000,55.3200,53.0000,53.9000,53.9300,768162,41611016.6400,3,2.261900,1,-0.055600,0
2022-04-01,sh.688276,53.2100,54.5000,51.9100,53.7300,53.9000,671508,35789271.1200,3,1.977300,1,-0.315400,0
2022-04-06,sh.688276,53.5100,54.4200,52.2000,53.6000,53.7300,590806,31713928.0900,3,1.739600,1,-0.242000,0
2022-04-07,sh.688276,55.9700,56.4700,52.8800,53.4700,53.6000,1077268,58494511.9600,3,3.172000,1,-0.242500,0
2022-04-08,sh.688276,52.9500,53.4700,50.2000,50.2100,53.4700,846755,43421538.5900,3,2.493300,1,-6.096900,0
2022-04-11,sh.688276,49.8200,50.9600,48.9900,49.2000,50.2100,484277,24200086.1700,3,1.426000,1,-2.011600,0
2022-04-12,sh.688276,48.9900,49.5800,46.7000,48.7600,49.2000,671481,32344051.8100,3,1.977200,1,-0.894300,0
2022-04-13,sh.688276,47.9000,48.6600,44.8000,44.8500,48.7600,1068961,49146282.0800,3,3.147600,1,-8.018900,0
2022-04-14,sh.688276,44.7000,46.2200,44.3200,45.8900,44.8500,662485,29927492.6900,3,1.950700,1,2.318800,0
2022-04-15,sh.688276,45.8900,45.8900,44.5400,45.1000,45.8900,283354,12757767.8300,3,0.834300,1,-1.721500,0
2022-04-18,sh.688276,45.0100,46.3400,43.9000,45.4900,45.1000,365990,16573020.2600,3,1.077700,1,0.864700,0
2022-04-19,sh.688276,45.2900,46.2200,44.8000,45.2400,45.4900,304697,13830861.8500,3,0.897200,1,-0.549600,0
2022-04-20,sh.688276,44.8900,45.0800,43.9100,44.0300,45.2400,341443,15161416.7000,3,1.005400,1,-2.674600,0
2022-04-21,sh.688276,44.0500,44.0500,41.6000,41.6100,44.0300,471189,20143626.2400,3,1.387400,1,-5.496300,0
2022-04-22,sh.688276,41.2200,41.7800,40.0000,40.3100,41.6100,569832,23151490.6600,3,1.677900,1,-3.124200,0
2022-04-25,sh.688276,39.5000,40.3000,36.6400,37.1300,40.3100,1077812,40972529.0900,3,3.173600,1,-7.888900,0
2022-04-26,sh.688276,37.2300,38.8800,37.0000,37.7300,37.1300,822476,31358879.1600,3,2.421800,1,1.615900,0
2022-04-27,sh.688276,37.1600,37.5400,35.8000,37.4100,37.7300,664542,24401423.8300,3,1.956700,1,-0.848100,0
2022-04-28,sh.688276,36.9000,36.9600,34.8500,36.4600,37.4100,1058891,37850453.1300,3,3.117900,1,-2.539400,0
2022-04-29,sh.688276,36.4600,39.8000,36.4600,39.3700,36.4600,743920,28991193.2700,3,2.190500,1,7.981300,0
2022-05-05,sh.688276,39.2000,42.7700,39.0000,41.8400,39.3700,1010582,42230430.5500,3,2.975700,1,6.273800,0
2022-05-06,sh.688276,41.0900,41.2200,40.1100,40.5000,41.8400,543416,22080605.3200,3,1.600100,1,-3.202700,0
2022-05-09,sh.688276,41.6000,41.6000,39.2000,40.3400,40.5000,288312,11581925.2800,3,0.848900,1,-0.395100,0
2022-05-10,sh.688276,40.2000,41.3500,39.5800,41.2200,40.3400,324898,13228310.4800,3,0.956700,1,2.181500,0
2022-05-11,sh.688276,41.2000,43.9700,40.8300,41.0500,41.2200,684999,29061054.7000,3,2.017000,1,-0.412400,0
2022-05-12,sh.688276,41.0500,41.9400,41.0000,41.2800,41.0500,405241,16782557.9300,3,1.193200,1,0.560300,0
2022-05-13,sh.688276,41.8300,41.8400,39.9900,40.3700,41.2800,840142,33920023.1700,3,2.473800,1,-2.204500,0
2022-05-16,sh.688276,40.4500,41.5500,40.0100,40.0600,40.3700,390742,15918209.0600,3,1.150500,1,-0.767900,0
