date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-07,sh.688281,251.0000,277.9800,234.5600,260.0000,189.5000,11699380,2962831856.0000,3,75.881600,1,37.203200,0
2022-03-08,sh.688281,260.0000,273.0000,253.0000,261.3000,260.0000,5076592,1341096576.0000,3,32.926500,1,0.500000,0
2022-03-09,sh.688281,264.6900,291.5000,262.0000,291.5000,261.3000,4175422,1154673904.0000,3,27.081600,1,11.557600,0
2022-03-10,sh.688281,292.0000,296.1500,281.1100,293.1700,291.5000,4168147,1198926192.0000,3,27.034400,1,0.572900,0
2022-03-11,sh.688281,287.0000,292.0000,279.1000,288.5000,293.1700,2169823,618375216.0000,3,14.073400,1,-1.592900,0
2022-03-14,sh.688281,281.8800,302.6000,270.1100,275.1000,288.5000,2237269,648369648.0000,3,14.510800,1,-4.644700,0
2022-03-15,sh.688281,271.0000,284.5000,263.3000,275.5000,275.1000,2150924,592695168.0000,3,13.950800,1,0.145400,0
2022-03-16,sh.688281,277.9900,277.9900,250.0000,268.1000,275.5000,2398649,631196112.0000,3,15.557500,1,-2.686000,0
2022-03-17,sh.688281,266.0100,282.0000,265.5200,269.4000,268.1000,1248422,341395600.0000,3,8.097200,1,0.484900,0
2022-03-18,sh.688281,269.0000,273.8500,251.4500,269.4200,269.4000,1546624,406652319.9800,3,10.031300,1,0.007400,0
2022-03-21,sh.688281,265.5000,276.4400,257.3600,270.0100,269.4200,1040883,278073220.8200,3,6.751100,1,0.219000,0
2022-03-22,sh.688281,281.0000,282.9800,263.3100,270.0000,270.0100,1114769,303540199.3300,3,7.230300,1,-0.003700,0
2022-03-23,sh.688281,267.0300,293.8600,266.0000,283.0000,270.0000,1383046,390997474.3800,3,8.970400,1,4.814800,0
2022-03-24,sh.688281,281.8000,286.8800,276.0000,276.0000,283.0000,700504,196437023.9600,3,4.543400,1,-2.473500,0
2022-03-25,sh.688281,274.0000,281.5100,266.1400,270.8600,276.0000,891197,243383218.9600,3,5.780300,1,-1.862300,0
2022-03-28,sh.688281,267.0100,269.0000,257.5800,265.5000,270.8600,667789,174961761.4600,3,4.331200,1,-1.978900,0
2022-03-29,sh.688281,266.0000,271.6000,263.2200,268.7600,265.5000,491348,131473801.1900,3,3.186900,1,1.227900,0
2022-03-30,sh.688281,269.5000,270.5000,262.1100,265.8000,268.7600,478057,127620778.7800,3,3.100700,1,-1.101400,0
2022-03-31,sh.688281,266.0000,266.0000,246.3400,251.3800,265.8000,1004369,255689084.1400,3,6.514300,1,-5.425100,0
2022-04-01,sh.688281,247.7400,261.9500,247.7400,260.1000,251.3800,596428,154088547.8900,3,3.868400,1,3.468900,0
2022-04-06,sh.688281,256.7300,265.9900,251.5800,264.0000,260.1000,442996,114618260.5100,3,2.873300,1,1.499400,0
2022-04-07,sh.688281,263.0000,264.0000,256.0000,257.2700,264.0000,465159,120548724.1900,3,3.017000,1,-2.549200,0
2022-04-08,sh.688281,253.7700,270.6900,253.3800,268.9900,257.2700,485929,128563581.5400,3,3.151700,1,4.555500,0
2022-04-11,sh.688281,271.5000,271.5000,260.0000,264.0000,268.9900,369282,97726419.2400,3,2.395100,1,-1.855100,0
2022-04-12,sh.688281,260.0100,280.0000,260.0100,280.0000,264.0000,630258,173170788.4300,3,4.087800,1,6.060600,0
2022-04-13,sh.688281,274.3900,281.8800,269.0000,275.0000,280.0000,357813,98495613.5000,3,2.320800,1,-1.785700,0
2022-04-14,sh.688281,275.0000,280.9800,269.3300,270.8800,275.0000,506851,138861490.1800,3,3.287400,1,-1.498200,0
2022-04-15,sh.688281,267.0100,274.6600,260.0000,271.2000,270.8800,433999,116222755.3600,3,2.814900,1,0.118100,0
2022-04-18,sh.688281,267.0000,284.2900,267.0000,281.1700,271.2000,464336,129243839.1900,3,3.011700,1,3.676300,0
2022-04-19,sh.688281,280.0000,285.5800,276.4000,280.9000,281.1700,404611,113780193.1400,3,2.624300,1,-0.096000,0
2022-04-20,sh.688281,280.9000,281.9400,273.8400,278.1000,280.9000,275709,76643824.3800,3,1.788200,1,-0.996800,0
2022-04-21,sh.688281,275.5000,282.1000,268.1200,268.1700,278.1000,264177,72585441.1000,3,1.713400,1,-3.570700,0
2022-04-22,sh.688281,263.0000,274.1200,263.0000,264.3300,268.1700,263641,70675673.7800,3,1.710000,1,-1.431900,0
2022-04-25,sh.688281,260.4800,266.9000,253.3300,253.3300,264.3300,298994,77358021.2300,3,1.939300,1,-4.161500,0
2022-04-26,sh.688281,254.0000,263.5400,252.0000,252.0100,253.3300,438572,112775072.5000,3,2.844600,1,-0.521100,0
2022-04-27,sh.688281,248.1100,280.8700,246.0000,279.6700,252.0100,458664,122249881.6000,3,2.974900,1,10.975800,0
2022-04-28,sh.688281,276.0000,278.0000,272.0000,273.0000,279.6700,269385,73919972.2700,3,1.747200,1,-2.385000,0
2022-04-29,sh.688281,273.2000,281.0000,269.2000,280.9000,273.0000,385588,106318770.6800,3,2.500900,1,2.893800,0
2022-05-05,sh.688281,278.0100,296.8200,278.0000,291.8000,280.9000,865929,251029028.9300,3,5.616400,1,3.880400,0
2022-05-06,sh.688281,288.0000,306.5600,286.6100,301.5700,291.8000,600552,178395568.3700,3,3.895200,1,3.348200,0
2022-05-09,sh.688281,310.0000,347.9800,301.0000,337.6000,301.5700,808299,259893901.8000,3,5.242600,1,11.947500,0
2022-05-10,sh.688281,330.1100,354.9000,329.0500,332.9800,337.6000,691404,232796805.0900,3,4.484400,1,-1.368500,0
2022-05-11,sh.688281,333.0000,339.7600,322.2200,327.5000,332.9800,819474,271193434.7500,3,5.315100,1,-1.645700,0
2022-05-12,sh.688281,322.0700,331.6000,321.1600,331.6000,327.5000,360711,117951476.2000,3,2.339600,1,1.251900,0
2022-05-13,sh.688281,329.9900,335.6700,326.5000,334.0000,331.6000,341776,113309758.4800,3,2.216700,1,0.723800,0
2022-05-16,sh.688281,337.5100,343.8000,332.8800,333.8500,334.0000,321814,108452186.8200,3,2.087300,1,-0.044900,0
2022-05-17,sh.688281,332.5100,336.5000,328.0000,332.5100,333.8500,303636,100493358.9900,3,1.969400,1,-0.401400,0
2022-05-18,sh.688281,333.3300,358.6600,330.0700,350.0000,332.5100,541658,188484971.1300,3,3.513200,1,5.260000,0
2022-05-19,sh.688281,343.0000,354.1000,343.0000,352.8100,350.0000,380097,132399607.7200,3,2.465300,1,0.802900,0
2022-05-20,sh.688281,351.0000,359.9000,346.0000,347.2000,352.8100,330044,115579227.3000,3,2.140700,1,-1.590100,0
2022-05-23,sh.688281,345.0500,349.6200,340.2000,348.2000,347.2000,255503,88089953.5900,3,1.657200,1,0.288000,0
2022-05-24,sh.688281,346.5400,352.6500,330.0200,330.2000,348.2000,359434,122495718.8300,3,2.331300,1,-5.169400,0
2022-05-25,sh.688281,330.0000,349.0000,328.2000,343.8000,330.2000,355639,120770613.9100,3,2.306700,1,4.118700,0
2022-05-26,sh.688281,341.6800,356.0000,338.0000,339.3000,343.8000,491071,170572963.8800,3,3.185100,1,-1.308900,0
2022-05-27,sh.688281,338.9600,342.7000,331.5300,333.5200,339.3000,223649,75264275.4300,3,1.450600,1,-1.703500,0
2022-05-30,sh.688281,336.0000,347.8600,331.0000,347.6000,333.5200,293476,100405411.2800,3,1.903500,1,4.221600,0
2022-05-31,sh.688281,346.3100,351.8800,343.6600,346.4000,347.6000,224461,77760413.3700,3,1.455800,1,-0.345200,0
2022-06-01,sh.688281,346.6600,352.0000,344.5100,352.0000,346.4000,183210,63650120.1800,3,1.188300,1,1.616600,0
2022-06-02,sh.688281,351.4700,373.6500,351.4700,371.0000,352.0000,418704,152043604.0700,3,2.715700,1,5.397700,0
2022-06-06,sh.688281,268.0000,297.7700,267.0100,287.0000,264.7500,682417,196097778.0400,3,3.161500,1,8.404200,0
2022-06-07,sh.688281,282.0200,285.0000,272.0000,282.0000,287.0000,662725,184078456.4000,3,3.070300,1,-1.742200,0
2022-06-08,sh.688281,279.9800,279.9800,268.4000,272.0000,282.0000,463110,126494583.9000,3,2.145500,1,-3.546100,0
2022-06-09,sh.688281,269.7400,273.5200,263.2100,268.8200,272.0000,373360,99851475.4400,3,1.729700,1,-1.169100,0
2022-06-10,sh.688281,268.0000,281.7800,265.0100,278.6700,268.8200,513965,141176391.8600,3,2.381100,1,3.664200,0
2022-06-13,sh.688281,275.6700,281.0800,272.1800,281.0000,278.6700,253063,70040438.7600,3,1.172400,1,0.836100,0
2022-06-14,sh.688281,276.0000,280.4800,263.7600,276.2200,281.0000,456127,123830161.2400,3,2.113200,1,-1.701100,0
2022-06-15,sh.688281,275.0000,287.0900,269.9600,282.9700,276.2200,625840,174737018.0400,3,2.899400,1,2.443700,0
2022-06-16,sh.688281,281.0100,292.8800,276.5100,277.0900,282.9700,428727,121715681.0600,3,1.986200,1,-2.078000,0
2022-06-17,sh.688281,275.3100,283.2200,274.0000,279.8000,277.0900,310682,86545375.5800,3,1.439300,1,0.978000,0
2022-06-20,sh.688281,280.0100,283.5500,275.1900,280.7000,279.8000,321163,89714150.3700,3,1.487900,1,0.321700,0
2022-06-21,sh.688281,280.6800,280.6800,271.8500,276.0200,280.7000,315989,87225624.7300,3,1.463900,1,-1.667300,0
2022-06-22,sh.688281,276.0200,285.8800,274.0000,280.8800,276.0200,286722,80433243.6500,3,1.328300,1,1.760700,0
2022-06-23,sh.688281,281.7700,298.5800,280.0100,296.0000,280.8800,472339,137536768.4200,3,2.188300,1,5.383100,0
2022-06-24,sh.688281,297.9500,299.0000,284.0100,285.0200,296.0000,479309,138148070.1700,3,2.220600,1,-3.709500,0
2022-06-27,sh.688281,285.0000,285.0000,254.1000,254.1600,285.0200,1449571,380689715.9300,3,6.715600,1,-10.827300,0
2022-06-28,sh.688281,254.9900,262.8500,251.7700,258.7900,254.1600,565683,146014172.1200,3,2.620700,1,1.821700,0
2022-06-29,sh.688281,258.3700,258.9400,242.9400,247.0600,258.7900,675096,169216205.8100,3,3.127600,1,-4.532600,0
2022-06-30,sh.688281,244.9500,266.0000,244.6600,263.0000,247.0600,923942,239212357.7100,3,4.280500,1,6.451900,0
