date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-08,sh.688137,89.7000,89.7000,85.9500,86.8800,89.5000,1595994,139134347.9200,3,9.813000,1,-2.927400,0
2022-12-09,sh.688137,87.7800,92.4300,87.0000,88.8800,86.8800,2488139,223971327.6500,3,15.298400,1,2.302000,0
2022-12-12,sh.688137,89.6400,91.9700,87.5200,89.3000,88.8800,1589397,142538178.5000,3,9.772400,1,0.472500,0
2022-12-13,sh.688137,87.7700,92.0200,82.4000,86.3000,89.3000,2664841,228267048.9300,3,16.384800,1,-3.359500,0
2022-12-14,sh.688137,87.4200,90.8800,85.2200,85.5200,86.3000,1760680,154124670.4500,3,10.825600,1,-0.903800,0
2022-12-15,sh.688137,85.0000,86.7800,83.5400,84.1500,85.5200,847505,71806331.5100,3,5.210900,1,-1.602000,0
2022-12-16,sh.688137,84.1000,84.4400,81.8000,82.5500,84.1500,978050,81173525.3700,3,6.013600,1,-1.901400,0
2022-12-19,sh.688137,82.8900,82.9800,78.6700,79.7300,82.5500,943603,75590196.5000,3,5.801800,1,-3.416100,0
2022-12-20,sh.688137,78.8800,80.0100,78.0000,78.0000,79.7300,714139,56171696.4500,3,4.390900,1,-2.169800,0
2022-12-21,sh.688137,78.6000,78.7300,76.2900,77.1800,78.0000,535665,41304824.3900,3,3.293600,1,-1.051300,0
2022-12-22,sh.688137,77.4800,78.2000,75.8200,76.0600,77.1800,528770,40651523.8500,3,3.251200,1,-1.451200,0
2022-12-23,sh.688137,76.0600,79.0800,75.1600,77.2800,76.0600,870850,67216160.9100,3,5.354400,1,1.604000,0
2022-12-26,sh.688137,76.7000,79.3800,76.3100,79.1500,77.2800,868949,67909049.4400,3,5.342800,1,2.419800,0
2022-12-27,sh.688137,78.9100,78.9200,73.3500,76.4000,79.1500,1271474,95765699.8600,3,7.817700,1,-3.474400,0
2022-12-28,sh.688137,76.4000,76.4000,73.4400,74.0100,76.4000,775832,57853822.8000,3,4.770200,1,-3.128300,0
2022-12-29,sh.688137,73.8900,79.4900,73.5700,76.2900,74.0100,1508945,116238784.8300,3,9.277800,1,3.080700,0
2022-12-30,sh.688137,77.5400,77.5500,74.5800,76.0000,76.2900,854687,65202892.8700,3,5.255100,1,-0.380100,0
2023-01-03,sh.688137,75.9900,81.2200,75.5000,80.5000,76.0000,1565459,124239498.6600,3,9.625300,1,5.921100,0
2023-01-04,sh.688137,80.4900,80.6000,78.1400,80.3900,80.5000,723788,57712945.2100,3,4.450200,1,-0.136600,0
2023-01-05,sh.688137,80.0000,85.4500,79.6800,84.2400,80.3900,1600092,133534814.3000,3,9.838200,1,4.789200,0
2023-01-06,sh.688137,83.5000,85.3400,82.5600,84.2500,84.2400,943369,79290011.9100,3,5.800300,1,0.011900,0
2023-01-09,sh.688137,84.3300,84.8700,83.0000,83.5400,84.2500,546171,45587302.5300,3,3.358100,1,-0.842700,0
2023-01-10,sh.688137,83.4400,83.9000,82.2200,82.7100,83.5400,622286,51592658.2800,3,3.826100,1,-0.993500,0
2023-01-11,sh.688137,82.6100,84.5000,81.5100,81.7000,82.7100,540168,44791452.4300,3,3.321200,1,-1.221100,0
2023-01-12,sh.688137,81.4800,82.9700,81.4800,82.4500,81.7000,565837,46603413.7500,3,3.479100,1,0.918000,0
2023-01-13,sh.688137,83.0100,86.9600,82.1000,85.9000,82.4500,972079,83306407.5000,3,5.976900,1,4.184400,0
2023-01-16,sh.688137,85.3000,91.7500,85.3000,89.8100,85.9000,1428053,128411579.7500,3,8.780400,1,4.551800,0
2023-01-17,sh.688137,88.8300,89.8900,87.0000,87.0800,89.8100,877629,77382292.8300,3,5.396100,1,-3.039800,0
2023-01-18,sh.688137,87.0900,87.7700,85.1800,85.4000,87.0800,456025,39369579.9900,3,2.803900,1,-1.929300,0
2023-01-19,sh.688137,86.0100,88.2800,84.7600,87.8400,85.4000,538099,46875008.8200,3,3.308500,1,2.857100,0
2023-01-20,sh.688137,87.3000,88.4700,86.1700,86.6100,87.8400,515863,44911186.0600,3,3.171800,1,-1.400300,0
2023-01-30,sh.688137,87.8000,87.8000,84.5400,85.0500,86.6100,586014,50174211.1200,3,3.603100,1,-1.801200,0
2023-01-31,sh.688137,84.9700,85.4400,82.8000,83.3000,85.0500,664583,55665487.2200,3,4.086200,1,-2.057600,0
2023-02-01,sh.688137,83.2600,84.9500,82.9000,84.8600,83.3000,476621,40010825.9100,3,2.930500,1,1.872700,0
2023-02-02,sh.688137,84.8600,86.9800,84.2200,85.1800,84.8600,673027,57579603.3400,3,4.138100,1,0.377100,0
2023-02-03,sh.688137,85.0000,87.5500,84.1100,86.3000,85.1800,709856,60772992.5200,3,4.364600,1,1.314900,0
2023-02-06,sh.688137,85.7800,85.7800,83.3300,84.2000,86.3000,527745,44394658.4500,3,3.244900,1,-2.433400,0
2023-02-07,sh.688137,84.0000,85.2200,82.0300,82.5000,84.2000,684695,56766085.6400,3,4.209900,1,-2.019000,0
2023-02-08,sh.688137,83.0000,84.0000,82.0400,82.2400,82.5000,488395,40543937.5300,3,3.002900,1,-0.315200,0
2023-02-09,sh.688137,83.2400,85.6600,81.3200,85.5800,82.2400,946359,79218690.7600,3,5.818700,1,4.061300,0
2023-02-10,sh.688137,85.7200,85.7200,83.3900,84.5200,85.5800,617048,52032365.3900,3,3.793900,1,-1.238600,0
2023-02-13,sh.688137,84.5300,87.7600,84.5300,85.2100,84.5200,622724,53482673.3800,3,3.828800,1,0.816400,0
2023-02-14,sh.688137,85.5200,86.4500,83.5000,84.2400,85.2100,589907,49759048.1500,3,3.627100,1,-1.138400,0
2023-02-15,sh.688137,83.8100,84.6500,82.5100,83.2000,84.2400,523493,43549475.1900,3,3.218700,1,-1.234600,0
2023-02-16,sh.688137,83.2000,86.1700,82.0100,82.7700,83.2000,1138801,96365852.5200,3,7.001900,1,-0.516800,0
2023-02-17,sh.688137,82.5100,83.3900,81.4600,81.4900,82.7700,696733,57341760.6700,3,4.283900,1,-1.546500,0
2023-02-20,sh.688137,81.7000,83.5200,79.4600,83.3300,81.4900,633705,51540250.7000,3,3.896400,1,2.257900,0
2023-02-21,sh.688137,82.9900,83.2100,81.6000,82.5000,83.3300,275586,22711488.9800,3,1.694400,1,-0.996000,0
2023-02-22,sh.688137,81.6500,82.6000,81.6500,82.1600,82.5000,220957,18124730.8100,3,1.358600,1,-0.412100,0
2023-02-23,sh.688137,82.3300,83.7600,80.3600,80.9000,82.1600,464751,37958064.9700,3,2.857500,1,-1.533600,0
2023-02-24,sh.688137,80.0000,81.7900,79.7000,80.2800,80.9000,304253,24458900.5800,3,1.870700,1,-0.766400,0
2023-02-27,sh.688137,80.0000,80.4000,78.5600,78.7500,80.2800,322935,25624567.1900,3,1.985600,1,-1.905800,0
2023-02-28,sh.688137,78.6900,79.1200,76.9000,77.8800,78.7500,427426,33274524.0300,3,2.628000,1,-1.104800,0
2023-03-01,sh.688137,78.0000,78.0000,76.1100,76.9500,77.8800,429775,33028423.5600,3,2.642500,1,-1.194100,0
2023-03-02,sh.688137,76.9500,78.3500,76.3100,77.2800,76.9500,271939,21074474.6300,3,1.672000,1,0.428800,0
2023-03-03,sh.688137,77.3000,78.9000,76.5300,76.9300,77.2800,324028,25045719.3100,3,1.992300,1,-0.452900,0
2023-03-06,sh.688137,76.0100,78.0500,76.0100,77.1300,76.9300,253881,19539090.8200,3,1.561000,1,0.260000,0
2023-03-07,sh.688137,76.6700,77.9900,75.1800,75.5800,77.1300,307027,23462456.0100,3,1.887800,1,-2.009600,0
2023-03-08,sh.688137,75.0100,76.0800,74.1800,74.4100,75.5800,331995,24884222.4300,3,2.041300,1,-1.548000,0
2023-03-09,sh.688137,74.4200,76.4100,74.4100,75.4000,74.4100,309664,23400797.3800,3,1.904000,1,1.330500,0
2023-03-10,sh.688137,75.4000,76.3600,74.5000,75.8400,75.4000,262097,19824475.1600,3,1.611500,1,0.583600,0
2023-03-13,sh.688137,76.8800,76.9600,75.0100,76.0000,75.8400,238283,18085024.6800,3,1.465100,1,0.211000,0
2023-03-14,sh.688137,75.9700,76.5800,74.0000,74.0000,76.0000,406362,30464673.7300,3,2.498500,1,-2.631600,0
2023-03-15,sh.688137,74.6600,75.2900,73.7500,74.1000,74.0000,270289,20151943.4600,3,1.661900,1,0.135100,0
2023-03-16,sh.688137,74.0000,74.6000,73.6000,73.6400,74.1000,233224,17223365.8800,3,1.434000,1,-0.620800,0
2023-03-17,sh.688137,74.0000,74.3800,73.0800,73.6200,73.6400,214447,15765588.7000,3,1.318500,1,-0.027200,0
2023-03-20,sh.688137,74.0000,75.2900,73.1200,74.4000,73.6200,346913,25775265.3000,3,2.133000,1,1.059500,0
2023-03-21,sh.688137,74.4100,79.2500,74.2200,78.2700,74.4000,703237,54311651.1500,3,4.323900,1,5.201600,0
2023-03-22,sh.688137,78.2700,81.5000,76.0100,77.0000,78.2700,1227693,96158888.8100,3,7.548500,1,-1.622600,0
2023-03-23,sh.688137,77.5000,77.9900,72.6000,73.1100,77.0000,1277317,94693189.7200,3,7.853600,1,-5.051900,0
2023-03-24,sh.688137,73.0700,74.3200,71.3800,71.5500,73.1100,1069239,77514245.8800,3,6.574200,1,-2.133800,0
2023-03-27,sh.688137,71.5400,72.6100,69.0800,69.8500,71.5500,1326651,93415492.3300,3,8.156900,1,-2.376000,0
2023-03-28,sh.688137,69.3000,70.0000,68.1300,68.6000,69.8500,646319,44461524.9300,3,3.973900,1,-1.789500,0
2023-03-29,sh.688137,68.1500,68.2500,66.5900,67.3500,68.6000,876108,58728786.7300,3,5.160000,1,-1.822200,0
2023-03-30,sh.688137,67.2800,67.2900,66.2600,66.8200,67.3500,433926,28952979.1800,3,2.555700,1,-0.786900,0
2023-03-31,sh.688137,66.8200,68.5600,66.6100,66.9800,66.8200,538498,36237354.3800,3,3.171600,1,0.239400,0
2023-04-03,sh.688137,66.8500,67.8400,66.5000,67.6000,66.9800,407375,27392625.1200,3,2.399300,1,0.925600,0
2023-04-04,sh.688137,67.6200,67.8000,65.2200,65.8100,67.6000,616953,40944474.1500,3,3.633700,1,-2.647900,0
2023-04-06,sh.688137,65.4700,68.5900,65.4700,68.5400,65.8100,833235,56482231.2700,3,4.907500,1,4.148300,0
2023-04-07,sh.688137,68.3000,71.3500,67.9200,70.7800,68.5400,862898,60741482.3800,3,5.082200,1,3.268200,0
2023-04-10,sh.688137,70.4700,71.6500,69.5000,70.0000,70.7800,599604,42209142.8600,3,3.531500,1,-1.102000,0
2023-04-11,sh.688137,70.0100,74.4200,70.0000,71.6500,70.0000,1181395,85637069.8700,3,6.958000,1,2.357100,0
2023-04-12,sh.688137,71.6500,71.6600,69.8800,70.0900,71.6500,696903,49135566.8400,3,4.104500,1,-2.177300,0
2023-04-13,sh.688137,69.5800,74.5000,69.0700,73.3200,70.0900,1530424,111506774.4600,3,9.013700,1,4.608400,0
2023-04-14,sh.688137,73.3200,75.3000,71.7000,73.5100,73.3200,1055082,77307663.4500,3,6.214100,1,0.259100,0
2023-04-17,sh.688137,73.4600,74.0000,71.7500,72.1800,73.5100,766450,55449904.5400,3,4.514100,1,-1.809300,0
2023-04-18,sh.688137,72.0400,72.0400,70.2200,71.4100,72.1800,713045,50713732.1700,3,4.199600,1,-1.066800,0
2023-04-19,sh.688137,71.4800,72.3000,70.9600,71.6900,71.4100,463596,33223544.9600,3,2.730400,1,0.392100,0
2023-04-20,sh.688137,71.4900,71.6900,69.8800,70.5600,71.6900,488058,34317446.3400,3,2.874500,1,-1.576200,0
2023-04-21,sh.688137,70.3000,71.1200,68.4500,68.5000,70.5600,484013,33698879.0700,3,2.850700,1,-2.919500,0
2023-04-24,sh.688137,68.4800,70.4300,67.5000,68.3800,68.5000,531082,36504051.8600,3,3.127900,1,-0.175200,0
2023-04-25,sh.688137,68.3800,68.7200,64.1700,64.7200,68.3800,683850,44788839.8100,3,4.027700,1,-5.352400,0
2023-04-26,sh.688137,64.2800,66.5000,63.8700,65.9900,64.7200,463627,30268159.9500,3,2.730600,1,1.962300,0
2023-04-27,sh.688137,65.1400,65.2000,62.2000,64.0000,65.9900,802687,51057016.0500,3,4.727600,1,-3.015600,0
2023-04-28,sh.688137,63.6100,67.2000,63.6100,66.0300,64.0000,762740,50140103.6000,3,4.492300,1,3.171900,0
2023-05-04,sh.688137,66.7800,66.7800,64.2100,64.6400,66.0300,466629,30241652.7300,3,2.748300,1,-2.105100,0
2023-05-05,sh.688137,64.9400,64.9400,60.9300,60.9500,64.6400,706832,43805099.5400,3,4.163000,1,-5.708500,0
2023-05-08,sh.688137,60.9900,61.5200,59.0900,59.7200,60.9500,443651,26573862.0000,3,2.613000,1,-2.018000,0
2023-05-09,sh.688137,59.7200,59.7200,56.9100,57.0000,59.7200,530543,30702895.8900,3,3.124700,1,-4.554600,0
2023-05-10,sh.688137,57.0000,57.5500,56.0500,57.2700,57.0000,417786,23779777.6000,3,2.460600,1,0.473700,0
2023-05-11,sh.688137,57.5500,58.6200,56.5100,57.3000,57.2700,318270,18282724.7900,3,1.874500,1,0.052400,0
2023-05-12,sh.688137,57.3000,57.8300,56.0800,56.2600,57.3000,261608,14796469.7000,3,1.540800,1,-1.815000,0
2023-05-15,sh.688137,56.2800,57.9700,55.9500,57.9000,56.2600,490469,28126387.6300,3,2.888700,1,2.915000,0
2023-05-16,sh.688137,58.1000,58.1000,55.7800,55.9000,57.9000,549268,30988990.9600,3,3.235000,1,-3.454200,0
2023-05-17,sh.688137,56.1000,56.3800,55.3200,56.0200,55.9000,338797,18898966.6100,3,1.995400,1,0.214700,0
2023-05-18,sh.688137,56.3800,56.3800,55.4400,55.5000,56.0200,219048,12207400.8800,3,1.290100,1,-0.928200,0
2023-05-19,sh.688137,55.4800,59.2800,55.3000,58.1400,55.5000,737790,42580207.7400,3,4.345400,1,4.756800,0
2023-05-22,sh.688137,58.1400,58.4500,57.2000,57.7900,58.1400,259158,14959871.2500,3,1.526400,1,-0.602000,0
2023-05-23,sh.688137,57.6300,59.6000,57.6300,58.3400,57.7900,463015,27284498.6300,3,2.727000,1,0.951700,0
2023-05-24,sh.688137,57.7000,58.1900,56.7600,57.5000,58.3400,403755,23143026.2900,3,2.378000,1,-1.439800,0
2023-05-25,sh.688137,57.0000,58.0700,56.8000,57.6500,57.5000,281565,16149778.8000,3,1.658300,1,0.260900,0
2023-05-26,sh.688137,57.3900,57.7500,56.8500,57.3000,57.6500,197208,11308208.2600,3,1.161500,1,-0.607100,0
2023-05-29,sh.688137,57.1600,57.6000,56.0800,56.9200,57.3000,286359,16280947.7100,3,1.686600,1,-0.663200,0
2023-05-30,sh.688137,56.5100,57.2300,55.0000,56.6400,56.9200,282465,15889045.9600,3,1.663600,1,-0.491900,0
2023-05-31,sh.688137,56.2000,57.1300,56.2000,56.4500,56.6400,277488,15728362.0000,3,1.634300,1,-0.335500,0
2023-06-01,sh.688137,56.1000,57.8700,55.3000,57.0400,56.4500,372806,21236505.1700,3,2.195700,1,1.045200,0
2023-06-02,sh.688137,57.2900,59.5500,56.7600,58.6800,57.0400,527234,30830075.2900,3,3.105200,1,2.875200,0
2023-06-05,sh.688137,59.3000,59.3000,55.5100,56.1800,58.6800,833171,47113732.1400,3,4.907100,1,-4.260400,0
2023-06-06,sh.688137,56.2200,56.2600,54.6400,54.8900,56.1800,426723,23637822.9600,3,2.513300,1,-2.296200,0
2023-06-07,sh.688137,55.3100,55.3100,53.6700,54.0800,54.8900,451736,24457448.7000,3,2.660600,1,-1.475700,0
2023-06-08,sh.688137,54.3300,54.3300,53.1100,53.1200,54.0800,272043,14570565.8300,3,1.602200,1,-1.775100,0
2023-06-09,sh.688137,53.4900,55.1500,53.1000,54.0100,53.1200,301348,16342016.0000,3,1.774800,1,1.675500,0
2023-06-12,sh.688137,54.2100,54.2100,53.1000,53.8000,54.0100,285731,15294659.9300,3,1.682900,1,-0.388800,0
2023-06-13,sh.688137,54.1000,54.3500,53.3100,53.6800,53.8000,174013,9343468.9100,3,1.024900,1,-0.223000,0
2023-06-14,sh.688137,53.2800,53.3200,52.8000,52.9000,53.6800,251008,13302421.6800,3,1.478400,1,-1.453100,0
2023-06-15,sh.688137,53.0000,53.4100,52.3300,53.0500,52.9000,509584,26807653.8700,3,3.001300,1,0.283600,0
2023-06-16,sh.688137,53.0300,53.1700,52.5200,52.8300,53.0500,305837,16137480.7600,3,1.801300,1,-0.414700,0
2023-06-19,sh.688137,53.1100,53.1100,52.0600,52.1600,52.8300,256315,13477233.6900,3,1.509600,1,-1.268200,0
2023-06-20,sh.688137,52.0800,52.5200,51.4000,51.5300,52.1600,303620,15714115.6500,3,1.788200,1,-1.207800,0
2023-06-21,sh.688137,51.5000,51.5000,50.0800,50.2100,51.5300,360870,18246989.0200,3,2.125400,1,-2.561600,0
2023-06-26,sh.688137,50.0200,51.4100,49.6800,50.2900,50.2100,228629,11531985.0500,3,1.346600,1,0.159300,0
2023-06-27,sh.688137,50.8800,51.1300,49.8300,51.1000,50.2900,171599,8715732.2600,3,1.010700,1,1.610700,0
2023-06-28,sh.688137,51.1000,51.1000,49.8000,50.4100,51.1000,143822,7227936.8000,3,0.847100,1,-1.350300,0
2023-06-29,sh.688137,51.0000,51.0000,50.2400,50.5600,49.9100,186422,9423805.5400,3,1.098000,1,1.302300,0
2023-06-30,sh.688137,50.2200,51.7900,50.2200,51.4800,50.5600,237253,12196807.3200,3,1.397300,1,1.819600,0
2023-07-03,sh.688137,51.3000,52.6300,51.3000,52.5600,51.4800,329200,17218440.8900,3,1.938900,1,2.097900,0
2023-07-04,sh.688137,52.5600,53.6100,52.1500,53.0700,52.5600,240082,12708166.5800,3,1.414000,1,0.970300,0
2023-07-05,sh.688137,53.3400,56.5000,53.0700,54.3300,53.0700,701049,38313456.1100,3,4.129000,1,2.374200,0
2023-07-06,sh.688137,54.3300,54.3300,52.6200,53.0200,54.3300,394945,20988349.1900,3,2.326100,1,-2.411200,0
2023-07-07,sh.688137,52.7500,53.3400,52.2800,52.8000,53.0200,200531,10611678.2700,3,1.181100,1,-0.414900,0
2023-07-10,sh.688137,52.9900,54.1000,52.8700,53.0500,52.8000,213548,11396834.5600,3,1.257700,1,0.473500,0
2023-07-11,sh.688137,53.5200,54.2700,52.6200,54.1500,53.0500,256698,13764646.7600,3,1.511900,1,2.073500,0
2023-07-12,sh.688137,53.6500,54.5500,52.8200,53.1400,54.1500,273583,14652573.9800,3,1.611300,1,-1.865200,0
2023-07-13,sh.688137,53.0300,53.7800,52.7500,53.3300,53.1400,190019,10132669.2100,3,1.119200,1,0.357500,0
2023-07-14,sh.688137,53.1600,53.3400,52.5000,52.6700,53.3300,193644,10219933.7700,3,1.140500,1,-1.237600,0
2023-07-17,sh.688137,52.5900,52.5900,51.8000,52.0000,52.6700,191449,9953638.8300,3,1.127600,1,-1.272100,0
2023-07-18,sh.688137,51.9300,53.6600,51.8500,53.1800,52.0000,296925,15677917.5100,3,1.748800,1,2.269200,0
2023-07-19,sh.688137,53.1800,53.4000,52.3500,52.4600,53.1800,159833,8443545.4300,3,0.941400,1,-1.353900,0
2023-07-20,sh.688137,52.7800,52.8900,51.2900,51.3500,52.4600,227020,11794988.8100,3,1.337100,1,-2.115900,0
2023-07-21,sh.688137,51.3600,53.6000,51.2500,52.5400,51.3500,389365,20536832.4600,3,2.293200,1,2.317400,0
2023-07-24,sh.688137,52.5500,53.5600,52.1100,52.6600,52.5400,263301,13952789.6200,3,1.550800,1,0.228400,0
2023-07-25,sh.688137,53.2800,53.3500,52.1200,52.9300,52.6600,296492,15604033.0100,3,1.746200,1,0.512700,0
2023-07-26,sh.688137,52.9400,54.8000,52.6600,53.7600,52.9300,439092,23704416.0000,3,2.586100,1,1.568100,0
2023-07-27,sh.688137,53.7600,54.2500,52.8400,53.1200,53.7600,244234,13039277.6800,3,1.438500,1,-1.190500,0
2023-07-28,sh.688137,53.0000,53.5200,52.3000,53.2800,53.1200,319358,16881611.9800,3,1.880900,1,0.301200,0
2023-07-31,sh.688137,53.3100,54.3700,53.1100,53.7400,53.2800,291587,15671985.9400,3,1.717400,1,0.863400,0
2023-08-01,sh.688137,53.7400,55.9800,53.3200,54.6900,53.7400,576890,31779407.7000,3,3.397700,1,1.767800,0
2023-08-02,sh.688137,54.5000,55.2800,53.6600,53.8200,54.6900,319918,17362354.6200,3,1.884200,1,-1.590800,0
2023-08-03,sh.688137,53.8200,56.8000,53.8000,56.7100,53.8200,1255883,70476080.2100,3,7.396800,1,5.369800,0
2023-08-04,sh.688137,56.3800,56.7000,54.8000,55.4800,56.7100,998960,55338110.4600,3,5.883600,1,-2.168900,0
2023-08-07,sh.688137,55.0000,55.0300,51.5000,51.9100,55.4800,943267,50182053.7400,3,5.555500,1,-6.434800,0
2023-08-08,sh.688137,51.7300,52.5900,50.6200,51.9100,51.9100,468928,24257598.3200,3,2.761800,1,0.000000,0
2023-08-09,sh.688137,52.0600,60.2900,52.0600,58.1300,51.9100,2942831,168328211.3600,3,17.332300,1,11.982300,0
2023-08-10,sh.688137,57.4100,59.9600,56.5200,59.2500,58.1300,1968256,114751300.8200,3,11.592400,1,1.926700,0
2023-08-11,sh.688137,59.0000,61.4000,58.1200,58.2100,59.2500,1783363,106556846.3100,3,10.503400,1,-1.755300,0
2023-08-14,sh.688137,58.1400,58.2100,55.5500,56.9600,58.2100,1252501,70994166.0200,3,7.376800,1,-2.147400,0
2023-08-15,sh.688137,57.3500,57.6600,54.9700,56.4500,56.9600,929469,52162200.9600,3,5.474300,1,-0.895400,0
2023-08-16,sh.688137,55.8300,58.2600,55.5000,55.7100,56.4500,1037844,59095006.6200,3,6.112600,1,-1.310900,0
2023-08-17,sh.688137,55.7000,56.5100,54.0900,56.3200,55.7100,880398,48729549.1200,3,5.185300,1,1.095000,0
