date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-08,sh.688188,217.0000,278.0000,215.6500,243.8800,68.5800,16602102,4071389415.0000,3,72.468600,1,255.613900,0
2019-08-09,sh.688188,243.8800,252.1000,233.0000,242.5100,243.8800,8760196,2134496924.0000,3,38.238500,1,-0.561800,0
2019-08-12,sh.688188,237.6000,239.6300,200.2300,211.9600,242.5100,7314744,1610119962.0000,3,31.929100,1,-12.597400,0
2019-08-13,sh.688188,205.0000,211.8500,188.8800,198.9000,211.9600,6000191,1192662088.0000,3,26.191000,1,-6.161500,0
2019-08-14,sh.688188,204.6000,214.7700,195.6300,206.8500,198.9000,5215605,1081198111.0000,3,22.766300,1,3.997000,0
2019-08-15,sh.688188,199.7600,203.9800,197.0100,202.0000,206.8500,3369572,676328124.0000,3,14.708300,1,-2.344700,0
2019-08-16,sh.688188,202.0000,208.4900,199.5700,199.7000,202.0000,2906249,591670273.0000,3,12.685900,1,-1.138600,0
2019-08-19,sh.688188,200.0300,202.9800,190.2000,193.4100,199.7000,4175175,808821530.0000,3,18.224800,1,-3.149700,0
2019-08-20,sh.688188,193.5500,197.6300,192.8800,193.5800,193.4100,2518993,490043338.0000,3,10.995500,1,0.087900,0
2019-08-21,sh.688188,193.9000,193.9200,176.6600,177.6200,193.5800,4913094,903120159.0000,3,21.445800,1,-8.244700,0
2019-08-22,sh.688188,177.6300,178.5000,170.1800,171.8600,177.6200,3039546,526295673.0000,3,13.267700,1,-3.242900,0
2019-08-23,sh.688188,173.0200,173.6500,155.0100,158.6500,171.8600,4764480,783019479.0000,3,20.797100,1,-7.686500,0
2019-08-26,sh.688188,156.7800,160.8800,155.5000,158.1700,158.6500,2515243,397091134.0000,3,10.979100,1,-0.302600,0
2019-08-27,sh.688188,159.3800,162.8000,156.5000,160.7800,158.1700,2461862,393854834.0000,3,10.746100,1,1.650100,0
2019-08-28,sh.688188,159.2800,160.9000,155.1300,155.3700,160.7800,2277548,358857446.0000,3,9.941600,1,-3.364800,0
2019-08-29,sh.688188,156.5100,157.8800,153.0300,156.6500,155.3700,2145359,334602074.0000,3,9.364500,1,0.823800,0
2019-08-30,sh.688188,157.7700,158.4600,155.4000,155.6600,156.6500,1932871,303529952.0000,3,8.437000,1,-0.632000,0
2019-09-02,sh.688188,155.5200,156.4900,153.2900,156.0300,155.6600,1577462,244275888.0000,3,6.885700,1,0.237700,0
2019-09-03,sh.688188,156.0500,174.0000,155.5000,170.2700,156.0300,4775968,801499451.0000,3,20.847200,1,9.126500,0
2019-09-04,sh.688188,168.9900,171.8000,165.7100,166.1700,170.2700,2585596,433951180.0000,3,11.286200,1,-2.407900,0
2019-09-05,sh.688188,167.8000,168.5000,165.8000,166.6100,166.1700,1832175,306126749.0000,3,7.997500,1,0.264800,0
2019-09-06,sh.688188,166.6200,168.2800,160.5000,160.9900,166.6100,1961211,322483079.0000,3,8.560700,1,-3.373100,0
2019-09-09,sh.688188,161.1800,163.4800,160.8400,162.0000,160.9900,1324614,214424831.0000,3,5.782000,1,0.627400,0
2019-09-10,sh.688188,162.0500,167.9300,162.0500,163.4000,162.0000,1546459,254985054.0000,3,6.750300,1,0.864200,0
2019-09-11,sh.688188,163.4000,165.0000,162.4200,163.5000,163.4000,1142160,187267650.0000,3,4.985600,1,0.061200,0
2019-09-12,sh.688188,164.7800,164.8800,156.0100,156.6700,163.5000,1912990,302844471.0000,3,8.350300,1,-4.177400,0
2019-09-16,sh.688188,156.8000,158.2800,156.6000,157.1900,156.6700,940012,147736016.0000,3,4.103200,1,0.331900,0
2019-09-17,sh.688188,157.6300,157.8800,153.1900,154.1200,157.1900,1246092,193038651.0000,3,5.439200,1,-1.953100,0
2019-09-18,sh.688188,154.1500,154.7300,148.0100,149.2800,154.1200,1727553,259756373.0000,3,7.540800,1,-3.140400,0
2019-09-19,sh.688188,149.3300,154.1700,148.2200,151.2600,149.2800,1256557,190957077.0000,3,5.484900,1,1.326400,0
2019-09-20,sh.688188,150.5000,151.8500,149.5700,150.9400,151.2600,855576,128870561.0000,3,3.734600,1,-0.211600,0
