date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-20,sh.688285,12.5100,12.9600,10.5000,10.6500,7.1800,55229836,622351180.9200,3,76.628900,1,48.328700,0
2021-10-21,sh.688285,10.4000,10.4000,9.8000,9.8200,10.6500,33568169,336394781.5000,3,46.574300,1,-7.793400,0
2021-10-22,sh.688285,9.9800,10.2400,9.7600,9.8300,9.8200,18928070,188653068.7600,3,26.261800,1,0.101800,0
2021-10-25,sh.688285,9.9300,9.9300,9.4600,9.5800,9.8300,14535691,139441156.7600,3,20.167600,1,-2.543200,0
2021-10-26,sh.688285,9.5000,9.5900,9.2800,9.3000,9.5800,10669624,100188132.5800,3,14.803600,1,-2.922800,0
2021-10-27,sh.688285,9.2300,9.3300,8.9300,9.0400,9.3000,9372661,85083313.7700,3,13.004100,1,-2.795700,0
2021-10-28,sh.688285,8.9600,9.0300,8.6300,8.6500,9.0400,7433477,65129719.7100,3,10.313600,1,-4.314200,0
2021-10-29,sh.688285,8.7600,8.9100,8.6600,8.7300,8.6500,5629936,49573204.7000,3,7.811300,1,0.924900,0
2021-11-01,sh.688285,8.6500,8.9000,8.6100,8.7700,8.7300,7460567,65455248.4500,3,10.351200,1,0.458200,0
2021-11-02,sh.688285,8.8000,9.2400,8.7500,8.9300,8.7700,11991246,108428930.6600,3,16.637300,1,1.824400,0
2021-11-03,sh.688285,9.0900,9.2200,8.9600,8.9800,8.9300,5603074,50900775.5800,3,7.774000,1,0.559900,0
2021-11-04,sh.688285,8.8500,9.0700,8.8500,9.0000,8.9800,6480161,57897342.9500,3,8.990900,1,0.222700,0
2021-11-05,sh.688285,9.0000,9.0900,8.9300,8.9500,9.0000,5004437,45068746.4100,3,6.943400,1,-0.555600,0
2021-11-08,sh.688285,9.0700,9.1800,8.9900,9.0400,8.9500,4339171,39247311.0400,3,6.020400,1,1.005600,0
2021-11-09,sh.688285,9.0000,9.1400,8.9800,9.0500,9.0400,4016988,36337354.0200,3,5.573400,1,0.110600,0
2021-11-10,sh.688285,9.0400,9.0700,8.8100,8.9800,9.0500,5959868,53217705.5200,3,8.269000,1,-0.773500,0
2021-11-11,sh.688285,8.9200,9.1800,8.9200,9.1500,8.9800,5968737,54380716.8000,3,8.281300,1,1.893100,0
2021-11-12,sh.688285,9.2000,9.9200,9.0900,9.8600,9.1500,20711639,199633862.2500,3,28.736400,1,7.759600,0
2021-11-15,sh.688285,10.0000,10.1500,9.7100,9.9300,9.8600,12599948,125586848.2700,3,17.481800,1,0.709900,0
2021-11-16,sh.688285,9.9100,10.0400,9.6000,9.6600,9.9300,8686854,84809092.2100,3,12.052600,1,-2.719000,0
2021-11-17,sh.688285,9.6300,9.8700,9.6100,9.8400,9.6600,5609763,54761252.2800,3,7.783300,1,1.863400,0
2021-11-18,sh.688285,9.8000,9.8200,9.5600,9.5800,9.8400,4768733,46147262.3400,3,6.616400,1,-2.642300,0
2021-11-19,sh.688285,9.5800,9.8800,9.4000,9.7100,9.5800,6670698,64423467.1900,3,9.255300,1,1.357000,0
2021-11-22,sh.688285,9.7800,10.3300,9.6900,10.2800,9.7100,11682848,116725102.1700,3,16.209400,1,5.870200,0
2021-11-23,sh.688285,10.1900,10.2400,10.0300,10.0700,10.2800,7461350,75422855.8500,3,10.352300,1,-2.042800,0
2021-11-24,sh.688285,10.0000,10.1900,10.0000,10.1400,10.0700,5147093,52036183.6500,3,7.141400,1,0.695100,0
2021-11-25,sh.688285,10.3300,10.9600,10.3200,10.4700,10.1400,11281022,119293798.2700,3,15.651900,1,3.254400,0
2021-11-26,sh.688285,10.3500,10.5400,10.1000,10.1100,10.4700,6887916,70650315.1700,3,9.556700,1,-3.438400,0
2021-11-29,sh.688285,9.9900,10.2100,9.9300,10.0600,10.1100,4684899,47244927.1500,3,6.500100,1,-0.494600,0
2021-11-30,sh.688285,10.1400,10.2500,9.8200,9.9300,10.0600,8016088,80535597.4700,3,11.122000,1,-1.292200,0
2021-12-01,sh.688285,9.8700,10.0700,9.8700,10.0400,9.9300,3574451,35718900.3700,3,4.959400,1,1.107800,0
