date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-10-29,sh.688726,100.0000,100.0000,66.8900,67.9100,17.5800,25085255,1852548533.6300,3,74.367600,1,286.291200,0
2024-10-30,sh.688726,68.1200,71.5000,61.6100,64.5000,67.9100,15391331,1016452941.0700,3,45.629100,1,-5.021400,0
2024-10-31,sh.688726,68.0000,80.8800,65.1100,73.0600,64.5000,18183151,1324045734.8000,3,53.905700,1,13.271300,0
2024-11-01,sh.688726,70.0000,70.0000,62.8100,62.9900,73.0600,12365599,818094762.5700,3,36.659000,1,-13.783200,0
2024-11-04,sh.688726,61.8700,64.9000,59.6000,60.5100,62.9900,7951787,490143443.9900,3,23.573800,1,-3.937100,0
2024-11-05,sh.688726,59.1100,63.9500,58.8800,62.3000,60.5100,8303879,510254204.8700,3,24.617600,1,2.958200,0
2024-11-06,sh.688726,61.5900,63.2200,59.3100,60.5200,62.3000,8055128,490748684.6800,3,23.880200,1,-2.857100,0
2024-11-07,sh.688726,59.8000,59.8000,57.5100,59.5300,60.5200,5654043,331544391.6800,3,16.762000,1,-1.635800,0
2024-11-08,sh.688726,59.7600,65.0000,59.7600,62.3900,59.5300,10238187,640719220.7000,3,30.352100,1,4.804300,0
2024-11-11,sh.688726,62.0100,67.6700,61.8900,67.0000,62.3900,9124539,600215852.9100,3,27.050600,1,7.389000,0
2024-11-12,sh.688726,69.0000,75.0000,68.0500,70.1000,67.0000,10829444,766379030.7600,3,32.104900,1,4.626900,0
2024-11-13,sh.688726,72.5200,73.7300,69.8800,71.3900,70.1000,7199420,515634840.9700,3,21.343400,1,1.840200,0
2024-11-14,sh.688726,71.0000,76.1700,66.9000,67.0000,71.3900,7792331,555817423.4700,3,23.101100,1,-6.149300,0
2024-11-15,sh.688726,66.3600,66.8800,61.9000,62.1000,67.0000,6110222,391386106.1300,3,18.114300,1,-7.313400,0
2024-11-18,sh.688726,62.0000,62.8000,57.6800,59.8800,62.1000,5254739,312267383.5100,3,15.578200,1,-3.574900,0
2024-11-19,sh.688726,60.5100,65.5000,59.9000,65.1100,59.8800,4474028,277678562.0400,3,13.263700,1,8.734100,0
2024-11-20,sh.688726,64.0000,65.1800,63.0000,64.2500,65.1100,3604508,230488103.0000,3,10.685900,1,-1.320800,0
2024-11-21,sh.688726,66.0000,67.4000,63.7000,64.3200,64.2500,3982468,260954671.1500,3,11.806400,1,0.108900,0
2024-11-22,sh.688726,63.0000,63.0100,59.6800,59.7100,64.3200,3811224,234213532.8400,3,11.298700,1,-7.167300,0
2024-11-25,sh.688726,59.6100,60.5000,57.8800,60.5000,59.7100,2657845,157215181.7300,3,7.879400,1,1.323100,0
2024-11-26,sh.688726,61.0000,62.4500,59.5600,59.9000,60.5000,2071915,126428680.0700,3,6.142400,1,-0.991700,0
2024-11-27,sh.688726,59.2000,60.8000,58.0100,60.6000,59.9000,2076140,123675263.9600,3,6.154900,1,1.168600,0
2024-11-28,sh.688726,60.6200,61.8800,60.0100,60.0900,60.6000,1878025,114523984.7300,3,5.567600,1,-0.841600,0
2024-11-29,sh.688726,59.8500,62.5800,59.1100,61.5000,60.0900,2590747,158217148.5600,3,7.680500,1,2.346500,0
2024-12-02,sh.688726,59.9700,60.6100,58.8000,60.6000,61.5000,2743332,163961384.9000,3,8.132900,1,-1.463400,0
2024-12-03,sh.688726,60.6500,60.7800,59.5100,59.7600,60.6000,1917006,114790778.3900,3,5.683100,1,-1.386100,0
2024-12-04,sh.688726,59.7500,60.2800,57.8000,58.0900,59.7600,2315433,136241491.4300,3,6.864300,1,-2.794500,0
2024-12-05,sh.688726,58.0000,58.5000,57.8100,58.2600,58.0900,1366941,79523423.7300,3,4.052400,1,0.292600,0
2024-12-06,sh.688726,58.3900,58.4800,53.1000,54.3700,58.2600,6071460,331943070.6000,3,17.999400,1,-6.677000,0
2024-12-09,sh.688726,54.1600,54.1600,51.1100,52.1900,54.3700,4136374,216592404.5700,3,12.262700,1,-4.009600,0
2024-12-10,sh.688726,53.8800,53.9100,52.0100,52.0400,52.1900,3358841,177351699.6500,3,9.957600,1,-0.287400,0
2024-12-11,sh.688726,51.8300,52.9800,51.6200,52.4600,52.0400,1780718,93183245.9500,3,5.279100,1,0.807100,0
2024-12-12,sh.688726,52.4700,52.5000,51.2700,52.2900,52.4600,1953978,101378460.9400,3,5.792800,1,-0.324100,0
2024-12-13,sh.688726,52.1800,52.5000,50.7500,50.8100,52.2900,2295027,118385892.1300,3,6.803800,1,-2.830400,0
2024-12-16,sh.688726,51.2000,51.5000,49.6200,50.6600,50.8100,2141198,107585654.1900,3,6.347800,1,-0.295200,0
2024-12-17,sh.688726,50.7000,50.7900,49.1200,49.2600,50.6600,1832665,91239007.2300,3,5.433100,1,-2.763500,0
2024-12-18,sh.688726,49.4600,49.5000,49.0300,49.1400,49.2600,1075549,53000910.9800,3,3.188600,1,-0.243600,0
2024-12-19,sh.688726,48.8400,49.3500,47.6300,47.8200,49.1400,2023256,97312044.9100,3,5.998100,1,-2.686200,0
2024-12-20,sh.688726,47.9000,48.9200,47.5800,48.6200,47.8200,1729907,83831566.9100,3,5.128500,1,1.672900,0
2024-12-23,sh.688726,48.5500,49.3000,47.4100,47.4500,48.6200,1831222,88275758.9400,3,5.428800,1,-2.406400,0
2024-12-24,sh.688726,47.6000,49.2600,47.4500,49.2500,47.4500,2265399,109847060.1300,3,6.716000,1,3.793500,0
2024-12-25,sh.688726,48.9500,49.4000,47.8500,48.6100,49.2500,1916200,93318184.0900,3,5.680800,1,-1.299500,0
