date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-28,sh.688595,72.0000,73.0000,61.3800,62.8100,22.8200,16656510,1089193617.0000,3,81.841000,1,175.241000,0
2020-09-29,sh.688595,64.5400,73.6800,63.8000,69.8000,62.8100,12854875,882382806.4300,3,63.161800,1,11.128800,0
2020-09-30,sh.688595,67.6000,68.6600,61.7000,61.8300,69.8000,10243308,655819939.0000,3,50.330000,1,-11.418300,0
2020-10-09,sh.688595,63.0000,65.5000,62.1900,62.9400,61.8300,6455185,412228220.8000,3,31.717200,1,1.795200,0
2020-10-12,sh.688595,63.3600,71.3800,63.2300,71.0000,62.9400,9134977,620669888.2400,3,44.884300,1,12.805800,0
2020-10-13,sh.688595,69.9200,69.9200,67.2100,69.2500,71.0000,6375523,436874410.0000,3,31.325800,1,-2.464800,0
2020-10-14,sh.688595,68.4900,73.8000,68.0300,69.3000,69.2500,7385277,523172100.9600,3,36.287200,1,0.072200,0
2020-10-15,sh.688595,70.9000,74.8800,68.8800,69.3500,69.3000,5648352,404507497.0500,3,27.752900,1,0.072200,0
2020-10-16,sh.688595,69.4800,70.8300,66.6600,70.0000,69.3500,3683312,254306589.0000,3,18.097800,1,0.937300,0
2020-10-19,sh.688595,70.5700,70.5700,64.9100,65.1900,70.0000,5386070,358875573.0000,3,26.464200,1,-6.871400,0
2020-10-20,sh.688595,65.0000,66.7500,64.0100,66.5600,65.1900,2748060,179904172.0000,3,13.502500,1,2.101500,0
2020-10-21,sh.688595,66.3000,66.6200,63.3600,63.5500,66.5600,2955939,190719912.0000,3,14.523900,1,-4.522200,0
2020-10-22,sh.688595,63.0500,63.7900,61.9200,62.9700,63.5500,2212323,139126365.9700,3,10.870100,1,-0.912700,0
2020-10-23,sh.688595,62.9700,64.4700,62.3000,62.7200,62.9700,2533767,160001931.6500,3,12.449500,1,-0.397000,0
2020-10-26,sh.688595,62.2500,64.6600,62.2000,63.4600,62.7200,1651543,105137840.0000,3,8.114800,1,1.179800,0
2020-10-27,sh.688595,63.8000,65.5000,62.1400,64.6000,63.4600,1838617,116944564.6800,3,9.034000,1,1.796400,0
2020-10-28,sh.688595,64.4000,65.1800,63.9200,63.9200,64.6000,1633873,105527525.2200,3,8.028000,1,-1.052600,0
2020-10-29,sh.688595,62.5000,63.8200,62.1500,62.6800,63.9200,2310058,145409211.0000,3,11.350400,1,-1.939900,0
2020-10-30,sh.688595,62.7600,65.9500,62.2200,63.3500,62.6800,3109927,199272891.0000,3,15.280500,1,1.068900,0
2020-11-02,sh.688595,63.9500,65.2000,62.1100,64.7800,63.3500,2715052,173093184.0000,3,13.340300,1,2.257300,0
2020-11-03,sh.688595,65.4900,67.6600,64.9000,65.5500,64.7800,3203626,212083788.3300,3,15.740900,1,1.188600,0
2020-11-04,sh.688595,65.9900,67.5800,64.8300,67.0800,65.5500,3224913,214493183.1900,3,15.845500,1,2.334100,0
2020-11-05,sh.688595,67.8000,67.8900,65.7300,67.0000,67.0800,3075798,205517127.7900,3,15.112800,1,-0.119300,0
2020-11-06,sh.688595,67.0000,70.0700,66.5200,70.0700,67.0000,3632415,249028043.3400,3,17.847700,1,4.582100,0
2020-11-09,sh.688595,72.9400,84.0800,72.0600,81.0000,70.0700,8523756,675523115.2500,3,41.881100,1,15.598700,0
2020-11-10,sh.688595,79.2900,79.9000,75.6800,77.0000,81.0000,5792827,450121883.7800,3,28.462800,1,-4.938300,0
2020-11-11,sh.688595,75.9500,77.8800,75.4800,77.2800,77.0000,3490717,268125342.0500,3,17.151500,1,0.363600,0
2020-11-12,sh.688595,77.0500,78.0000,72.1000,73.7800,77.2800,3527157,262607561.7200,3,17.330500,1,-4.529000,0
2020-11-13,sh.688595,73.0400,76.4800,72.2700,75.2500,73.7800,2285083,170254004.4000,3,11.227600,1,1.992400,0
2020-11-16,sh.688595,74.8000,76.9600,73.5000,75.3100,75.2500,1762536,133012351.6900,3,8.660100,1,0.079700,0
2020-11-17,sh.688595,75.8000,80.9500,72.7000,80.0000,75.3100,3523584,268055237.0400,3,17.313000,1,6.227600,0
2020-11-18,sh.688595,78.1100,79.2000,75.0000,75.0800,80.0000,2960017,227923861.3900,3,14.543900,1,-6.150000,0
2020-11-19,sh.688595,74.9900,77.7700,73.6100,75.0000,75.0800,2308110,173762040.2400,3,11.340800,1,-0.106600,0
2020-11-20,sh.688595,74.8700,75.4900,73.1000,74.4600,75.0000,1526536,113238248.1700,3,7.500600,1,-0.720000,0
2020-11-23,sh.688595,75.0000,78.1800,73.8200,76.2400,74.4600,2321622,176276988.5600,3,11.407200,1,2.390500,0
2020-11-24,sh.688595,75.6000,80.5200,75.1200,77.1400,76.2400,3068916,240688517.9200,3,15.079000,1,1.180500,0
2020-11-25,sh.688595,78.7600,79.8800,77.2300,78.1500,77.1400,2395001,188484243.4700,3,11.767700,1,1.309300,0
2020-11-26,sh.688595,77.4700,78.8800,72.0100,72.0200,78.1500,3831247,287574513.8000,3,18.824700,1,-7.843900,0
2020-11-27,sh.688595,71.2300,73.4500,70.3800,72.8900,72.0200,2357020,170416559.6000,3,11.581100,1,1.208000,0
2020-11-30,sh.688595,72.9900,76.2100,72.0100,74.2400,72.8900,2118620,157362442.5800,3,10.409700,1,1.852100,0
2020-12-01,sh.688595,74.1300,77.2400,73.8400,76.4000,74.2400,1731656,130821829.0800,3,8.508400,1,2.909500,0
2020-12-02,sh.688595,76.0300,77.8000,75.5700,75.7500,76.4000,1517920,115780707.0800,3,7.458200,1,-0.850800,0
2020-12-03,sh.688595,76.2000,80.3800,75.8200,77.3200,75.7500,2446875,191316603.6800,3,12.022600,1,2.072600,0
2020-12-04,sh.688595,77.1100,79.9000,76.3000,79.2000,77.3200,1794350,140419975.7000,3,8.816500,1,2.431500,0
2020-12-07,sh.688595,81.3500,82.3300,77.6800,78.1500,79.2000,1948055,155605312.5100,3,9.571700,1,-1.325800,0
2020-12-08,sh.688595,77.5600,79.3900,77.1000,78.0000,78.1500,1170085,91576971.2900,3,5.749200,1,-0.191900,0
2020-12-09,sh.688595,78.0000,79.7700,75.6600,75.8800,78.0000,1480204,115951306.5200,3,7.272900,1,-2.717900,0
2020-12-10,sh.688595,75.4100,77.5000,74.1000,74.6600,75.8800,1660873,125972548.4100,3,8.160600,1,-1.607800,0
2020-12-11,sh.688595,74.6000,74.6000,70.6300,71.8600,74.6600,1964917,142283211.0500,3,9.654500,1,-3.750300,0
2020-12-14,sh.688595,72.0500,73.2400,70.6000,72.8900,71.8600,1167921,84270280.8800,3,5.738500,1,1.433300,0
2020-12-15,sh.688595,72.5700,74.2100,72.0000,72.7700,72.8900,1135895,83204025.7200,3,5.581200,1,-0.164600,0
2020-12-16,sh.688595,72.7000,73.9500,71.8800,71.9000,72.7700,1048472,76384071.9500,3,5.151600,1,-1.195500,0
2020-12-17,sh.688595,71.6900,72.9700,70.0800,72.7300,71.9000,1232603,87885493.6900,3,6.056300,1,1.154400,0
2020-12-18,sh.688595,74.0000,74.8700,70.3800,70.5200,72.7300,1177055,84832326.8300,3,5.783400,1,-3.038600,0
2020-12-21,sh.688595,70.0000,72.3900,68.6300,71.4000,70.5200,1270365,89759311.9300,3,6.241900,1,1.247900,0
2020-12-22,sh.688595,71.4000,71.4000,66.8100,67.1000,71.4000,1509781,103732858.8000,3,7.418200,1,-6.022400,0
2020-12-23,sh.688595,67.1000,69.9600,66.1100,68.7100,67.1000,1290007,87617428.4500,3,6.338400,1,2.399400,0
2020-12-24,sh.688595,68.3700,69.3300,66.6600,67.5500,68.7100,918335,62325835.2300,3,4.512200,1,-1.688300,0
2020-12-25,sh.688595,67.5500,68.4000,64.8900,65.3500,67.5500,1117882,73602882.5900,3,5.492700,1,-3.256800,0
2020-12-28,sh.688595,65.1900,65.1900,61.5100,61.7800,65.3500,1189428,74929624.7400,3,5.844200,1,-5.462900,0
2020-12-29,sh.688595,61.8500,64.3000,61.8500,62.9000,61.7800,1090705,69048004.4500,3,5.359100,1,1.812900,0
2020-12-30,sh.688595,62.5000,64.1900,61.5200,63.6000,62.9000,1074102,67643342.6900,3,5.277500,1,1.112900,0
2020-12-31,sh.688595,63.8900,65.7700,63.3000,64.8700,63.6000,889098,57533674.9600,3,4.368500,1,1.996900,0
2021-01-04,sh.688595,65.5200,65.9000,64.2000,64.9900,64.8700,1070033,69716607.1900,3,5.257600,1,0.185000,0
2021-01-05,sh.688595,64.8700,66.9000,64.4000,66.3600,64.9900,1221767,80205169.9800,3,6.003100,1,2.108000,0
2021-01-06,sh.688595,66.2100,66.2100,62.5000,64.2000,66.3600,1592270,101466210.0700,3,7.823500,1,-3.255000,0
2021-01-07,sh.688595,62.7300,65.4000,58.4400,60.4400,64.2000,2583354,159326830.4300,3,12.693200,1,-5.856700,0
2021-01-08,sh.688595,60.2000,60.2000,56.5600,58.7100,60.4400,1486361,87158851.6100,3,7.303200,1,-2.862300,0
2021-01-11,sh.688595,58.0800,60.6800,57.8000,58.2000,58.7100,1314846,77858518.9700,3,6.460400,1,-0.868700,0
2021-01-12,sh.688595,58.0100,59.1800,56.9000,57.1000,58.2000,1186297,68642536.4100,3,5.828800,1,-1.890000,0
2021-01-13,sh.688595,57.6000,57.8000,53.9000,54.3400,57.1000,1768475,97887400.5700,3,8.689300,1,-4.833600,0
2021-01-14,sh.688595,54.8800,59.0000,54.0000,58.2000,54.3400,2104451,120127857.9500,3,10.340100,1,7.103400,0
2021-01-15,sh.688595,60.6500,61.8000,59.5800,60.3400,58.2000,2353210,142573642.7800,3,11.562400,1,3.677000,0
2021-01-18,sh.688595,60.7900,61.9800,59.1800,60.5600,60.3400,1861700,113201474.3400,3,9.147400,1,0.364600,0
2021-01-19,sh.688595,60.4500,66.4800,60.2300,62.3000,60.5600,2581672,165075633.1600,3,12.684900,1,2.873200,0
2021-01-20,sh.688595,61.7000,64.3300,61.5100,63.5100,62.3000,1410365,88317854.9100,3,6.929800,1,1.942200,0
2021-01-21,sh.688595,64.0100,64.7800,62.3300,64.0500,63.5100,1155877,73525902.2400,3,5.679300,1,0.850300,0
2021-01-22,sh.688595,64.0400,64.6800,62.1100,64.3000,64.0500,1138032,72316942.7600,3,5.591700,1,0.390300,0
2021-01-25,sh.688595,65.0000,65.0000,61.0000,62.5400,64.3000,939227,58728739.8500,3,4.614800,1,-2.737200,0
2021-01-26,sh.688595,62.0000,62.9700,59.5900,59.8100,62.5400,877777,53552253.0000,3,4.312900,1,-4.365200,0
2021-01-27,sh.688595,59.8100,60.7700,57.8800,58.1800,59.8100,845429,49578720.3400,3,4.154000,1,-2.725300,0
2021-01-28,sh.688595,58.0000,59.4800,56.1600,58.2900,58.1800,639025,37356966.6600,3,3.139800,1,0.189100,0
