date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-19,sh.688533,23.0000,36.7900,21.0000,32.1800,7.7200,26203564,693682967.6600,3,80.479100,1,316.839400,0
2021-04-20,sh.688533,33.5100,35.6500,26.0600,26.1000,32.1800,23418729,721829350.3000,3,71.926100,1,-18.893700,0
2021-04-21,sh.688533,23.5000,24.2900,22.1100,22.1700,26.1000,15864942,366125560.8600,3,48.726100,1,-15.057500,0
2021-04-22,sh.688533,22.4400,23.4700,21.6000,21.7500,22.1700,9343323,208558857.9800,3,28.696200,1,-1.894500,0
2021-04-23,sh.688533,21.0400,22.9800,21.0400,21.6900,21.7500,8657779,190044856.7400,3,26.590700,1,-0.275900,0
2021-04-26,sh.688533,21.3800,21.4000,19.8600,19.8600,21.6900,9534058,194072457.9400,3,29.282000,1,-8.437100,0
2021-04-27,sh.688533,19.7000,20.3000,19.5000,19.7000,19.8600,4601595,91368315.4800,3,14.132900,1,-0.805600,0
2021-04-28,sh.688533,19.8000,20.3000,19.6600,20.1900,19.7000,4109298,82338103.3200,3,12.620900,1,2.487300,0
2021-04-29,sh.688533,20.3200,20.3200,19.0300,19.1000,20.1900,5236739,102630899.1000,3,16.083600,1,-5.398700,0
2021-04-30,sh.688533,19.1500,19.3100,18.8800,18.9000,19.1000,2986253,56858229.4200,3,9.171700,1,-1.047100,0
2021-05-06,sh.688533,18.9000,19.2500,18.8100,18.9900,18.9000,2495784,47568789.7800,3,7.665300,1,0.476200,0
2021-05-07,sh.688533,19.2100,20.8500,19.2100,20.4500,18.9900,8424662,170473766.5200,3,25.874700,1,7.688300,0
2021-05-10,sh.688533,20.2000,20.2000,19.2600,19.5900,20.4500,4535081,88696323.3700,3,13.928600,1,-4.205400,0
2021-05-11,sh.688533,19.3000,20.9800,19.1500,20.5400,19.5900,5921379,119439291.7400,3,18.186400,1,4.849400,0
2021-05-12,sh.688533,20.5500,21.3800,20.2000,20.3400,20.5400,5208277,108118670.1600,3,15.996200,1,-0.973700,0
2021-05-13,sh.688533,20.0000,20.0100,19.3900,19.7400,20.3400,3952491,77818236.0100,3,12.139300,1,-2.949900,0
2021-05-14,sh.688533,19.7700,20.4600,19.5000,20.0700,19.7400,3726031,74577983.1800,3,11.443800,1,1.671700,0
2021-05-17,sh.688533,19.8600,20.0700,19.3900,19.6300,20.0700,3318175,65214437.9300,3,10.191100,1,-2.192300,0
2021-05-18,sh.688533,19.6300,19.8000,19.3300,19.5500,19.6300,2036413,39781174.0400,3,6.254400,1,-0.407500,0
2021-05-19,sh.688533,19.4400,19.5700,19.1800,19.5000,19.5500,2579972,49874926.9700,3,7.923900,1,-0.255800,0
2021-05-20,sh.688533,19.5000,19.6800,19.0800,19.1000,19.5000,2202630,42689337.4500,3,6.764900,1,-2.051300,0
2021-05-21,sh.688533,19.0800,19.3000,19.0400,19.0600,19.1000,1765186,33772799.1500,3,5.421400,1,-0.209400,0
2021-05-24,sh.688533,19.1000,19.2000,18.5000,18.6200,19.0600,2596811,48632359.5400,3,7.975600,1,-2.308500,0
2021-05-25,sh.688533,18.6300,18.8400,18.4500,18.6500,18.6200,2108058,39183376.3200,3,6.474500,1,0.161100,0
2021-05-26,sh.688533,18.7800,18.8700,18.5400,18.7800,18.6500,1670703,31319895.8700,3,5.131200,1,0.697100,0
2021-05-27,sh.688533,18.7800,19.5700,18.7100,19.3300,18.7800,3602230,69527064.2300,3,11.063500,1,2.928600,0
2021-05-28,sh.688533,19.2000,19.3200,18.8200,18.8500,19.3300,2748336,52124211.9700,3,8.441000,1,-2.483200,0
2021-05-31,sh.688533,19.1000,19.7000,18.9700,19.6500,18.8500,4003897,78001187.0000,3,12.297200,1,4.244000,0
2021-06-01,sh.688533,19.4800,21.9800,19.4200,21.0700,19.6500,8087576,167364366.3500,3,24.839400,1,7.226500,0
2021-06-02,sh.688533,20.7000,21.8900,20.6800,21.2900,21.0700,7624811,162456202.5200,3,23.418100,1,1.044100,0
2021-06-03,sh.688533,21.3300,21.8800,20.6000,20.6300,21.2900,4673749,98445774.2400,3,14.354500,1,-3.100000,0
