date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-18,sh.688075,88.0000,96.8000,86.0000,88.8000,78.2800,9443160,851209595.0600,3,67.151600,1,13.438900,0
2021-11-19,sh.688075,85.0200,86.9900,81.6900,82.8200,88.8000,4693399,391538353.5200,3,33.375400,1,-6.734200,0
2021-11-22,sh.688075,83.5500,84.5000,81.1100,83.0100,82.8200,2731018,226551146.4800,3,19.420700,1,0.229400,0
2021-11-23,sh.688075,85.0000,110.4800,84.4800,107.9800,83.0100,8553212,825575802.8300,3,60.823100,1,30.080700,0
2021-11-24,sh.688075,104.0000,118.1800,97.7700,110.5000,107.9800,5812271,624838387.0900,3,41.331900,1,2.333800,0
2021-11-25,sh.688075,107.8800,112.8200,102.0000,106.4300,110.5000,2577365,275992791.9400,3,18.328000,1,-3.683300,0
2021-11-26,sh.688075,110.2700,112.8200,105.0000,107.2500,106.4300,2546766,274239892.6500,3,18.110400,1,0.770500,0
2021-11-29,sh.688075,113.7000,128.7000,111.6700,114.2000,107.2500,4029290,475184212.4700,3,28.652900,1,6.480200,0
2021-11-30,sh.688075,113.8000,127.0400,112.9800,123.0100,114.2000,3246606,385812623.2300,3,23.087100,1,7.714500,0
2021-12-01,sh.688075,120.0000,125.0800,108.3200,110.0000,123.0100,3421055,398168349.8300,3,24.327600,1,-10.576400,0
2021-12-02,sh.688075,110.1000,115.1200,106.2900,108.1800,110.0000,1712922,189292463.4300,3,12.180800,1,-1.654500,0
2021-12-03,sh.688075,107.9900,107.9900,100.1000,102.1700,108.1800,1693343,174164452.1100,3,12.041600,1,-5.555600,0
2021-12-06,sh.688075,103.0000,103.4500,97.0200,97.3600,102.1700,1139494,113045616.2100,3,8.103100,1,-4.707800,0
2021-12-07,sh.688075,97.0000,99.4200,92.3400,94.0100,97.3600,988547,94066627.8500,3,7.029700,1,-3.440800,0
2021-12-08,sh.688075,94.3600,99.8800,94.1900,99.4400,94.0100,1241937,120796650.4600,3,8.831600,1,5.776000,0
2021-12-09,sh.688075,99.0100,104.5100,97.3300,103.9000,99.4400,1386093,141199262.4900,3,9.856700,1,4.485100,0
2021-12-10,sh.688075,104.0500,110.4500,102.4000,110.0000,103.9000,1253212,133814244.0100,3,8.911800,1,5.871000,0
2021-12-13,sh.688075,110.0000,115.7800,110.0000,111.3200,110.0000,1042351,117874988.2800,3,7.412300,1,1.200000,0
2021-12-14,sh.688075,108.7900,114.9900,108.7900,109.7900,111.3200,864758,96902593.6500,3,6.149400,1,-1.374400,0
2021-12-15,sh.688075,110.2400,114.7800,105.7700,113.5000,109.7900,1608500,179496240.2400,3,11.438300,1,3.379200,0
2021-12-16,sh.688075,112.7400,116.5000,107.2300,115.0000,113.5000,1586341,179101838.3700,3,11.280700,1,1.321600,0
2021-12-17,sh.688075,114.2000,138.0000,112.4900,129.8600,115.0000,1455764,180302464.5500,3,10.352100,1,12.921700,0
2021-12-20,sh.688075,129.8600,155.0000,129.8600,152.7800,129.8600,1823515,264589330.1600,3,12.967300,1,17.649800,0
2021-12-21,sh.688075,152.9500,158.0000,134.0000,139.8000,152.7800,1728514,249424932.8600,3,12.291700,1,-8.495900,0
2021-12-22,sh.688075,140.7500,150.2700,140.7500,144.8100,139.8000,1511675,221976533.7300,3,10.749700,1,3.583700,0
2021-12-23,sh.688075,140.4800,146.6500,135.0000,141.2000,144.8100,1512417,211037609.9900,3,10.755000,1,-2.492900,0
2021-12-24,sh.688075,140.9800,146.4600,133.0200,135.9900,141.2000,659587,91954654.4200,3,4.690400,1,-3.689800,0
2021-12-27,sh.688075,141.7600,148.8600,138.3900,142.0000,135.9900,1127620,161002262.2000,3,8.018700,1,4.419400,0
2021-12-28,sh.688075,140.6900,145.0100,137.3100,141.9000,142.0000,630149,88673632.9100,3,4.481100,1,-0.070400,0
2021-12-29,sh.688075,143.1200,143.4900,136.0200,139.0000,141.9000,737970,102871875.6600,3,5.247800,1,-2.043700,0
2021-12-30,sh.688075,141.6400,158.0800,140.9500,147.1000,139.0000,1567195,235729996.4200,3,11.144500,1,5.827300,0
2021-12-31,sh.688075,150.8500,150.9100,139.0100,143.2000,147.1000,938026,134076820.6400,3,6.670400,1,-2.651300,0
2022-01-04,sh.688075,141.6400,144.6400,137.0000,137.0100,143.2000,698838,97611189.0900,3,4.969500,1,-4.322600,0
2022-01-05,sh.688075,137.3600,138.4500,121.0000,124.0300,137.0100,1190059,149043142.0200,3,8.462700,1,-9.473800,0
2022-01-06,sh.688075,126.0000,148.8400,126.0000,148.8400,124.0300,2005346,277014861.5100,3,14.260300,1,20.003200,0
2022-01-07,sh.688075,156.2800,178.6100,155.1600,178.6100,148.8400,1985767,343176184.1900,3,14.121100,1,20.001300,0
2022-01-10,sh.688075,200.0000,214.3300,196.6100,214.3300,178.6100,1411191,297570665.1000,3,10.035200,1,19.998900,0
2022-01-11,sh.688075,230.2000,257.2000,215.0000,257.2000,214.3300,2785659,671008781.2600,3,19.809200,1,20.001900,0
2022-01-12,sh.688075,260.0000,275.7700,240.3000,270.0000,257.2000,3456100,902896956.2300,3,24.576800,1,4.976700,0
2022-01-13,sh.688075,268.2600,272.0000,240.4200,252.3000,270.0000,3119627,798452492.6100,3,22.184100,1,-6.555600,0
2022-01-14,sh.688075,250.0000,302.7600,244.7600,302.7600,252.3000,2996564,826925576.7100,3,21.309000,1,20.000000,0
2022-01-17,sh.688075,302.7500,302.7500,261.4000,282.0000,302.7600,2706083,762422592.1100,3,19.243300,1,-6.856900,0
2022-01-18,sh.688075,260.0000,268.9300,226.0000,236.0000,282.0000,1978755,479036714.2300,3,14.071200,1,-16.312100,0
2022-01-19,sh.688075,228.9900,244.2400,219.0200,227.3200,236.0000,1656111,378520179.0300,3,11.776800,1,-3.678000,0
2022-01-20,sh.688075,232.0000,263.0000,210.0000,219.1500,227.3200,2779206,655973954.0600,3,19.763300,1,-3.594100,0
2022-01-21,sh.688075,216.2400,216.2400,175.3200,175.3200,219.1500,2211864,410287729.2200,3,15.728900,1,-20.000000,0
2022-01-24,sh.688075,167.7500,180.0100,155.0000,172.2600,175.3200,2667332,444385419.1700,3,18.967800,1,-1.745400,0
2022-01-25,sh.688075,173.0000,177.7700,158.3000,162.0000,172.2600,1616552,269138283.8700,3,11.495500,1,-5.956100,0
2022-01-26,sh.688075,164.0000,166.4800,151.0200,152.3800,162.0000,1422392,221936582.0200,3,10.114800,1,-5.938300,0
2022-01-27,sh.688075,154.0000,163.8800,154.0000,156.3100,152.3800,1853604,292696787.0600,3,13.181200,1,2.579100,0
2022-01-28,sh.688075,155.9100,165.1900,151.0100,158.3700,156.3100,1535549,243957832.1300,3,10.919500,1,1.317900,0
2022-02-07,sh.688075,157.0000,157.0000,128.1300,140.9900,158.3700,1413081,198750268.2900,3,10.048600,1,-10.974300,0
2022-02-08,sh.688075,142.0000,167.6700,141.0000,166.0000,140.9900,1999544,307141303.9900,3,14.219000,1,17.738800,0
2022-02-09,sh.688075,165.5800,195.0000,163.0000,193.5000,166.0000,2646528,478903796.4300,3,18.819800,1,16.566300,0
2022-02-10,sh.688075,184.0600,202.9400,183.0000,198.0000,193.5000,1851245,355517569.0800,3,13.164500,1,2.325600,0
2022-02-11,sh.688075,186.0600,194.9900,173.0000,177.0000,198.0000,1329953,245820909.4700,3,9.457500,1,-10.606100,0
2022-02-14,sh.688075,174.2200,186.9900,170.0000,172.9900,177.0000,1135990,200109603.4800,3,8.078200,1,-2.265500,0
2022-02-15,sh.688075,174.7200,176.3800,167.1000,170.5000,172.9900,872743,149389240.9000,3,6.206200,1,-1.439400,0
2022-02-16,sh.688075,170.4400,197.9000,170.4400,193.9900,170.5000,1796890,341200461.5900,3,12.777900,1,13.777100,0
2022-02-17,sh.688075,196.0000,204.9400,184.4100,194.7900,193.9900,1762445,341948647.6000,3,12.533000,1,0.412400,0
2022-02-18,sh.688075,192.0000,214.9900,191.7100,208.1000,194.7900,1535810,318214715.0400,3,10.921400,1,6.833000,0
2022-02-21,sh.688075,215.0000,224.4100,207.0000,224.0000,208.1000,2024096,434629068.9000,3,14.393600,1,7.640600,0
2022-02-22,sh.688075,217.0000,223.1000,207.0200,214.2000,224.0000,1386924,297907047.7500,3,9.862600,1,-4.375000,0
2022-02-23,sh.688075,214.2100,228.0000,214.2000,224.9700,214.2000,1094376,243988704.8700,3,7.782300,1,5.028000,0
2022-02-24,sh.688075,222.6900,227.9900,185.0000,204.0000,224.9700,1561467,331261601.3600,3,11.103800,1,-9.321200,0
2022-02-25,sh.688075,208.1600,244.8000,208.1600,244.8000,204.0000,2255182,529364475.9600,3,16.036900,1,20.000000,0
2022-02-28,sh.688075,250.0000,280.0000,240.0200,270.0000,244.8000,2558910,669302000.0000,3,18.196800,1,10.294100,0
2022-03-01,sh.688075,272.5300,279.0000,246.0000,264.6600,270.0000,1911256,491999184.0000,3,13.591200,1,-1.977800,0
2022-03-02,sh.688075,258.0000,298.8900,242.5000,286.0000,264.6600,2121895,578184016.0000,3,15.089100,1,8.063200,0
2022-03-03,sh.688075,285.9800,307.0000,275.5800,276.0000,286.0000,1707061,496303392.0000,3,12.139200,1,-3.496500,0
2022-03-04,sh.688075,268.0100,283.0000,262.5000,262.6800,276.0000,1412385,383986416.0000,3,10.043700,1,-4.826100,0
2022-03-07,sh.688075,265.2800,268.2000,255.5500,263.9900,262.6800,767995,199982193.0000,3,5.461300,1,0.498700,0
2022-03-08,sh.688075,255.0000,266.9800,238.5000,242.4000,263.9900,1479928,369057984.0000,3,10.524000,1,-8.178300,0
2022-03-09,sh.688075,238.0800,251.9800,223.0000,237.5400,242.4000,1289134,305882144.0000,3,9.167200,1,-2.005000,0
2022-03-10,sh.688075,246.0000,264.4500,237.0000,261.7000,237.5400,2231850,565692032.0000,3,15.871000,1,10.170900,0
2022-03-11,sh.688075,261.7000,312.5000,255.7200,288.3600,261.7000,2699807,767451344.0000,3,19.198700,1,10.187200,0
2022-03-14,sh.688075,295.0000,300.0000,255.0000,259.0000,288.3600,2537452,685345888.0000,3,18.044200,1,-10.181700,0
2022-03-15,sh.688075,251.0000,257.8900,229.0100,240.5800,259.0000,1547897,376038176.0000,3,11.007300,1,-7.112000,0
2022-03-16,sh.688075,247.8000,254.2700,221.0000,226.1300,240.5800,1441725,328309888.0000,3,10.252300,1,-6.006300,0
2022-03-17,sh.688075,227.8800,242.9000,222.2000,231.5000,226.1300,1109461,262256803.0000,3,7.889500,1,2.374700,0
2022-03-18,sh.688075,235.0800,264.9900,227.4000,257.0300,231.5000,1670393,414629904.1100,3,11.878400,1,11.028100,0
2022-03-21,sh.688075,263.0000,288.0000,262.6900,281.0000,257.0300,1729057,479727283.9000,3,12.295600,1,9.325800,0
2022-03-22,sh.688075,277.7500,289.9700,272.5200,273.9900,281.0000,1168494,325100366.7300,3,8.309300,1,-2.494700,0
2022-03-23,sh.688075,269.1900,280.0000,266.5000,272.8800,273.9900,633938,173272698.3300,3,4.508000,1,-0.405100,0
2022-03-24,sh.688075,272.9200,293.8800,270.0000,284.9800,272.8800,1459652,413646833.1100,3,10.379800,1,4.434200,0
2022-03-25,sh.688075,283.0000,283.9600,263.2800,266.0000,284.9800,1040123,281963347.2900,3,7.396500,1,-6.660100,0
2022-03-28,sh.688075,266.0000,278.5300,258.3300,261.2000,266.0000,745840,201255191.6900,3,5.303800,1,-1.804500,0
2022-03-29,sh.688075,276.0000,296.0000,275.0000,283.2800,261.2000,1596120,453699371.9500,3,11.350200,1,8.453300,0
2022-03-30,sh.688075,286.2200,299.6000,270.0000,295.8800,283.2800,1468675,423184625.7100,3,10.444000,1,4.447900,0
2022-03-31,sh.688075,300.0000,300.0000,278.0000,282.0100,295.8800,1123691,319345790.1500,3,7.990700,1,-4.687700,0
2022-04-01,sh.688075,277.9500,295.8800,277.9500,287.2500,282.0100,1021851,293133659.0100,3,7.266500,1,1.858100,0
