date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-06,sh.603507,37.8000,37.8000,37.8000,37.8000,26.2500,13956,527537.0000,3,0.044435,1,44.000000,0
2017-11-07,sh.603507,41.5800,41.5800,41.5800,41.5800,37.8000,4700,195426.0000,3,0.014964,1,10.000010,0
2017-11-08,sh.603507,45.7400,45.7400,45.7400,45.7400,41.5800,8140,372324.0000,3,0.025917,1,10.004810,0
2017-11-09,sh.603507,50.3100,50.3100,50.3100,50.3100,45.7400,33950,1708025.0000,3,0.108094,1,9.991254,0
2017-11-10,sh.603507,55.3400,55.3400,55.3400,55.3400,50.3100,86569,4790728.0000,3,0.275628,1,9.998010,0
2017-11-13,sh.603507,60.8700,60.8700,59.8000,60.8700,55.3400,2902238,176567235.0000,3,9.240471,1,9.992769,0
2017-11-14,sh.603507,65.0000,65.0000,60.0000,60.9000,60.8700,17300039,1079987345.0000,3,55.081807,1,0.049290,0
2017-11-15,sh.603507,58.0300,58.5000,55.0000,55.5100,60.9000,11236073,634832263.0000,3,35.774671,1,-8.850579,0
2017-11-16,sh.603507,54.8400,56.7700,53.1000,53.3200,55.5100,7919533,433672449.0000,3,25.215099,1,-3.945233,0
2017-11-17,sh.603507,51.5500,54.4500,51.1500,51.6600,53.3200,6226719,327441063.0000,3,19.825327,1,-3.113278,0
2017-11-20,sh.603507,51.7900,52.2800,49.2000,51.3200,51.6600,4433681,225517864.0000,3,14.116452,1,-0.658150,0
2017-11-21,sh.603507,51.0000,51.1000,47.3600,48.8500,51.3200,6571708,322673964.0000,3,20.923742,1,-4.812941,0
2017-11-22,sh.603507,48.7000,48.9900,46.7100,47.8300,48.8500,5092186,243996633.0000,3,16.213074,1,-2.088018,0
2017-11-23,sh.603507,47.1800,48.1200,46.5400,46.7100,47.8300,4134533,195499072.0000,3,13.163991,1,-2.341632,0
2017-11-24,sh.603507,46.2800,47.2000,45.5300,45.6800,46.7100,3338797,155329903.0000,3,10.630437,1,-2.205093,0
2017-11-27,sh.603507,45.6000,46.4800,44.7000,45.5600,45.6800,2831547,129036673.0000,3,9.015397,1,-0.262695,0
2017-11-28,sh.603507,45.3300,46.3100,45.3200,46.1000,45.5600,2708828,124661366.0000,3,8.624671,1,1.185244,0
2017-11-29,sh.603507,46.1000,46.3000,42.7600,43.8900,46.1000,5227606,230399952.0000,3,16.644239,1,-4.793924,0
2017-11-30,sh.603507,43.8700,44.6000,43.2500,44.0500,43.8900,3413139,149955218.0000,3,10.867135,1,0.364547,0
2017-12-01,sh.603507,44.0500,44.2200,43.2600,43.6400,44.0500,2523078,110322058.0000,3,8.033259,1,-0.930760,0
2017-12-04,sh.603507,43.2000,43.2100,39.3100,39.3800,43.6400,5096879,208640589.0000,3,16.228016,1,-9.761683,0
2017-12-05,sh.603507,39.2400,39.8700,37.8100,38.4200,39.3800,3636800,140644406.0000,3,11.579252,1,-2.437793,0
2017-12-06,sh.603507,38.2900,40.1400,38.1200,39.9100,38.4200,3490503,136178707.0000,3,11.113456,1,3.878193,0
2017-12-07,sh.603507,39.5100,39.6500,38.8200,39.0600,39.9100,2524127,99069342.0000,3,8.036599,1,-2.129788,0
2017-12-08,sh.603507,39.0600,40.2000,39.0600,39.7200,39.0600,3527915,140725174.0000,3,11.232572,1,1.689708,0
2017-12-11,sh.603507,39.8400,40.0500,39.5200,39.8900,39.7200,2098190,83330300.0000,3,6.680453,1,0.427991,0
2017-12-12,sh.603507,39.7900,39.7900,38.1200,38.1500,39.8900,2730683,105671752.0000,3,8.694255,1,-4.361990,0
2017-12-13,sh.603507,37.9100,38.6800,37.9100,38.5800,38.1500,1859934,71393725.0000,3,5.921867,1,1.127131,0
2017-12-14,sh.603507,38.4600,39.9900,38.2100,39.3300,38.5800,3251147,128091134.0000,3,10.351367,1,1.944012,0
2017-12-15,sh.603507,38.8900,39.1300,38.4000,38.7800,39.3300,1998686,77391035.0000,3,6.363641,1,-1.398431,0
2017-12-18,sh.603507,38.8700,40.4800,38.5000,39.7600,38.7800,3073271,121316806.0000,3,9.785025,1,2.527075,0
2017-12-19,sh.603507,40.0000,40.1600,39.2300,39.8000,39.7600,2408243,95583356.0000,3,7.667635,1,0.100606,0
2017-12-20,sh.603507,39.6900,39.6900,38.5100,38.5800,39.8000,1939463,75679288.0000,3,6.175080,1,-3.065320,0
2017-12-21,sh.603507,38.6000,38.6000,37.2000,37.9900,38.5800,2154362,81769697.0000,3,6.859300,1,-1.529290,0
2017-12-22,sh.603507,37.9900,39.8800,37.7000,38.9000,37.9900,3142865,122945710.0000,3,10.006607,1,2.395367,0
2017-12-25,sh.603507,38.4900,40.0800,37.7200,40.0000,38.9000,3898894,151910196.0000,3,12.413737,1,2.827760,0
2017-12-26,sh.603507,39.5400,41.6300,39.4500,40.8200,40.0000,5075523,206879877.0000,3,16.160020,1,2.049999,0
2017-12-27,sh.603507,41.1000,41.1800,40.0200,40.0600,40.8200,3657216,148126838.0000,3,11.644255,1,-1.861828,0
2017-12-28,sh.603507,39.7200,41.4700,39.4100,41.2800,40.0600,4608391,187334211.0000,3,14.672713,1,3.045425,0
2017-12-29,sh.603507,41.3200,41.3200,40.0600,40.2000,41.2800,3015145,122068445.0000,3,9.599957,1,-2.616274,0
2018-01-02,sh.603507,40.3200,40.5700,39.9200,40.0500,40.2000,2242462,90022887.0000,3,7.139802,1,-0.373138,0
2018-01-03,sh.603507,39.9300,40.0000,38.7100,39.2600,40.0500,3534853,138347717.0000,3,11.254662,1,-1.972537,0
2018-01-04,sh.603507,38.8500,39.5900,38.8000,38.9600,39.2600,2169302,84836910.0000,3,6.906867,1,-0.764135,0
2018-01-05,sh.603507,38.8600,39.4000,38.8500,38.9600,38.9600,1704859,66611108.0000,3,5.428122,1,0.000000,0
2018-01-08,sh.603507,38.8900,41.0900,38.8200,40.8900,38.9600,4655824,186872014.0000,3,14.823735,1,4.953800,0
2018-01-09,sh.603507,40.6000,41.1700,40.2600,40.3500,40.8900,3198206,129667301.0000,3,10.182808,1,-1.320619,0
2018-01-10,sh.603507,40.1000,40.5900,39.0000,39.4600,40.3500,2642320,104780428.0000,3,8.412915,1,-2.205699,0
2018-01-11,sh.603507,39.1400,40.9600,39.0500,40.5800,39.4600,3983133,160709070.0000,3,12.681946,1,2.838324,0
2018-01-12,sh.603507,40.3800,44.0000,39.8500,41.7900,40.5800,5996585,248402372.0000,3,19.092601,1,2.981762,0
2018-01-15,sh.603507,41.0000,42.7500,40.6500,41.0300,41.7900,5574182,231981928.0000,3,17.747707,1,-1.818622,0
2018-01-16,sh.603507,40.6600,42.9000,40.6600,42.4800,41.0300,5465172,230495146.0000,3,17.400629,1,3.534002,0
2018-01-17,sh.603507,42.6100,43.3500,41.5800,43.1600,42.4800,5677377,241803497.0000,3,18.076271,1,1.600754,0
2018-01-18,sh.603507,43.1400,43.8900,42.3100,42.4300,43.1600,3919514,167895207.0000,3,12.479389,1,-1.691380,0
2018-01-19,sh.603507,42.0300,42.8900,41.3100,41.3800,42.4300,3189961,133907226.0000,3,10.156556,1,-2.474662,0
2018-01-22,sh.603507,41.2000,41.2000,40.0200,40.5900,41.3800,2505615,101421543.0000,3,7.977658,1,-1.909137,0
2018-01-23,sh.603507,40.6000,41.3700,40.5000,40.9000,40.5900,1820784,74527386.0000,3,5.797217,1,0.763738,0
2018-01-24,sh.603507,41.0000,41.2700,40.2000,41.0800,40.9000,2378075,97003485.0000,3,7.571582,1,0.440099,0
2018-01-25,sh.603507,40.8500,41.6900,40.8100,40.8500,41.0800,2459059,101333853.0000,3,7.829428,1,-0.559891,0
2018-01-26,sh.603507,40.6200,41.1300,39.0000,39.1500,40.8500,2875699,115411944.0000,3,9.155973,1,-4.161560,0
2018-01-29,sh.603507,38.3100,39.0900,38.2100,38.5200,39.1500,2381351,91781729.0000,3,7.582013,1,-1.609198,0
2018-01-30,sh.603507,38.5200,38.9500,38.3500,38.8100,38.5200,1347614,52184836.0000,3,4.290685,1,0.752858,0
2018-01-31,sh.603507,38.9900,38.9900,35.5000,35.6600,38.8100,3392532,124874088.0000,3,10.801524,1,-8.116468,0
2018-02-01,sh.603507,35.2500,35.9000,32.8300,33.0300,35.6600,3441336,117418253.0000,3,10.956912,1,-7.375214,0
2018-02-02,sh.603507,32.9400,32.9400,30.0800,31.7200,33.0300,2704291,85477247.0000,3,8.610225,1,-3.966090,0
2018-02-05,sh.603507,31.0000,31.5600,30.3900,30.6400,31.7200,1658715,51459745.0000,3,5.281203,1,-3.404792,0
2018-02-06,sh.603507,29.4200,30.3100,27.5800,27.6100,30.6400,2704865,78858195.0000,3,8.612053,1,-9.889030,0
2018-02-07,sh.603507,28.4900,28.9600,27.2300,28.6800,27.6100,2909651,82546889.0000,3,9.264074,1,3.875406,0
2018-02-08,sh.603507,28.6300,29.7400,28.3000,29.2700,28.6800,2037952,59647247.0000,3,6.488660,1,2.057183,0
2018-02-09,sh.603507,28.3000,28.6900,27.6700,28.2300,29.2700,1875085,53025362.0000,3,5.970106,1,-3.553129,0
2018-02-12,sh.603507,28.7100,29.4900,28.7100,28.9200,28.2300,1483444,43168886.0000,3,4.723156,1,2.444210,0
2018-02-13,sh.603507,29.0500,29.2800,28.6000,28.7000,28.9200,1393469,40416500.0000,3,4.436683,1,-0.760717,0
2018-02-14,sh.603507,28.4900,28.8700,28.2000,28.5900,28.7000,852654,24395967.0000,3,2.714776,1,-0.383277,0
2018-02-22,sh.603507,28.8200,29.2400,28.6500,29.1800,28.5900,1416475,41075103.0000,3,4.509932,1,2.063659,0
2018-02-23,sh.603507,29.2400,29.6200,29.0000,29.4900,29.1800,1555945,45609445.0000,3,4.953992,1,1.062370,0
2018-02-26,sh.603507,30.2000,30.6400,29.7400,30.4700,29.4900,2151209,64961869.0000,3,6.849261,1,3.323159,0
2018-02-27,sh.603507,30.1500,30.3800,29.9100,30.2700,30.4700,1880842,56805598.0000,3,5.988436,1,-0.656380,0
2018-02-28,sh.603507,30.1000,30.1000,29.5500,29.7500,30.2700,1282318,38220449.0000,3,4.082788,1,-1.717874,0
2018-03-01,sh.603507,29.4100,30.1900,29.3200,30.0300,29.7500,1265536,37835628.0000,3,4.029356,1,0.941179,0
