date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-08-31,sh.688603,85.0000,85.5400,82.2100,83.7500,84.9600,481039,40311353.9700,3,4.003200,1,-1.424200,0
2023-09-01,sh.688603,81.6000,83.8000,78.5200,78.9800,83.7500,563381,45424558.1200,3,4.688500,1,-5.695500,0
2023-09-04,sh.688603,79.9900,79.9900,76.2200,77.2000,78.9800,517757,40060265.5300,3,4.308800,1,-2.253700,0
2023-09-05,sh.688603,76.5700,83.8000,76.5700,80.4000,77.2000,698010,56338473.9600,3,5.808900,1,4.145100,0
2023-09-06,sh.688603,83.0000,84.5000,78.2300,82.7500,80.4000,720562,58945548.8800,3,5.996500,1,2.922900,0
2023-09-07,sh.688603,82.7600,85.5000,80.0000,80.0000,82.7500,480602,39800056.4800,3,3.999600,1,-3.323300,0
2023-09-08,sh.688603,78.9300,81.6700,78.3300,80.3200,80.0000,418775,33306187.1000,3,3.485100,1,0.400000,0
2023-09-11,sh.688603,80.5600,82.4900,78.0200,81.8200,80.3200,512511,41159746.8400,3,4.265100,1,1.867500,0
2023-09-12,sh.688603,81.2000,81.5800,77.7900,78.1100,81.8200,424948,33684487.3000,3,3.536400,1,-4.534300,0
2023-09-13,sh.688603,78.0000,78.5500,75.0000,77.8500,78.1100,378321,28980467.7300,3,3.148400,1,-0.332900,0
2023-09-14,sh.688603,77.8800,79.1000,72.9000,74.0700,77.8500,482829,36095468.2500,3,4.018100,1,-4.855500,0
2023-09-15,sh.688603,74.0600,74.0600,70.0500,70.6700,74.0700,556963,40088749.5300,3,4.635100,1,-4.590300,0
2023-09-18,sh.688603,68.5800,72.8000,68.0600,68.9200,70.6700,481309,33658616.6300,3,4.005500,1,-2.476300,0
2023-09-19,sh.688603,68.7500,69.4900,67.6000,68.3300,68.9200,213196,14588435.9300,3,1.774200,1,-0.856100,0
2023-09-20,sh.688603,68.3300,69.0400,66.6700,67.3800,68.3300,226055,15304458.1900,3,1.881200,1,-1.390300,0
2023-09-21,sh.688603,67.3800,69.8100,66.9800,68.2800,67.3800,353584,24300054.9400,3,2.942500,1,1.335700,0
2023-09-22,sh.688603,69.2800,69.9800,66.6600,69.5000,68.2800,320641,22020096.2100,3,2.668400,1,1.786800,0
2023-09-25,sh.688603,69.4500,71.0000,67.5500,70.0300,69.5000,370263,25882918.4500,3,3.081300,1,0.762600,0
2023-09-26,sh.688603,70.3000,74.9600,68.2300,74.5000,70.0300,530336,38493508.9200,3,4.413500,1,6.383000,0
2023-09-27,sh.688603,75.0000,75.0000,70.3500,70.4400,74.5000,529554,38237381.4200,3,4.407000,1,-5.449700,0
2023-09-28,sh.688603,70.9700,73.4400,68.8900,72.7600,70.4400,294970,21159348.1200,3,2.454700,1,3.293600,0
2023-10-09,sh.688603,73.0000,73.4800,70.2800,70.6900,72.7600,249082,17846530.3100,3,2.072900,1,-2.845000,0
2023-10-10,sh.688603,70.0700,71.0700,68.3700,68.8700,70.6900,250045,17373307.3300,3,2.080900,1,-2.574600,0
2023-10-11,sh.688603,70.0000,72.5100,69.1200,69.8100,68.8700,347730,24456599.6700,3,2.893800,1,1.364900,0
2023-10-12,sh.688603,71.9900,75.8800,69.2900,75.4200,69.8100,724489,52643032.0000,3,6.029200,1,8.036100,0
2023-10-13,sh.688603,75.0600,77.5900,72.3000,75.0600,75.4200,496262,36849178.3600,3,4.129900,1,-0.477300,0
2023-10-16,sh.688603,75.1000,75.1000,70.9000,71.9900,75.0600,359461,26059851.6100,3,2.991400,1,-4.090100,0
2023-10-17,sh.688603,71.7700,71.7700,69.0600,70.3100,71.9900,235159,16474216.3500,3,1.957000,1,-2.333700,0
2023-10-18,sh.688603,71.9900,79.9900,70.5100,76.5100,70.3100,955259,73666064.9900,3,7.949700,1,8.818100,0
2023-10-19,sh.688603,73.0000,79.0900,72.3200,77.0500,76.5100,719236,55232300.2200,3,5.985500,1,0.705800,0
2023-10-20,sh.688603,75.1500,76.6800,71.2900,71.8800,77.0500,361558,26562625.9200,3,3.008900,1,-6.709900,0
2023-10-23,sh.688603,70.9800,71.5800,68.3100,68.9400,71.8800,393741,27474729.8000,3,3.276700,1,-4.090200,0
2023-10-24,sh.688603,70.4100,74.5900,67.8800,71.9200,68.9400,367548,26213079.4500,3,3.058700,1,4.322600,0
2023-10-25,sh.688603,72.9300,72.9300,70.6600,71.2000,71.9200,144493,10335665.7100,3,1.202500,1,-1.001100,0
2023-10-26,sh.688603,69.5200,71.5000,68.6000,70.2600,71.2000,173960,12114622.3800,3,1.447700,1,-1.320200,0
2023-10-27,sh.688603,70.0400,75.0000,68.8700,73.4100,70.2600,305786,22150106.9000,3,2.544800,1,4.483300,0
2023-10-30,sh.688603,74.0900,79.0700,72.3000,78.1900,73.4100,496502,38044922.7300,3,4.131900,1,6.511400,0
2023-10-31,sh.688603,77.8600,78.9800,74.3300,75.8900,78.1900,223405,16940974.5200,3,1.859200,1,-2.941600,0
2023-11-01,sh.688603,74.5000,76.4400,73.7500,74.0400,75.8900,155719,11631282.4800,3,1.295900,1,-2.437700,0
2023-11-02,sh.688603,74.0400,75.8700,71.3000,71.4800,74.0400,165759,12043972.3000,3,1.379400,1,-3.457600,0
2023-11-03,sh.688603,72.0000,77.7800,71.4800,75.7200,71.4800,369866,27702087.3500,3,3.078000,1,5.931700,0
2023-11-06,sh.688603,75.7200,85.8000,74.9500,83.5000,75.7200,897947,73976957.6400,3,7.472700,1,10.274700,0
2023-11-07,sh.688603,88.4000,88.4000,81.5500,84.0500,83.5000,712879,59897625.9900,3,5.932600,1,0.658700,0
2023-11-08,sh.688603,82.9900,93.0000,81.1500,91.0000,84.0500,1326708,117124387.0400,3,11.040900,1,8.268900,0
2023-11-09,sh.688603,90.5000,90.8700,84.0600,85.2000,91.0000,1178231,103389764.7000,3,9.805300,1,-6.373600,0
2023-11-10,sh.688603,84.6600,86.5400,82.8100,83.6200,85.2000,535945,45351737.2100,3,4.460100,1,-1.854500,0
2023-11-13,sh.688603,83.3100,85.1000,79.0000,79.7600,83.6200,805098,65301162.4000,3,6.700000,1,-4.616100,0
2023-11-14,sh.688603,79.7500,83.5000,78.3400,82.9900,79.7600,592957,48246928.6600,3,4.934600,1,4.049600,0
2023-11-15,sh.688603,85.5500,89.7000,83.2200,84.1000,82.9900,623571,53451240.3500,3,5.189400,1,1.337500,0
2023-11-16,sh.688603,83.6000,83.6000,80.3100,80.7300,84.1000,527966,43083577.2500,3,4.393700,1,-4.007100,0
2023-11-17,sh.688603,80.1000,89.0000,79.8600,87.0000,80.7300,1391775,119343554.9800,3,11.582400,1,7.766600,0
2023-11-20,sh.688603,91.0000,92.8000,84.3600,91.1700,87.0000,1840223,164737145.3800,3,15.314400,1,4.793100,0
2023-11-21,sh.688603,88.9900,89.1000,82.4900,85.0000,91.1700,1009308,86806710.4500,3,8.399500,1,-6.767600,0
2023-11-22,sh.688603,84.1400,87.0100,82.7700,85.8900,85.0000,416601,35507386.9400,3,3.467000,1,1.047100,0
2023-11-23,sh.688603,84.9800,87.7300,83.0000,86.3800,85.8900,389491,33135729.3600,3,3.241400,1,0.570500,0
2023-11-24,sh.688603,85.2000,85.9100,83.1900,84.1700,86.3800,272397,22980118.9000,3,2.266900,1,-2.558500,0
2023-11-27,sh.688603,83.0000,88.8300,82.7000,87.0800,84.1700,481697,41714251.0500,3,4.008700,1,3.457300,0
2023-11-28,sh.688603,86.9000,88.4000,85.2500,87.5600,87.0800,214321,18672101.8600,3,1.783600,1,0.551200,0
2023-11-29,sh.688603,86.4500,91.5000,85.0000,87.0900,87.5600,413823,36955080.0300,3,3.443800,1,-0.536800,0
2023-11-30,sh.688603,85.8000,88.0000,85.0000,86.3600,87.0900,174870,15013100.9500,3,1.455300,1,-0.838200,0
2023-12-01,sh.688603,85.9900,91.3000,84.5000,89.1600,86.3600,263683,23332937.1800,3,2.194400,1,3.242200,0
2023-12-04,sh.688603,89.0800,89.7700,85.3000,86.8000,89.1600,540633,47039619.7000,3,4.499200,1,-2.646900,0
2023-12-05,sh.688603,85.9900,87.0000,83.5000,83.5500,86.8000,281162,23945344.6600,3,2.339800,1,-3.744200,0
2023-12-06,sh.688603,83.5000,86.2800,80.3100,81.6000,83.5500,464971,38204224.6600,3,3.869500,1,-2.333900,0
2023-12-07,sh.688603,81.1900,81.6900,79.2500,79.3800,81.6000,281799,22654092.3900,3,2.345100,1,-2.720600,0
2023-12-08,sh.688603,79.6700,81.0000,79.2000,79.5000,79.3800,319972,25645330.9900,3,2.662800,1,0.151200,0
2023-12-11,sh.688603,79.5000,82.4700,78.1200,82.0000,79.5000,522901,42355615.7300,3,4.351600,1,3.144700,0
2023-12-12,sh.688603,82.0000,83.7100,80.5600,81.7700,82.0000,425036,35064319.8500,3,3.537200,1,-0.280500,0
2023-12-13,sh.688603,81.7000,82.5900,80.0800,80.5700,81.7700,369427,29920251.7300,3,3.074400,1,-1.467500,0
2023-12-14,sh.688603,80.6000,80.8800,77.7500,77.9200,80.5700,221515,17482517.3000,3,1.843500,1,-3.289100,0
2023-12-15,sh.688603,77.7700,78.8600,76.3000,76.8900,77.9200,368422,28530311.2700,3,3.066000,1,-1.321900,0
2023-12-18,sh.688603,76.5000,77.5000,75.3300,76.8100,76.8900,201416,15336603.7700,3,1.676200,1,-0.104000,0
2023-12-19,sh.688603,77.3900,78.8000,76.3300,77.7700,76.8100,289383,22393527.0800,3,2.408300,1,1.249800,0
2023-12-20,sh.688603,77.7700,78.5200,76.0100,76.5400,77.7700,167656,12966848.4400,3,1.395200,1,-1.581600,0
2023-12-21,sh.688603,75.5500,76.9500,74.4000,76.2600,76.5400,319112,24083359.7000,3,2.655700,1,-0.365800,0
2023-12-22,sh.688603,76.2100,76.2100,73.0100,73.9800,76.2600,279741,20915552.8200,3,2.328000,1,-2.989800,0
2023-12-25,sh.688603,73.7000,75.2300,73.1800,73.9200,73.9800,312344,23070983.9500,3,2.599300,1,-0.081100,0
2023-12-26,sh.688603,73.1100,73.6300,71.9900,73.0500,73.9200,235897,17142396.7400,3,1.963100,1,-1.176900,0
2023-12-27,sh.688603,71.1200,74.1900,71.1200,74.0500,73.0500,173616,12745499.6600,3,1.444800,1,1.368900,0
2023-12-28,sh.688603,72.6500,75.2300,72.6500,74.2900,74.0500,229358,17029968.3100,3,1.908700,1,0.324100,0
2023-12-29,sh.688603,74.5000,75.8000,73.8600,74.9800,74.2900,273484,20412437.4200,3,2.275900,1,0.928800,0
2024-01-02,sh.688603,76.0700,76.0700,72.1400,72.7100,74.9800,203843,14905646.8800,3,1.696400,1,-3.027500,0
2024-01-03,sh.688603,72.6000,73.1400,69.1000,69.7500,72.7100,400593,28163479.0900,3,3.333700,1,-4.071000,0
2024-01-04,sh.688603,69.8000,71.1100,68.1000,68.1800,69.7500,294597,20282129.3100,3,2.451600,1,-2.250900,0
2024-01-05,sh.688603,68.1500,69.6600,66.9800,67.2900,68.1800,261368,17824292.4300,3,2.175100,1,-1.305400,0
2024-01-08,sh.688603,67.1000,68.0200,65.0300,65.3000,67.2900,266278,17698543.1400,3,2.216000,1,-2.957300,0
2024-01-09,sh.688603,64.6800,66.9000,64.1000,64.3700,65.3000,292849,19098201.6800,3,2.437100,1,-1.424200,0
2024-01-10,sh.688603,63.7000,67.1900,62.4200,64.3200,64.3700,933428,60001734.4100,3,7.288100,1,-0.077700,0
2024-01-11,sh.688603,64.0000,65.3500,62.5100,64.8000,64.3200,616105,39716114.7200,3,4.810500,1,0.746300,0
2024-01-12,sh.688603,64.2100,65.7600,62.0200,62.0700,64.8000,525275,33359822.5500,3,4.101300,1,-4.213000,0
2024-01-15,sh.688603,62.5200,62.5200,60.6400,61.2000,62.0700,488496,30087013.5400,3,3.814100,1,-1.401600,0
2024-01-16,sh.688603,60.1200,61.4600,57.8900,58.9700,61.2000,745450,43972511.3400,3,5.820400,1,-3.643800,0
2024-01-17,sh.688603,58.9800,59.2700,55.5000,55.7200,58.9700,799484,45516041.2500,3,6.242300,1,-5.511300,0
2024-01-18,sh.688603,55.7200,57.5400,53.9400,55.8500,55.7200,570089,31434426.1000,3,4.451200,1,0.233300,0
2024-01-19,sh.688603,55.8300,57.1000,55.0000,55.4700,55.8500,575439,32101211.6500,3,4.493000,1,-0.680400,0
2024-01-22,sh.688603,58.4400,58.4400,52.3000,52.7100,55.4700,926276,50275535.8300,3,7.232300,1,-4.975700,0
2024-01-23,sh.688603,53.5100,53.5100,51.2000,52.0600,52.7100,892647,46504306.7500,3,6.969700,1,-1.233200,0
2024-01-24,sh.688603,52.5800,52.7500,49.2800,51.3800,52.0600,664278,33735631.2200,3,5.186600,1,-1.306200,0
2024-01-25,sh.688603,51.8800,52.6000,50.2800,52.2400,51.3800,599720,31083470.0400,3,4.682600,1,1.673800,0
2024-01-26,sh.688603,52.3000,52.7400,50.1800,50.3300,52.2400,474078,24221124.0000,3,3.701600,1,-3.656200,0
2024-01-29,sh.688603,50.4500,51.8900,48.5700,48.8800,50.3300,559231,27808548.1800,3,4.366400,1,-2.881000,0
2024-01-30,sh.688603,48.6000,48.7000,46.5100,46.8600,48.8800,734938,34954849.3400,3,5.738300,1,-4.132600,0
2024-01-31,sh.688603,47.2000,47.5900,43.6900,43.8000,46.8600,577124,25955697.0300,3,4.506100,1,-6.530100,0
2024-02-01,sh.688603,44.9800,44.9800,42.4400,43.5300,43.8000,597857,26030329.8000,3,4.668000,1,-0.616400,0
2024-02-02,sh.688603,44.8400,44.8400,39.0600,40.7900,43.5300,616393,25756272.7100,3,4.812700,1,-6.294500,0
2024-02-05,sh.688603,41.0000,41.0000,33.3400,34.4900,40.7900,1089721,38758696.6300,3,8.508400,1,-15.445000,0
2024-02-06,sh.688603,34.0000,37.8700,31.1500,37.4000,34.4900,1526434,52461331.8000,3,11.918300,1,8.437200,0
2024-02-07,sh.688603,37.1800,38.3000,32.0500,35.7700,37.4000,2732424,97954382.9000,3,21.334500,1,-4.358300,0
2024-02-08,sh.688603,35.6000,42.9200,33.8100,42.9200,35.7700,2085639,78503957.0400,3,16.284500,1,19.988800,0
2024-02-19,sh.688603,42.7800,47.8000,42.7800,44.2900,42.9200,2344000,104723505.0500,3,18.301700,1,3.192000,0
2024-02-20,sh.688603,45.2200,45.9500,42.3000,45.5700,44.2900,898447,39587080.1500,3,7.015000,1,2.890000,0
2024-02-21,sh.688603,44.6300,47.2000,43.2100,45.2200,45.5700,890679,40698029.4800,3,6.954300,1,-0.768000,0
2024-02-22,sh.688603,45.5300,49.4000,44.7200,48.0200,45.2200,1053887,49712364.8200,3,8.228700,1,6.192000,0
2024-02-23,sh.688603,48.6800,50.4500,47.2000,50.4200,48.0200,931622,45451392.1100,3,7.274000,1,4.997900,0
2024-02-26,sh.688603,49.6000,53.5000,48.0000,51.2600,50.4200,1009265,50955582.2800,3,7.880300,1,1.666000,0
2024-02-27,sh.688603,51.2600,52.4800,49.6000,52.4600,51.2600,607282,31100482.1900,3,4.741600,1,2.341000,0
2024-02-28,sh.688603,52.6100,58.0000,49.0200,50.9300,52.4600,2351315,125644274.3500,3,18.358900,1,-2.916500,0
2024-02-29,sh.688603,50.0800,55.2700,50.0800,54.4000,50.9300,967821,51318388.5000,3,7.556700,1,6.813300,0
2024-03-01,sh.688603,54.0000,55.4900,52.0000,53.2100,54.4000,709186,37740641.0200,3,5.537300,1,-2.187500,0
2024-03-04,sh.688603,53.9000,55.5200,52.0300,53.3100,53.2100,693607,37319803.6400,3,5.415600,1,0.187900,0
2024-03-05,sh.688603,53.0000,53.9600,50.8000,52.2300,53.3100,668397,35027890.4800,3,5.218800,1,-2.025900,0
2024-03-06,sh.688603,51.9800,56.6800,49.3200,54.8000,52.2300,1211270,63706195.9500,3,9.457500,1,4.920500,0
2024-03-07,sh.688603,54.3000,55.2800,51.6700,52.0400,54.8000,552212,29437578.4100,3,4.311600,1,-5.036500,0
2024-03-08,sh.688603,52.0000,54.9700,52.0000,54.6600,52.0400,717149,38444595.1800,3,5.599400,1,5.034600,0
2024-03-11,sh.688603,54.9600,54.9900,52.3800,54.6200,54.6600,552202,29721868.8300,3,4.311500,1,-0.073200,0
2024-03-12,sh.688603,54.6100,57.2100,54.3500,56.0200,54.6200,900236,50333677.7600,3,7.029000,1,2.563200,0
2024-03-13,sh.688603,56.0000,57.4700,54.7000,54.8400,56.0200,1081119,60071252.0600,3,8.441300,1,-2.106400,0
2024-03-14,sh.688603,54.7000,54.7500,50.6000,52.2000,54.8400,1319730,69026540.2000,3,10.304300,1,-4.814000,0
2024-03-15,sh.688603,52.0000,52.9800,50.6400,52.8000,52.2000,1301496,67283466.4700,3,10.162000,1,1.149400,0
2024-03-18,sh.688603,52.7400,53.3300,51.4600,53.2500,52.8000,1036835,54127758.0200,3,8.095500,1,0.852300,0
2024-03-19,sh.688603,52.8000,53.4100,52.0300,52.4200,53.2500,645010,33977236.3100,3,5.036200,1,-1.558700,0
2024-03-20,sh.688603,52.3400,54.8800,51.7000,53.6400,52.4200,956059,50941111.1000,3,7.464800,1,2.327400,0
2024-03-21,sh.688603,53.7200,57.7700,53.7200,57.6000,53.6400,2115187,118938663.7700,3,16.515200,1,7.382600,0
2024-03-22,sh.688603,58.0000,58.0000,53.2600,53.8800,57.6000,1902146,105382426.4200,3,14.851800,1,-6.458300,0
2024-03-25,sh.688603,53.0000,53.5600,48.5000,48.5000,53.8800,1159307,58905400.5300,3,9.051800,1,-9.985200,0
2024-03-26,sh.688603,48.6400,51.8600,48.6400,49.3000,48.5000,764049,38160224.6800,3,5.965600,1,1.649500,0
2024-03-27,sh.688603,48.8900,49.1200,45.0000,45.1100,49.3000,954643,44783259.6900,3,7.453800,1,-8.499000,0
2024-03-28,sh.688603,45.1200,47.3000,45.0000,45.9000,45.1100,708338,32565335.9700,3,5.530600,1,1.751300,0
2024-03-29,sh.688603,45.8500,47.9400,45.8500,47.6000,45.9000,713771,33581395.6100,3,5.573100,1,3.703700,0
2024-04-01,sh.688603,46.8800,48.2800,46.5800,48.0500,47.6000,754829,35848679.8500,3,5.893600,1,0.945400,0
2024-04-02,sh.688603,48.1000,48.6800,46.5200,47.6000,48.0500,487184,23073620.0400,3,3.803900,1,-0.936500,0
2024-04-03,sh.688603,47.6700,48.0100,46.2200,46.8800,47.6000,319927,15052852.8900,3,2.498000,1,-1.512600,0
2024-04-08,sh.688603,46.1600,46.8400,44.0200,44.2800,46.8800,657952,29569008.0800,3,5.137200,1,-5.546100,0
2024-04-09,sh.688603,44.5000,45.6600,44.0500,45.3900,44.2800,465941,20915777.6500,3,3.638000,1,2.506800,0
2024-04-10,sh.688603,46.0000,46.4700,43.8300,44.4400,45.3900,497237,22371658.3200,3,3.882400,1,-2.093000,0
2024-04-11,sh.688603,43.9100,45.6600,43.0200,43.5500,44.4400,571023,25319671.5600,3,4.458500,1,-2.002700,0
2024-04-12,sh.688603,43.5500,44.5300,42.7600,43.0000,43.5500,511496,22266555.2800,3,3.993700,1,-1.262900,0
2024-04-15,sh.688603,42.9000,43.1300,39.1300,39.9000,43.0000,1036387,42007111.4200,3,8.092000,1,-7.209300,0
2024-04-16,sh.688603,40.0200,40.2500,36.5000,37.2800,39.9000,747232,27958955.0500,3,5.834300,1,-6.566400,0
2024-04-17,sh.688603,38.4500,42.3100,38.4500,41.9700,37.2800,873905,34807346.3900,3,6.823400,1,12.580500,0
2024-04-18,sh.688603,43.0000,43.3900,40.1400,42.3800,41.9700,979270,41419608.1400,3,7.646100,1,0.976900,0
2024-04-19,sh.688603,43.0200,43.4500,41.3300,42.2800,42.3800,579641,24583867.4800,3,4.525800,1,-0.236000,0
2024-04-22,sh.688603,42.2000,42.5400,41.0900,41.6700,42.2800,346774,14446644.6400,3,2.707600,1,-1.442800,0
2024-04-23,sh.688603,42.5300,42.8300,41.4800,42.7000,41.6700,554583,23536892.2700,3,4.330100,1,2.471800,0
2024-04-24,sh.688603,42.9800,45.6700,42.5000,45.1100,42.7000,675214,30117686.7300,3,5.272000,1,5.644000,0
2024-04-25,sh.688603,44.7000,46.6500,44.0900,44.1900,45.1100,506078,22874253.8100,3,3.951400,1,-2.039500,0
2024-04-26,sh.688603,44.2600,45.5500,43.9100,45.0000,44.1900,710309,31926553.1500,3,5.546000,1,1.833000,0
2024-04-29,sh.688603,45.8000,47.1600,44.5900,46.8200,45.0000,686464,31865081.5300,3,5.359900,1,4.044400,0
2024-04-30,sh.688603,46.5000,47.5600,46.5000,47.0200,46.8200,519352,24425866.6300,3,4.055100,1,0.427200,0
2024-05-06,sh.688603,47.7600,49.0500,47.2800,48.6200,47.0200,1001866,48432220.6800,3,7.822500,1,3.402800,0
2024-05-07,sh.688603,48.7700,49.1900,48.1900,48.8100,48.6200,505818,24611320.3400,3,3.949400,1,0.390800,0
2024-05-08,sh.688603,48.7900,49.3600,46.8200,47.1300,48.8100,538585,25775219.6600,3,4.205200,1,-3.441900,0
2024-05-09,sh.688603,47.6600,48.9900,47.3700,48.2500,47.1300,381589,18441702.7500,3,2.979400,1,2.376400,0
2024-05-10,sh.688603,48.5100,48.5100,46.0000,46.4900,48.2500,447967,21116917.3400,3,3.497700,1,-3.647700,0
2024-05-13,sh.688603,46.0200,46.4800,43.9500,44.3000,46.4900,699525,31315965.0600,3,5.461800,1,-4.710700,0
2024-05-14,sh.688603,44.3000,45.3000,44.0200,44.4700,44.3000,396619,17620076.3100,3,3.096800,1,0.383700,0
2024-05-15,sh.688603,44.8000,45.6700,43.7000,44.5300,44.4700,317060,14221172.8000,3,2.475600,1,0.134900,0
2024-05-16,sh.688603,44.5300,46.3800,44.5300,45.2100,44.5300,344431,15695946.2700,3,2.689300,1,1.527100,0
2024-05-17,sh.688603,45.2700,54.2500,45.2700,54.2500,45.2100,2574753,133291266.1800,3,20.103400,1,19.995600,0
2024-05-20,sh.688603,57.3000,57.7700,52.8200,53.5000,54.2500,3644047,201809831.2200,3,28.452400,1,-1.382500,0
2024-05-21,sh.688603,52.0300,53.5200,50.4200,52.0000,53.5000,2340800,121817574.3700,3,18.276800,1,-2.803700,0
2024-05-22,sh.688603,52.6000,53.4000,50.9600,53.1300,52.0000,2087181,109095310.0400,3,16.296500,1,2.173100,0
2024-05-23,sh.688603,53.1500,53.1500,49.8100,50.1400,53.1300,1694385,86555186.9400,3,13.229600,1,-5.627700,0
2024-05-24,sh.688603,49.9000,52.1000,49.2700,51.0800,50.1400,1345359,68357467.3900,3,10.504400,1,1.874800,0
2024-05-27,sh.688603,51.1500,53.4200,50.0100,53.3400,51.0800,1702066,88765421.2200,3,13.289600,1,4.424400,0
2024-05-28,sh.688603,53.0000,55.2000,52.5500,53.4900,53.3400,1889123,101609681.7100,3,14.750100,1,0.281200,0
