date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-12,sh.601299,5.4700,5.4700,5.3700,5.3800,5.4700,43039419,232827621.0000,3,2.648580,1,-1.645300,0
2010-03-15,sh.601299,5.3900,5.4200,5.3000,5.3200,5.3800,31963544,170436232.0000,3,1.966987,1,-1.115200,0
2010-03-16,sh.601299,5.3200,5.3400,5.2200,5.2800,5.3200,27627587,145740698.0000,3,1.700159,1,-0.751900,0
2010-03-17,sh.601299,5.3000,5.3500,5.2500,5.3500,5.2800,41844687,222203335.0000,3,2.575058,1,1.325800,0
2010-03-18,sh.601299,5.3500,5.3600,5.2900,5.3200,5.3500,25542911,135873418.0000,3,1.571871,1,-0.560700,0
2010-03-19,sh.601299,5.3600,5.3800,5.3100,5.3600,5.3200,26530436,141837944.0000,3,1.632642,1,0.751900,0
2010-03-22,sh.601299,5.4200,5.6000,5.4000,5.4900,5.3600,77682895,427208281.0000,3,4.780486,1,2.425400,0
2010-03-23,sh.601299,5.5000,5.5700,5.4500,5.4600,5.4900,60655276,334715680.0000,3,3.732632,1,-0.546400,0
2010-03-24,sh.601299,5.4700,5.5100,5.4200,5.4400,5.4600,27758147,151565426.0000,3,1.708194,1,-0.366300,0
2010-03-25,sh.601299,5.4200,5.4400,5.3700,5.3700,5.4400,19980355,107830651.0000,3,1.229560,1,-1.286800,0
2010-03-26,sh.601299,5.3700,5.5400,5.3700,5.4800,5.3700,46737882,256450160.0000,3,2.876177,1,2.048400,0
2010-03-29,sh.601299,5.4900,5.6700,5.4600,5.6000,5.4800,114511198,640930971.0000,3,7.046843,1,2.189800,0
2010-03-30,sh.601299,5.6000,5.7200,5.5300,5.5400,5.6000,167625061,939518991.0000,3,6.705002,1,-1.071400,0
2010-03-31,sh.601299,5.5400,5.5700,5.4600,5.5000,5.5400,60912676,335010237.0000,3,2.436507,1,-0.722000,0
2010-04-01,sh.601299,5.5000,5.7000,5.4800,5.6100,5.5000,108907232,610129107.0000,3,4.356289,1,2.000000,0
2010-04-02,sh.601299,5.6200,5.6600,5.5400,5.6600,5.6100,98452798,552307109.0000,3,3.938112,1,0.891300,0
2010-04-06,sh.601299,5.7100,5.7400,5.6100,5.6400,5.6600,64544111,364888349.0000,3,2.581764,1,-0.353400,0
2010-04-07,sh.601299,5.6500,5.6600,5.5800,5.6200,5.6400,70928647,398059975.0000,3,2.837146,1,-0.354600,0
2010-04-08,sh.601299,5.6200,5.7400,5.5900,5.7300,5.6200,141498511,802167432.0000,3,5.659940,1,1.957300,0
2010-04-09,sh.601299,5.7000,5.7200,5.6500,5.6900,5.7300,62084737,352587741.0000,3,2.483389,1,-0.698100,0
2010-04-12,sh.601299,5.6900,5.7600,5.6500,5.6800,5.6900,66565316,379418357.0000,3,2.662613,1,-0.175700,0
2010-04-13,sh.601299,5.7000,5.8200,5.5800,5.7100,5.6800,105680033,602890920.0000,3,4.227201,1,0.528200,0
2010-04-14,sh.601299,5.6900,5.7200,5.5900,5.6500,5.7100,67448133,380222990.0000,3,2.697925,1,-1.050800,0
2010-04-15,sh.601299,5.6200,5.6600,5.5000,5.5600,5.6500,65202704,363300002.0000,3,2.608108,1,-1.592900,0
2010-04-16,sh.601299,5.5600,5.5700,5.5000,5.5200,5.5600,34052035,188357617.0000,3,1.362081,1,-0.719400,0
2010-04-19,sh.601299,5.4900,5.5200,5.3100,5.3200,5.5200,52921652,286475627.0000,3,2.116866,1,-3.623200,0
2010-04-20,sh.601299,5.3300,5.4100,5.2900,5.3700,5.3200,35143250,187919992.0000,3,1.405730,1,0.939800,0
2010-04-21,sh.601299,5.4100,5.4100,5.3300,5.4000,5.3700,62002809,333417218.0000,3,2.480112,1,0.558700,0
2010-04-22,sh.601299,5.3700,5.3700,5.3000,5.3100,5.4000,53346258,284249018.0000,3,2.133850,1,-1.666700,0
2010-04-23,sh.601299,5.3100,5.3900,5.2600,5.3300,5.3100,42283737,225303681.0000,3,1.691349,1,0.376600,0
2010-04-26,sh.601299,5.3300,5.3700,5.2800,5.3000,5.3300,32574607,173553093.0000,3,1.302984,1,-0.562900,0
2010-04-27,sh.601299,5.2900,5.3200,5.1400,5.3100,5.3000,82327619,428801263.0000,3,3.293105,1,0.188700,0
2010-04-28,sh.601299,5.2100,5.4000,5.2100,5.4000,5.3100,57194842,305318752.0000,3,2.287794,1,1.694900,0
2010-04-29,sh.601299,5.3900,5.4400,5.3100,5.3300,5.4000,30629704,164646120.0000,3,1.225188,1,-1.296300,0
2010-04-30,sh.601299,5.3000,5.4100,5.1900,5.3500,5.3300,39815821,212215725.0000,3,1.592633,1,0.375200,0
2010-05-04,sh.601299,5.3000,5.3500,5.2400,5.3000,5.3500,21175690,111963670.0000,3,0.847028,1,-0.934600,0
2010-05-05,sh.601299,5.2100,5.4200,5.2000,5.3900,5.3000,45895825,244001859.0000,3,1.835833,1,1.698100,0
2010-05-06,sh.601299,5.3500,5.4400,5.2800,5.3400,5.3900,60083121,323670584.0000,3,2.403325,1,-0.927600,0
2010-05-07,sh.601299,5.2500,5.4200,5.2200,5.2400,5.3400,54772395,291183249.0000,3,2.190896,1,-1.872700,0
2010-05-10,sh.601299,5.2200,5.3400,5.1600,5.3200,5.2400,43183573,227235970.0000,3,1.727343,1,1.526700,0
2010-05-11,sh.601299,5.3900,5.4000,5.1000,5.1300,5.3200,60299810,315496606.0000,3,2.411992,1,-3.571400,0
2010-05-12,sh.601299,5.1000,5.1600,4.8900,5.0200,5.1300,57379758,288238352.0000,3,2.295190,1,-2.144200,0
2010-05-13,sh.601299,5.0100,5.1000,5.0000,5.0800,5.0200,28661439,145047269.0000,3,1.146458,1,1.195200,0
2010-05-14,sh.601299,5.0500,5.0600,5.0100,5.0600,5.0800,27453535,138177530.0000,3,1.098141,1,-0.393700,0
2010-05-17,sh.601299,5.0000,5.0400,4.7800,4.8100,5.0600,47019935,230559993.0000,3,1.880797,1,-4.940700,0
2010-05-18,sh.601299,4.8000,4.8600,4.7500,4.8100,4.8100,42552288,204427870.0000,3,1.702092,1,0.000000,0
2010-05-19,sh.601299,4.7900,4.8900,4.7600,4.8300,4.8100,36257441,175484192.0000,3,1.450298,1,0.415800,0
2010-05-20,sh.601299,4.8300,4.8300,4.8300,4.8300,4.8300,0,0.0000,3,,0,0.000000,0
2010-05-21,sh.601299,4.6800,4.8600,4.6000,4.8400,4.8300,47080364,223432863.0000,3,1.883215,1,0.207000,0
2010-05-24,sh.601299,4.8800,5.0000,4.8500,4.9700,4.8400,38966845,193442471.0000,3,1.558674,1,2.686000,0
2010-05-25,sh.601299,4.9200,5.0200,4.8800,4.9100,4.9700,29829482,147699178.0000,3,1.193179,1,-1.207200,0
2010-05-26,sh.601299,4.9200,4.9600,4.8800,4.9200,4.9100,13234079,65100136.0000,3,0.529363,1,0.203700,0
2010-05-27,sh.601299,4.9000,5.0500,4.8500,4.9900,4.9200,32987451,164367000.0000,3,1.319498,1,1.422800,0
2010-05-28,sh.601299,5.0800,5.1100,5.0000,5.0400,4.9900,39763698,201499115.0000,3,1.590548,1,1.002000,0
2010-05-31,sh.601299,5.0100,5.0500,4.9100,4.9100,5.0400,25526860,127371038.0000,3,1.021074,1,-2.579400,0
2010-06-01,sh.601299,4.8900,4.9300,4.7800,4.8700,4.9100,21804034,106097295.0000,3,0.872161,1,-0.814700,0
2010-06-02,sh.601299,4.8400,4.8900,4.7700,4.8700,4.8700,15449521,74517589.0000,3,0.617981,1,0.000000,0
2010-06-03,sh.601299,4.8900,4.9400,4.8400,4.8600,4.8700,16700818,81590863.0000,3,0.668033,1,-0.205300,0
2010-06-04,sh.601299,4.8400,4.8900,4.8000,4.8500,4.8600,20354476,98427635.0000,3,0.814179,1,-0.205800,0
2010-06-07,sh.601299,4.8100,5.0100,4.8000,4.9700,4.8500,48191999,238960570.0000,3,1.927680,1,2.474200,0
2010-06-08,sh.601299,4.9300,5.0400,4.9100,4.9400,4.9700,23944296,119145830.0000,3,0.957772,1,-0.603600,0
2010-06-09,sh.601299,4.9900,5.0400,4.9300,5.0400,4.9400,25300176,126371341.0000,3,1.012007,1,2.024290,0
2010-06-10,sh.601299,5.0200,5.1200,4.9900,5.0200,5.0400,28647214,144890802.0000,3,1.145889,1,-0.396800,0
2010-06-11,sh.601299,5.0400,5.0800,5.0100,5.0300,5.0200,17342635,87429538.0000,3,0.693705,1,0.199200,0
2010-06-17,sh.601299,5.0600,5.0800,5.0300,5.0400,5.0300,17752433,89654233.0000,3,0.710097,1,0.198800,0
2010-06-18,sh.601299,5.0400,5.0500,4.9000,4.9200,5.0400,24706720,123179597.0000,3,0.988269,1,-2.381000,0
2010-06-21,sh.601299,4.9100,5.0400,4.8900,5.0400,4.9200,20321446,101179582.0000,3,0.812858,1,2.439000,0
2010-06-22,sh.601299,5.0300,5.0900,5.0100,5.0600,5.0400,20880216,105723628.0000,3,0.835209,1,0.396800,0
2010-06-23,sh.601299,5.0200,5.0600,4.9600,4.9900,5.0600,20502981,102602976.0000,3,0.820119,1,-1.383400,0
2010-06-24,sh.601299,5.0000,5.0200,4.9400,4.9800,4.9900,23429889,116496244.0000,3,0.937196,1,-0.200400,0
2010-06-25,sh.601299,4.9500,4.9700,4.8800,4.9200,4.9800,21404300,105100601.0000,3,0.856172,1,-1.204800,0
2010-06-28,sh.601299,4.9000,4.9500,4.8700,4.9100,4.9000,13840481,68144702.0000,3,0.553619,1,0.204100,0
2010-06-29,sh.601299,4.9400,4.9500,4.7500,4.8000,4.9100,36649560,176753994.0000,3,1.465982,1,-2.240300,0
2010-06-30,sh.601299,4.7500,4.8700,4.7200,4.8400,4.8000,43628116,210731832.0000,3,1.745125,1,0.833300,0
2010-07-01,sh.601299,4.8500,4.9100,4.8000,4.8600,4.8400,21786311,106133334.0000,3,0.871452,1,0.413200,0
2010-07-02,sh.601299,4.8700,5.0100,4.8600,4.9800,4.8600,49592272,244965011.0000,3,1.983691,1,2.469100,0
2010-07-05,sh.601299,4.9500,5.1000,4.9100,5.0500,4.9800,48321558,243735148.0000,3,1.932862,1,1.405600,0
2010-07-06,sh.601299,5.0600,5.1000,5.0000,5.0800,5.0500,28517948,143526038.0000,3,1.140718,1,0.594100,0
2010-07-07,sh.601299,5.0600,5.1200,5.0200,5.0800,5.0800,29921594,151864923.0000,3,1.196864,1,0.000000,0
2010-07-08,sh.601299,5.0800,5.1100,5.0300,5.0600,5.0800,17821413,90234293.0000,3,0.712857,1,-0.393700,0
2010-07-09,sh.601299,5.0600,5.2100,5.0200,5.1700,5.0600,40663058,208723258.0000,3,1.626522,1,2.173900,0
2010-07-12,sh.601299,5.1600,5.1900,5.1300,5.1700,5.1700,22536760,116121959.0000,3,0.901470,1,0.000000,0
2010-07-13,sh.601299,5.1300,5.1500,5.0300,5.1000,5.1700,24735622,125743700.0000,3,0.989425,1,-1.354000,0
2010-07-14,sh.601299,5.1500,5.4500,5.1400,5.2600,5.1000,81465005,432469557.0000,3,3.258600,1,3.137300,0
2010-07-15,sh.601299,5.2200,5.3600,5.2000,5.2400,5.2600,36292083,191714932.0000,3,1.451683,1,-0.380200,0
2010-07-16,sh.601299,5.2100,5.2800,5.1900,5.2600,5.2400,23741606,124181734.0000,3,0.949664,1,0.381688,0
2010-07-19,sh.601299,5.2400,5.3900,5.2000,5.3800,5.2600,33463728,178883401.0000,3,1.338549,1,2.281400,0
2010-07-20,sh.601299,5.3600,5.4000,5.3300,5.3800,5.3800,36791431,197585272.0000,3,1.471657,1,0.000000,0
2010-07-21,sh.601299,5.3600,5.4700,5.3300,5.3500,5.3800,28452966,153602449.0000,3,1.138119,1,-0.557600,0
2010-07-22,sh.601299,5.3300,5.3900,5.2800,5.3600,5.3500,23220910,123774929.0000,3,0.928836,1,0.186900,0
2010-07-23,sh.601299,5.3600,5.4000,5.2900,5.4000,5.3600,34395850,184161823.0000,3,1.375834,1,0.746300,0
2010-07-26,sh.601299,5.4100,5.5100,5.3900,5.4600,5.4000,44030029,240127840.0000,3,1.761201,1,1.111100,0
2010-07-27,sh.601299,5.4500,5.4600,5.3700,5.3900,5.4600,18539803,100251465.0000,3,0.741592,1,-1.282100,0
2010-07-28,sh.601299,5.4200,5.4400,5.3500,5.4400,5.3900,46475290,251525440.0000,3,1.859012,1,0.927600,0
2010-07-29,sh.601299,5.4400,5.4400,5.3100,5.3700,5.4400,64714914,346965285.0000,3,2.588597,1,-1.286800,0
2010-07-30,sh.601299,5.4100,5.4100,5.3200,5.3600,5.3700,24309809,130225663.0000,3,0.972392,1,-0.186200,0
2010-08-02,sh.601299,5.3400,5.4200,5.3200,5.4000,5.3600,51846977,278648466.0000,3,2.073879,1,0.746300,0
2010-08-03,sh.601299,5.4000,5.4200,5.3200,5.3300,5.4000,33979956,182008007.0000,3,1.359198,1,-1.296300,0
2010-08-04,sh.601299,5.3100,5.4000,5.2700,5.3800,5.3300,35501570,189352897.0000,3,1.420063,1,0.938100,0
2010-08-05,sh.601299,5.3800,5.4000,5.2800,5.3200,5.3800,23007973,122399555.0000,3,0.920319,1,-1.115200,0
2010-08-06,sh.601299,5.2900,5.3400,5.2200,5.3400,5.3200,43495392,229119569.0000,3,1.739816,1,0.375900,0
2010-08-09,sh.601299,5.3300,5.3300,5.2500,5.2700,5.3400,43301109,228364859.0000,3,1.732044,1,-1.310900,0
2010-08-10,sh.601299,5.2900,5.2900,5.1100,5.1400,5.2700,73752017,383936851.0000,3,2.950081,1,-2.466800,0
2010-08-11,sh.601299,5.1300,5.1700,5.1100,5.1500,5.1400,24000831,123301239.0000,3,0.960033,1,0.194600,0
2010-08-12,sh.601299,5.1000,5.1600,5.0800,5.1000,5.1500,31890844,163104354.0000,3,1.275634,1,-0.970900,0
2010-08-13,sh.601299,5.1000,5.1400,5.0600,5.1300,5.1000,38612522,196931065.0000,3,1.544501,1,0.588200,0
2010-08-16,sh.601299,5.1300,5.2200,5.1100,5.2100,5.1300,48539513,251206682.0000,3,1.941581,1,1.559500,0
2010-08-17,sh.601299,5.2100,5.2800,5.1800,5.2500,5.2100,43263057,226569777.0000,3,1.730522,1,0.767800,0
2010-08-18,sh.601299,5.2500,5.2600,5.1400,5.1800,5.2500,50053448,259590880.0000,3,2.002138,1,-1.333300,0
2010-08-19,sh.601299,5.1900,5.2000,5.1200,5.1900,5.1800,30991268,160133265.0000,3,1.239651,1,0.193100,0
2010-08-20,sh.601299,5.1700,5.1700,5.0700,5.0800,5.1900,32620458,166829068.0000,3,1.304818,1,-2.119500,0
2010-08-23,sh.601299,5.0800,5.1300,5.0600,5.1100,5.0800,22895205,116551901.0000,3,0.915808,1,0.590600,0
2010-08-24,sh.601299,5.1000,5.1800,5.0500,5.1500,5.1100,27283656,139599424.0000,3,1.091346,1,0.782800,0
2010-08-25,sh.601299,5.1100,5.1300,5.0200,5.0500,5.1500,23096411,117060612.0000,3,0.923856,1,-1.941700,0
2010-08-26,sh.601299,5.0500,5.0500,5.0500,5.0500,5.0500,0,0.0000,3,,0,0.000000,0
2010-08-27,sh.601299,5.0300,5.0600,4.9800,5.0200,5.0500,24645221,123604131.0000,3,0.985809,1,-0.594100,0
2010-08-30,sh.601299,5.0400,5.1500,5.0100,5.1500,5.0200,38941422,197897258.0000,3,1.557657,1,2.589600,0
2010-08-31,sh.601299,5.1100,5.1200,5.0300,5.0800,5.1500,27188567,137773918.0000,3,1.087543,1,-1.359200,0
2010-09-01,sh.601299,5.0800,5.1200,4.9900,5.0000,5.0800,37458012,189626808.0000,3,1.498320,1,-1.574800,0
2010-09-02,sh.601299,5.0400,5.0900,5.0000,5.0500,5.0000,30395916,153154812.0000,3,1.215837,1,1.000000,0
2010-09-03,sh.601299,5.0500,5.0600,5.0000,5.0300,5.0500,23328782,117165574.0000,3,0.933151,1,-0.396000,0
2010-09-06,sh.601299,5.0400,5.2700,5.0300,5.2200,5.0300,95091361,490890257.0000,3,3.803654,1,3.777300,0
2010-09-07,sh.601299,5.2200,5.2600,5.1500,5.1900,5.2200,30186083,156663359.0000,3,1.207443,1,-0.574700,0
2010-09-08,sh.601299,5.1700,5.1800,5.0900,5.1400,5.1900,25674609,131816064.0000,3,1.026984,1,-0.963395,0
2010-09-09,sh.601299,5.1500,5.1500,5.0600,5.0800,5.1400,29946713,152519495.0000,3,1.197869,1,-1.167300,0
2010-09-10,sh.601299,5.0900,5.2000,5.0600,5.1700,5.0800,39260444,201684063.0000,3,1.570418,1,1.771700,0
2010-09-13,sh.601299,5.1900,5.2000,5.1400,5.1800,5.1700,24449925,126523364.0000,3,0.977997,1,0.193400,0
2010-09-14,sh.601299,5.2000,5.2600,5.1800,5.2100,5.1800,31289833,163397578.0000,3,1.251593,1,0.579200,0
2010-09-15,sh.601299,5.2100,5.3000,5.1600,5.2300,5.2100,53053473,278520052.0000,3,2.122139,1,0.383900,0
2010-09-16,sh.601299,5.2100,5.3200,5.1500,5.3000,5.2300,60846537,319624864.0000,3,2.433861,1,1.338400,0
2010-09-17,sh.601299,5.2800,5.3100,5.2100,5.2400,5.3000,28404081,149494562.0000,3,1.136163,1,-1.132100,0
2010-09-20,sh.601299,5.2100,5.3100,5.2000,5.2200,5.2400,36424271,191414889.0000,3,1.456971,1,-0.381700,0
2010-09-21,sh.601299,5.2500,5.2600,5.1600,5.1800,5.2200,12060751,62572542.0000,3,0.482430,1,-0.766300,0
2010-09-27,sh.601299,5.1800,5.2200,5.1500,5.1900,5.1800,14432249,74785680.0000,3,0.577290,1,0.193100,0
2010-09-28,sh.601299,5.2300,5.3000,5.2000,5.2300,5.1900,36151712,190132613.0000,3,1.446068,1,0.770700,0
2010-09-29,sh.601299,5.2500,5.3600,5.2300,5.2500,5.2300,39894712,211493512.0000,3,1.595788,1,0.382400,0
2010-09-30,sh.601299,5.2400,5.3100,5.2200,5.3000,5.2500,34905245,184383610.0000,3,1.396210,1,0.952400,0
2010-10-08,sh.601299,5.3300,5.4300,5.2900,5.4200,5.3000,56553712,304707544.0000,3,2.262148,1,2.264200,0
2010-10-11,sh.601299,5.4000,5.5300,5.3800,5.4500,5.4200,72870806,397467888.0000,3,2.914832,1,0.553500,0
2010-10-12,sh.601299,5.4500,5.5300,5.3700,5.3900,5.4500,62668929,339436596.0000,3,2.506757,1,-1.100900,0
2010-10-13,sh.601299,5.4500,5.7600,5.4200,5.6200,5.3900,147700278,825590224.0000,3,5.908011,1,4.267200,0
2010-10-14,sh.601299,5.5800,5.6900,5.5400,5.6000,5.6200,94187517,529047006.0000,3,3.767501,1,-0.355900,0
2010-10-15,sh.601299,5.6000,5.8500,5.5600,5.7600,5.6000,118443589,682269879.0000,3,4.737744,1,2.857100,0
2010-10-18,sh.601299,5.8200,5.9400,5.6600,5.7000,5.7600,113115162,654356845.0000,3,4.524606,1,-1.041700,0
2010-10-19,sh.601299,5.7100,5.8400,5.6300,5.8200,5.7000,83658878,478960994.0000,3,3.346355,1,2.105300,0
2010-10-20,sh.601299,5.7200,5.8200,5.6600,5.7200,5.8200,57689036,330961180.0000,3,2.307561,1,-1.718200,0
2010-10-21,sh.601299,5.7200,5.7600,5.5500,5.6000,5.7200,49293000,277594964.0000,3,1.971720,1,-2.097900,0
2010-10-22,sh.601299,5.6100,5.6600,5.5600,5.6100,5.6000,45824445,256883557.0000,3,1.832978,1,0.178600,0
2010-10-25,sh.601299,5.6000,5.7400,5.5600,5.7200,5.6100,57865856,327938546.0000,3,2.314634,1,1.960800,0
2010-10-26,sh.601299,5.7500,5.8000,5.6100,5.6700,5.7200,67058615,382561114.0000,3,2.682345,1,-0.874100,0
2010-10-27,sh.601299,5.7700,5.8600,5.5700,5.5900,5.6700,61968344,353730014.0000,3,2.478734,1,-1.410900,0
2010-10-28,sh.601299,5.5700,5.6600,5.5300,5.6000,5.5900,34951469,195359529.0000,3,1.398059,1,0.178900,0
2010-10-29,sh.601299,5.6000,5.7100,5.5700,5.6600,5.6000,36619573,206729290.0000,3,1.464783,1,1.071400,0
2010-11-01,sh.601299,5.6700,5.8000,5.6600,5.7800,5.6600,45032921,258774525.0000,3,1.801317,1,2.120100,0
2010-11-02,sh.601299,5.7800,5.8000,5.6600,5.6800,5.7800,36211134,206712182.0000,3,1.448445,1,-1.730100,0
2010-11-03,sh.601299,5.6600,5.8300,5.6200,5.7400,5.6800,55867868,321408743.0000,3,2.234715,1,1.056300,0
2010-11-04,sh.601299,5.7800,6.0200,5.7600,5.9800,5.7400,116436107,687808023.0000,3,4.657444,1,4.181200,0
2010-11-05,sh.601299,6.0400,6.5700,6.0300,6.3800,5.9800,182775322,1147886714.0000,3,7.311013,1,6.689000,0
2010-11-08,sh.601299,6.4100,6.5000,6.2500,6.4400,6.3800,113263864,722694370.0000,3,4.530555,1,0.940400,0
2010-11-09,sh.601299,6.3900,6.3900,6.2300,6.3300,6.4400,57810055,363561606.0000,3,2.312402,1,-1.708100,0
2010-11-10,sh.601299,6.2700,6.3300,6.1600,6.2500,6.3300,52122104,325279996.0000,3,2.084884,1,-1.263800,0
2010-11-11,sh.601299,6.2100,6.3100,6.1300,6.1700,6.2500,61372171,381167164.0000,3,2.454887,1,-1.280000,0
2010-11-12,sh.601299,6.1500,6.2000,5.7900,5.8900,6.1700,79244204,475594539.0000,3,3.169768,1,-4.538100,0
2010-11-15,sh.601299,5.9000,5.9900,5.8300,5.9400,5.8900,43818191,258741908.0000,3,1.752728,1,0.848900,0
2010-11-16,sh.601299,5.9400,6.4000,5.9000,6.1200,5.9400,147808011,910070478.0000,3,5.912320,1,3.030300,0
