date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-08,sh.000802,4449.3000,4460.1500,4374.2600,4385.3500,0.0000,1873231800,18384760000.0000,3,0.010908,1,0.000000,1
2011-11-09,sh.000802,4392.1500,4458.9900,4350.2800,4458.8900,4385.3500,1997107600,20508810000.0000,3,0.011629,1,1.676948,1
2011-11-10,sh.000802,4407.8100,4438.1600,4381.2700,4382.9100,4458.8900,2073074400,20701270000.0000,3,0.012072,1,-1.704011,1
2011-11-11,sh.000802,4390.1500,4421.3500,4361.2000,4381.4000,4382.9100,1836206100,17921420000.0000,3,0.010692,1,-0.034458,1
2011-11-14,sh.000802,4416.4600,4484.8800,4416.4600,4484.5000,4381.4000,2085140900,21092600000.0000,3,0.012142,1,2.353131,1
2011-11-15,sh.000802,4484.4000,4520.8800,4477.4500,4520.5800,4484.5000,2023916800,20573820000.0000,3,0.011785,1,0.804551,1
2011-11-16,sh.000802,4523.5300,4524.2600,4390.1400,4410.1500,4520.5800,2318451900,22560520000.0000,3,0.013500,1,-2.442832,1
2011-11-17,sh.000802,4407.2700,4448.8000,4385.0000,4396.9200,4410.1500,1786702900,17142900000.0000,3,0.010404,1,-0.299989,1
2011-11-18,sh.000802,4370.3600,4370.3600,4264.3200,4276.0900,4396.9200,1850806000,17545080000.0000,3,0.010777,1,-2.748062,1
2011-11-21,sh.000802,4268.0900,4276.9700,4223.0800,4273.9200,4276.0900,1214196200,11739870000.0000,3,0.007070,1,-0.050745,1
2011-11-22,sh.000802,4237.6500,4266.4000,4201.6400,4262.8400,4273.9200,1242921000,11940950000.0000,3,0.007238,1,-0.259249,1
2011-11-23,sh.000802,4269.3500,4282.4400,4232.8100,4243.5200,4262.8400,1245893400,12132540000.0000,3,0.007252,1,-0.453215,1
2011-11-24,sh.000802,4207.0500,4258.1300,4176.9600,4234.9700,4243.5200,1271770100,12380710000.0000,3,0.007408,1,-0.201479,1
2011-11-25,sh.000802,4229.2700,4262.4800,4194.6900,4209.3100,4234.9700,1186417300,11517910000.0000,3,0.006911,1,-0.605911,1
