date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-25,sh.688290,83.8800,86.6300,81.0500,83.0000,82.1000,1075526,89517418.6300,3,6.414800,1,1.096200,0
2022-07-26,sh.688290,82.2700,83.6600,79.1500,82.2900,83.0000,890512,72374792.9300,3,5.311300,1,-0.855400,0
2022-07-27,sh.688290,80.3300,85.9900,80.1500,83.7000,82.2900,897574,74615982.1600,3,5.353400,1,1.713500,0
2022-07-28,sh.688290,83.7000,87.6600,82.0000,84.2300,83.7000,936106,79213452.9200,3,5.583300,1,0.633200,0
2022-07-29,sh.688290,86.0000,86.5600,81.1600,82.2000,84.2300,1133411,94415055.1100,3,6.760000,1,-2.410100,0
2022-08-01,sh.688290,83.1900,83.2800,79.0000,79.8000,82.2000,1408767,113516164.0100,3,8.402400,1,-2.919700,0
2022-08-02,sh.688290,79.6000,81.5500,77.5500,78.5000,79.8000,1296780,103073560.3800,3,7.734400,1,-1.629100,0
2022-08-03,sh.688290,79.1000,81.1500,77.5400,78.6600,78.5000,1474438,117575772.0100,3,8.794000,1,0.203800,0
2022-08-04,sh.688290,79.0900,84.7900,75.0100,84.4800,78.6600,1573896,127000607.0000,3,9.387200,1,7.398900,0
2022-08-05,sh.688290,83.0000,83.8700,73.5800,76.4100,84.4800,2112747,165138529.0000,3,12.601100,1,-9.552600,0
2022-08-08,sh.688290,74.5000,80.0000,74.3500,78.2500,76.4100,836450,64982211.0000,3,4.988900,1,2.408100,0
2022-08-09,sh.688290,78.2500,80.8500,77.5000,78.2000,78.2500,600080,47419745.0000,3,3.579100,1,-0.063900,0
2022-08-10,sh.688290,78.2000,83.0000,76.1200,81.9700,78.2000,864522,69316591.0000,3,5.156300,1,4.821000,0
2022-08-11,sh.688290,81.9100,85.6000,80.5000,85.0000,81.9700,850653,71371696.0000,3,5.073600,1,3.696500,0
2022-08-12,sh.688290,84.9000,87.0000,80.0500,80.2300,85.0000,710045,58484146.0000,3,4.234900,1,-5.611800,0
2022-08-15,sh.688290,80.0300,82.8400,78.0100,81.8700,80.2300,539886,43330870.2000,3,3.220100,1,2.044100,0
2022-08-16,sh.688290,85.9000,98.2400,83.9000,98.2400,81.8700,1487447,139387505.1800,3,8.871600,1,19.995100,0
2022-08-17,sh.688290,103.6000,103.6000,95.2700,98.7400,98.2400,1823598,179530409.0800,3,10.876600,1,0.509000,0
2022-08-18,sh.688290,97.3200,99.7700,92.0800,97.4500,98.7400,1711301,164562506.3500,3,10.206800,1,-1.306500,0
2022-08-19,sh.688290,96.2300,96.9900,89.2700,90.4000,97.4500,1029134,94981848.1100,3,6.138100,1,-7.234500,0
2022-08-22,sh.688290,90.6300,91.3800,86.0600,87.7100,90.4000,756827,66741723.6500,3,4.514000,1,-2.975700,0
2022-08-23,sh.688290,88.8700,88.8700,85.0100,87.7100,87.7100,900039,78151026.8600,3,5.368100,1,0.000000,0
2022-08-24,sh.688290,88.1100,89.4900,84.5000,86.5000,87.7100,838641,72815958.5600,3,5.001900,1,-1.379500,0
2022-08-25,sh.688290,86.5000,86.5000,79.0200,82.8700,86.5000,1198793,98305214.6400,3,7.150000,1,-4.196500,0
2022-08-26,sh.688290,83.1000,89.2200,82.8700,85.2000,82.8700,1083603,93765389.8500,3,6.463000,1,2.811600,0
2022-08-29,sh.688290,83.7000,89.7800,82.2300,87.9200,85.2000,910478,79904591.3400,3,5.430400,1,3.192500,0
2022-08-30,sh.688290,87.0400,91.0000,85.0000,89.3000,87.9200,1192766,106452686.4200,3,7.114100,1,1.569600,0
2022-08-31,sh.688290,91.0000,91.0000,79.0000,81.2000,89.3000,1195652,99613881.6100,3,7.131300,1,-9.070500,0
2022-09-01,sh.688290,80.1300,84.1900,80.1300,81.4500,81.2000,841228,69011240.5500,3,5.017400,1,0.307900,0
2022-09-02,sh.688290,81.4500,89.8800,80.5100,86.5500,81.4500,882498,76126530.1400,3,5.263500,1,6.261500,0
2022-09-05,sh.688290,87.4200,87.6000,82.6800,85.5600,86.5500,511508,43755993.0500,3,3.050800,1,-1.143800,0
2022-09-06,sh.688290,85.3700,92.0000,85.2800,89.4000,85.5600,853574,76191825.0800,3,5.091000,1,4.488100,0
2022-09-07,sh.688290,89.0000,97.7800,88.0500,97.2700,89.4000,991231,93258169.4300,3,5.912000,1,8.803100,0
2022-09-08,sh.688290,98.0000,98.0000,92.5800,93.9300,97.2700,553379,52175541.9700,3,3.300500,1,-3.433700,0
2022-09-09,sh.688290,92.9900,99.3000,88.5900,98.0000,93.9300,931391,87581444.1100,3,5.555100,1,4.333000,0
2022-09-13,sh.688290,96.7000,101.7800,96.0000,99.1800,98.0000,718211,70905762.6900,3,4.283700,1,1.204100,0
2022-09-14,sh.688290,98.4900,104.6500,96.0300,101.3000,99.1800,962624,97280172.9700,3,5.741400,1,2.137500,0
2022-09-15,sh.688290,105.9800,107.0000,93.5100,94.3100,101.3000,1105820,109050795.9800,3,6.595500,1,-6.900300,0
2022-09-16,sh.688290,92.9200,99.3000,92.8300,94.5600,94.3100,867713,83258662.8800,3,5.175300,1,0.265100,0
2022-09-19,sh.688290,94.6700,97.2000,92.9800,94.4200,94.5600,550086,52513127.9000,3,3.280900,1,-0.148100,0
2022-09-20,sh.688290,93.4800,96.8700,91.0000,92.1500,94.4200,498819,46662723.9400,3,2.975100,1,-2.404200,0
2022-09-21,sh.688290,93.1500,95.6800,87.5000,88.0000,92.1500,729690,66427538.2100,3,4.352100,1,-4.503500,0
2022-09-22,sh.688290,87.1900,93.9900,87.0400,91.3900,88.0000,577112,53026214.2900,3,3.442100,1,3.852300,0
2022-09-23,sh.688290,94.0000,94.0000,87.3300,88.0400,91.3900,528559,47035924.0800,3,3.152500,1,-3.665600,0
2022-09-26,sh.688290,90.4900,97.3400,88.0400,95.0300,88.0400,816451,76534201.9600,3,4.869600,1,7.939600,0
2022-09-27,sh.688290,95.1800,96.9600,92.8500,96.8300,95.0300,675185,64011206.7100,3,4.027000,1,1.894100,0
2022-09-28,sh.688290,96.5000,97.6200,90.4000,92.1300,96.8300,554633,51709910.3300,3,3.308000,1,-4.853900,0
2022-09-29,sh.688290,93.0000,93.3800,89.0600,91.2000,92.1300,330134,30106151.1400,3,1.969000,1,-1.009400,0
2022-09-30,sh.688290,90.2100,91.0700,85.1800,85.5800,91.2000,477190,41430146.5800,3,2.846100,1,-6.162300,0
2022-10-10,sh.688290,85.5100,88.7900,84.0300,86.1700,85.5800,407832,35318141.0500,3,2.432400,1,0.689400,0
2022-10-11,sh.688290,84.0000,86.9900,83.9000,83.9000,86.1700,278210,23733569.2900,3,1.659300,1,-2.634300,0
2022-10-12,sh.688290,83.1100,88.9800,77.5100,87.5100,83.9000,794951,64959870.4000,3,4.741400,1,4.302700,0
2022-10-13,sh.688290,86.5200,88.8700,85.4000,86.0400,87.5100,374810,32607778.5700,3,2.235500,1,-1.679800,0
2022-10-14,sh.688290,87.6200,88.4800,85.0000,86.8800,86.0400,595487,51714426.5800,3,3.551700,1,0.976300,0
2022-10-17,sh.688290,86.0000,96.3800,84.0800,95.2500,86.8800,670411,61433278.2000,3,3.998600,1,9.634000,0
2022-10-18,sh.688290,96.9900,96.9900,92.1600,93.6000,95.2500,444816,41689402.3900,3,2.653000,1,-1.732300,0
2022-10-19,sh.688290,94.2600,100.5000,93.6000,95.7100,93.6000,744698,73170511.8500,3,4.441600,1,2.254300,0
2022-10-20,sh.688290,95.7000,96.6200,92.1100,93.5000,95.7100,274401,25781209.9200,3,1.636600,1,-2.309100,0
2022-10-21,sh.688290,92.8900,95.9600,91.0200,94.5300,93.5000,401859,37534109.2800,3,2.396800,1,1.101600,0
2022-10-24,sh.688290,94.0800,101.9600,94.0800,99.8900,94.5300,706654,70118563.2300,3,4.214700,1,5.670200,0
2022-10-25,sh.688290,99.0400,101.2300,97.2800,98.4900,99.8900,355033,35030872.8600,3,2.117500,1,-1.401500,0
2022-10-26,sh.688290,98.7400,100.2000,95.9500,97.2000,98.4900,446178,43628334.1500,3,2.661200,1,-1.309800,0
2022-10-27,sh.688290,97.3900,98.3300,92.1000,92.1000,97.2000,534902,50844714.5100,3,3.190300,1,-5.246900,0
2022-10-28,sh.688290,84.8900,86.6900,79.0300,80.8200,92.1000,1665751,138289581.4600,3,9.935100,1,-12.247600,0
2022-10-31,sh.688290,81.0400,86.7800,80.0200,85.9500,80.8200,1197207,100244145.0800,3,6.837300,1,6.347400,0
2022-11-01,sh.688290,84.6400,85.9500,82.0200,85.2100,85.9500,697994,58518694.1400,3,3.986300,1,-0.861000,0
2022-11-02,sh.688290,85.2100,86.1800,82.8000,84.9600,85.2100,464142,39285714.2800,3,2.650700,1,-0.293400,0
2022-11-03,sh.688290,84.9600,86.7000,83.0200,85.2200,84.9600,264509,22547140.4800,3,1.510600,1,0.306000,0
2022-11-04,sh.688290,84.7900,87.6700,84.7900,87.1600,85.2200,405645,35164768.8100,3,2.316600,1,2.276500,0
2022-11-07,sh.688290,87.9700,88.4800,84.6500,85.1500,87.1600,334854,28750274.4500,3,1.912400,1,-2.306100,0
2022-11-08,sh.688290,85.0000,88.7700,85.0000,86.8600,85.1500,507769,44105341.0100,3,2.899900,1,2.008200,0
2022-11-09,sh.688290,86.8600,86.8600,85.1800,85.3100,86.8600,218871,18776647.8300,3,1.250000,1,-1.784500,0
2022-11-10,sh.688290,85.2800,85.5300,81.3200,81.4700,85.3100,366934,30383651.3100,3,2.095600,1,-4.501200,0
2022-11-11,sh.688290,82.9900,84.7500,80.8700,81.9000,81.4700,240984,19796639.6600,3,1.376300,1,0.527800,0
2022-11-14,sh.688290,82.9000,84.4900,81.5700,82.1800,81.9000,356887,29611943.2600,3,2.038200,1,0.341900,0
2022-11-15,sh.688290,81.7700,84.7400,81.7700,84.0900,82.1800,300784,25127323.0200,3,1.717800,1,2.324200,0
2022-11-16,sh.688290,84.5000,84.5000,80.1700,81.0900,84.0900,313512,25625989.4200,3,1.790500,1,-3.567600,0
2022-11-17,sh.688290,80.0000,81.9400,77.0700,81.2700,81.0900,420311,33490472.3800,3,2.400400,1,0.222000,0
2022-11-18,sh.688290,81.5000,82.8200,78.1100,78.2400,81.2700,299485,24036271.3800,3,1.710400,1,-3.728300,0
2022-11-21,sh.688290,78.2300,80.4100,76.8700,79.6000,78.2400,249274,19710998.2700,3,1.423600,1,1.738200,0
2022-11-22,sh.688290,80.0000,80.0000,76.8800,77.0900,79.6000,318339,24851075.0300,3,1.818000,1,-3.153300,0
2022-11-23,sh.688290,78.9900,79.1800,75.5600,78.6000,77.0900,334750,25877985.1000,3,1.911800,1,1.958700,0
2022-11-24,sh.688290,78.5900,80.6700,77.0000,77.3700,78.6000,202040,15886785.2800,3,1.153900,1,-1.564900,0
2022-11-25,sh.688290,78.3700,78.3900,75.3900,75.7000,77.3700,285043,21719003.3100,3,1.627900,1,-2.158500,0
2022-11-28,sh.688290,75.0000,76.8600,74.1700,75.3300,75.7000,356177,26787819.2600,3,2.034100,1,-0.488800,0
2022-11-29,sh.688290,76.0600,76.2100,72.8000,73.0000,75.3300,344216,25501770.8800,3,1.965800,1,-3.093100,0
2022-11-30,sh.688290,73.8000,73.8000,71.0000,72.2900,73.0000,379171,27257380.3600,3,2.165500,1,-0.972600,0
2022-12-01,sh.688290,73.5200,74.9400,72.0700,74.6900,72.2900,442146,32630250.7500,3,2.525100,1,3.320000,0
2022-12-02,sh.688290,74.9900,79.9900,74.2100,77.2200,74.6900,429790,33528535.1500,3,2.454500,1,3.387300,0
2022-12-05,sh.688290,77.9900,77.9900,74.7900,75.9000,77.2200,262608,19910777.1300,3,1.499800,1,-1.709400,0
2022-12-06,sh.688290,75.6000,76.6000,73.5000,75.4300,75.9000,168751,12700019.8300,3,0.963700,1,-0.619200,0
2022-12-07,sh.688290,75.4200,78.4500,74.4600,75.7000,75.4300,203280,15607299.5600,3,1.160900,1,0.357900,0
2022-12-08,sh.688290,76.9700,76.9700,70.1000,71.1600,75.7000,888132,64253755.7600,3,5.072100,1,-5.997400,0
2022-12-09,sh.688290,71.5200,73.7900,69.4200,70.7000,71.1600,551808,39286984.4700,3,3.151400,1,-0.646400,0
2022-12-12,sh.688290,70.7000,76.4800,70.2200,76.3000,70.7000,514947,38026630.0300,3,2.940900,1,7.920800,0
2022-12-13,sh.688290,76.8700,76.8800,73.2800,75.3800,76.3000,358005,26867755.8300,3,2.044600,1,-1.205800,0
2022-12-14,sh.688290,75.9700,77.3600,74.3800,74.6000,75.3800,205662,15517300.3300,3,1.174500,1,-1.034800,0
2022-12-15,sh.688290,75.3600,78.1800,74.0300,77.8800,74.6000,284635,21802835.6600,3,1.625600,1,4.396800,0
2022-12-16,sh.688290,76.7500,77.8500,73.3900,73.8800,77.8800,230532,17280510.5800,3,1.316600,1,-5.136100,0
2022-12-19,sh.688290,73.1000,74.2000,70.6500,71.3900,73.8800,302002,21656914.1800,3,1.724700,1,-3.370300,0
2022-12-20,sh.688290,71.4200,72.0100,70.0000,71.2400,71.3900,257295,18229124.6400,3,1.469400,1,-0.210100,0
2022-12-21,sh.688290,70.0000,71.2800,69.8700,70.2900,71.2400,139158,9798795.3800,3,0.794700,1,-1.333500,0
2022-12-22,sh.688290,70.3100,70.3100,67.8000,67.8000,70.2900,182715,12580228.4500,3,1.043500,1,-3.542500,0
2022-12-23,sh.688290,67.6000,69.2100,67.0100,68.3900,67.8000,108666,7367311.7500,3,0.620600,1,0.870200,0
2022-12-26,sh.688290,67.8200,69.9800,67.8200,68.3200,68.3900,164783,11350846.5900,3,0.941100,1,-0.102400,0
2022-12-27,sh.688290,69.5000,69.8600,66.0000,68.5700,68.3200,275553,18688636.8800,3,1.573700,1,0.365900,0
2022-12-28,sh.688290,67.7700,67.8100,65.9300,65.9900,68.5700,336077,22394502.6900,3,1.919300,1,-3.762600,0
2022-12-29,sh.688290,65.9900,71.7800,65.5800,70.5100,65.9900,674371,47155060.3800,3,3.851300,1,6.849500,0
2022-12-30,sh.688290,70.6100,73.0100,69.3200,72.0800,70.5100,268267,19232147.5400,3,1.532100,1,2.226600,0
2023-01-03,sh.688290,71.0500,75.8800,70.9900,75.8500,72.0800,197342,14672750.7300,3,1.127000,1,5.230300,0
2023-01-04,sh.688290,78.6000,81.0000,76.6800,77.5200,75.8500,513906,40222578.9200,3,2.934900,1,2.201700,0
2023-01-05,sh.688290,79.8000,79.9000,75.0700,75.2000,77.5200,823688,63534337.3500,3,4.704100,1,-2.992800,0
2023-01-06,sh.688290,75.2200,77.4800,73.4000,73.5100,75.2000,681192,50883157.4300,3,3.890300,1,-2.247300,0
2023-01-09,sh.688290,73.5100,77.6600,73.0400,77.4900,73.5100,668424,51160100.5200,3,3.817400,1,5.414200,0
2023-01-10,sh.688290,77.4900,77.5000,75.4700,76.7300,77.4900,263270,20248621.3300,3,1.503500,1,-0.980800,0
2023-01-11,sh.688290,76.0500,77.0000,75.0800,75.2100,76.7300,310615,23547887.9500,3,1.773900,1,-1.981000,0
2023-01-12,sh.688290,75.0000,76.1900,74.4500,74.6700,75.2100,155137,11660783.8100,3,0.886000,1,-0.718000,0
2023-01-13,sh.688290,73.6800,75.4400,72.5000,72.8000,74.6700,346949,25488036.4300,3,1.981400,1,-2.504400,0
2023-01-16,sh.688290,72.7200,79.1200,72.7200,77.6300,72.8000,555834,42809520.7500,3,3.174400,1,6.634600,0
2023-01-17,sh.688290,78.3500,78.3500,75.6600,77.0500,77.6300,168801,12946984.9000,3,0.964000,1,-0.747100,0
2023-01-18,sh.688290,76.9800,82.9900,76.0500,81.0700,77.0500,507808,41012750.3400,3,2.900100,1,5.217400,0
2023-01-19,sh.688290,81.0800,81.5600,80.0100,80.5400,81.0700,236228,19007163.6400,3,1.349100,1,-0.653800,0
2023-01-20,sh.688290,82.5100,85.5900,81.5100,82.0000,80.5400,542236,45251892.5900,3,3.096700,1,1.812800,0
2023-01-30,sh.688290,82.0000,83.4900,80.3000,81.0500,82.0000,351216,28506632.0300,3,2.005800,1,-1.158500,0
2023-01-31,sh.688290,80.6400,82.4000,80.0300,81.2500,81.0500,193771,15710315.3600,3,1.106600,1,0.246800,0
2023-02-01,sh.688290,80.8500,82.0000,80.0900,81.3700,81.2500,277300,22430053.2300,3,1.583700,1,0.147700,0
2023-02-02,sh.688290,80.2500,82.4800,80.2500,80.8800,81.3700,271211,21995031.4500,3,1.548900,1,-0.602200,0
2023-02-03,sh.688290,80.1300,80.9800,79.1400,80.0500,80.8800,163362,13048605.3600,3,0.933000,1,-1.026200,0
2023-02-06,sh.688290,80.0000,81.5100,79.0000,79.4300,80.0500,173225,13853298.1600,3,0.989300,1,-0.774500,0
2023-02-07,sh.688290,79.5900,84.0600,79.2600,82.8800,79.4300,447776,36848476.1700,3,2.557300,1,4.343400,0
2023-02-08,sh.688290,82.4200,83.2800,80.0200,80.5400,82.8800,295127,23991550.9600,3,1.685500,1,-2.823400,0
2023-02-09,sh.688290,80.5400,83.4900,80.3300,83.2000,80.5400,373841,30676737.7800,3,2.135000,1,3.302700,0
2023-02-10,sh.688290,82.0300,84.8800,81.6900,82.8200,83.2000,376061,31311430.5500,3,2.147700,1,-0.456700,0
2023-02-13,sh.688290,82.8200,83.0700,80.9000,81.5500,82.8200,253651,20745716.8900,3,1.448600,1,-1.533400,0
2023-02-14,sh.688290,81.3300,83.0000,80.5800,81.2500,81.5500,257012,20987268.5200,3,1.467800,1,-0.367900,0
2023-02-15,sh.688290,80.9100,82.8900,80.1600,81.7500,81.2500,220340,17935940.1900,3,1.258400,1,0.615400,0
2023-02-16,sh.688290,82.0300,82.0800,76.5000,77.8800,81.7500,599335,47311474.4200,3,3.422800,1,-4.733900,0
2023-02-17,sh.688290,78.5600,80.0000,76.9000,77.7200,77.8800,219385,17100842.9600,3,1.252900,1,-0.205400,0
2023-02-20,sh.688290,79.4900,79.4900,76.4000,79.0000,77.7200,201124,15749713.2400,3,1.148600,1,1.646900,0
2023-02-21,sh.688290,78.9200,80.3900,77.6300,78.2000,79.0000,189250,14865394.0400,3,1.080800,1,-1.012700,0
2023-02-22,sh.688290,77.5000,79.8800,77.1500,79.1700,78.2000,223782,17643920.6500,3,1.278000,1,1.240400,0
2023-02-23,sh.688290,78.5200,81.5900,78.2200,81.0400,79.1700,388698,31309253.4700,3,2.219900,1,2.362000,0
2023-02-24,sh.688290,80.6300,82.6900,80.5800,80.9800,81.0400,241014,19666906.1600,3,1.376400,1,-0.074000,0
2023-02-27,sh.688290,80.6400,81.9800,79.4300,81.1000,80.9800,211381,16983401.9900,3,1.207200,1,0.148200,0
2023-02-28,sh.688290,81.7500,84.8400,80.7700,84.1600,81.1000,501700,41691487.9000,3,2.865200,1,3.773100,0
2023-03-01,sh.688290,84.4700,91.0000,83.0100,90.2000,84.1600,895489,78435169.8800,3,5.114200,1,7.176800,0
2023-03-02,sh.688290,90.2000,91.7600,86.6000,86.9500,90.2000,509269,45572933.6700,3,2.908400,1,-3.603100,0
2023-03-03,sh.688290,87.0300,89.9800,86.0000,87.3800,86.9500,317861,27801127.8200,3,1.815300,1,0.494500,0
2023-03-06,sh.688290,87.6800,88.3000,85.2100,87.6000,87.3800,233739,20310302.7500,3,1.334900,1,0.251800,0
2023-03-07,sh.688290,88.4800,88.4800,83.0300,83.2400,87.6000,280962,23877945.8000,3,1.604600,1,-4.977200,0
2023-03-08,sh.688290,83.0000,85.0000,81.7500,82.1000,83.2400,156795,12990815.8300,3,0.895500,1,-1.369500,0
2023-03-09,sh.688290,81.9900,86.4900,81.8700,85.5000,82.1000,173817,14713021.0500,3,0.992700,1,4.141300,0
2023-03-10,sh.688290,84.9100,85.0200,81.7700,82.0800,85.5000,256415,21152360.8200,3,1.464400,1,-4.000000,0
2023-03-13,sh.688290,82.0800,84.9500,81.5400,83.6500,82.0800,216436,18134342.3600,3,1.236100,1,1.912800,0
2023-03-14,sh.688290,83.3700,84.1300,80.0300,81.7000,83.6500,290438,23699213.5000,3,1.658700,1,-2.331100,0
2023-03-15,sh.688290,82.4000,86.4600,82.0000,82.3900,81.7000,289284,24266756.7800,3,1.652100,1,0.844600,0
2023-03-16,sh.688290,82.3900,86.3600,82.1900,82.2000,82.3900,346644,29182035.0800,3,1.979700,1,-0.230600,0
