date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-18,sh.688539,42.8800,44.0000,34.6000,35.0000,38.2200,16192712,606106555.0000,3,57.365300,1,-8.424900,0
2023-04-19,sh.688539,36.2800,40.7600,35.6100,37.8600,35.0000,13835450,524358804.6800,3,49.014400,1,8.171400,0
2023-04-20,sh.688539,37.6800,39.9000,37.4200,38.2900,37.8600,10297732,398522823.3500,3,36.481400,1,1.135800,0
2023-04-21,sh.688539,38.0000,40.4900,37.7000,38.7500,38.2900,7034918,273972758.6600,3,24.922400,1,1.201400,0
2023-04-24,sh.688539,39.2500,41.3300,38.9000,40.6400,38.7500,7795803,314554124.5700,3,27.617900,1,4.877400,0
2023-04-25,sh.688539,40.0300,43.2000,40.0300,42.7000,40.6400,7388435,308588046.0400,3,26.174700,1,5.068900,0
2023-04-26,sh.688539,42.0000,44.6900,40.5800,41.8200,42.7000,7237852,306495256.6200,3,25.641300,1,-2.060900,0
2023-04-27,sh.688539,41.1800,42.6600,39.3900,39.5000,41.8200,6263599,256723463.7400,3,22.189800,1,-5.547600,0
2023-04-28,sh.688539,39.3800,41.5900,39.3800,40.1800,39.5000,4497661,182064353.5900,3,15.933700,1,1.721500,0
2023-05-04,sh.688539,39.4200,40.1300,37.4500,37.9600,40.1800,4773672,183682120.3000,3,16.911500,1,-5.525100,0
2023-05-05,sh.688539,37.5100,37.7900,34.7600,35.8100,37.9600,5901514,212177946.2100,3,20.907100,1,-5.663900,0
2023-05-08,sh.688539,36.0000,38.1000,35.6400,37.3100,35.8100,3897817,145679156.0000,3,13.808700,1,4.188800,0
2023-05-09,sh.688539,37.2800,38.3100,36.3900,37.1300,37.3100,2941733,108996429.7700,3,10.421600,1,-0.482400,0
2023-05-10,sh.688539,37.0000,37.0300,35.6500,36.4800,37.1300,2641989,95471850.1900,3,9.359700,1,-1.750600,0
2023-05-11,sh.688539,36.6800,37.3300,36.0000,36.9500,36.4800,1928110,70629341.4100,3,6.830600,1,1.288400,0
2023-05-12,sh.688539,36.8000,37.1800,35.4000,35.4700,36.9500,2348676,84319341.7900,3,8.320600,1,-4.005400,0
2023-05-15,sh.688539,35.5000,36.1100,35.1000,35.8800,35.4700,1691908,60322468.3400,3,5.993900,1,1.155900,0
2023-05-16,sh.688539,35.9000,36.0500,35.0500,35.8400,35.8800,2203807,78455585.2600,3,7.807300,1,-0.111500,0
2023-05-17,sh.688539,35.6900,36.7300,35.3900,36.6600,35.8400,2097433,76047540.8500,3,7.430500,1,2.287900,0
2023-05-18,sh.688539,36.4500,39.0800,36.4400,38.8800,36.6600,4069053,154705319.9000,3,14.415300,1,6.055600,0
