date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-11,sh.000997,5091.5600,5123.0100,5067.0700,5085.8600,0.0000,2147638900,24991280000.0000,3,0.008616,1,0.000000,1
2011-11-14,sh.000997,5116.8500,5202.0500,5116.8500,5202.0500,5085.8600,2687061300,31383570000.0000,3,0.010779,1,2.284568,1
2011-11-15,sh.000997,5200.9500,5220.0200,5180.0700,5219.9800,5202.0500,2449791400,29160020000.0000,3,0.009827,1,0.344675,1
2011-11-16,sh.000997,5221.7200,5223.3300,5074.3100,5094.7200,5219.9800,3373253500,34563330000.0000,3,0.013532,1,-2.399621,1
2011-11-17,sh.000997,5092.3600,5151.5900,5083.7100,5103.1900,5094.7200,2054770300,23311880000.0000,3,0.008243,1,0.166245,1
2011-11-18,sh.000997,5076.8000,5076.8000,4974.3800,4985.0900,5103.1900,2337022100,26453540000.0000,3,0.009375,1,-2.314241,1
2011-11-21,sh.000997,4979.9300,4998.1500,4944.8800,4998.1000,4985.0900,1597730600,19211860000.0000,3,0.006409,1,0.260983,1
2011-11-22,sh.000997,4966.9000,5014.6600,4950.5600,5013.8900,4998.1000,1686157200,20601010000.0000,3,0.006764,1,0.315921,1
2011-11-23,sh.000997,5020.3500,5039.2800,4984.0000,5018.5000,5013.8900,1611541700,20279170000.0000,3,0.006461,1,0.091942,1
2011-11-24,sh.000997,4986.6200,5057.7100,4969.9400,5037.6200,5018.5000,1860756400,22179250000.0000,3,0.007464,1,0.380993,1
2011-11-25,sh.000997,5036.8300,5066.2000,5010.5800,5023.3700,5037.6200,1602726700,21439610000.0000,3,0.006422,1,-0.282872,1
2011-11-28,sh.000997,5027.4100,5063.7500,5014.3400,5052.9600,5023.3700,1625827200,21675500000.0000,3,0.006512,1,0.589044,1
2011-11-29,sh.000997,5082.1000,5108.3100,5069.7600,5107.9000,5052.9600,1867390000,25124730000.0000,3,0.007479,1,1.087282,1
2011-11-30,sh.000997,5099.8500,5099.8500,4882.1100,4936.3000,5107.9000,2354943600,27572960000.0000,3,0.009433,1,-3.359504,1
2011-12-01,sh.000997,5043.5200,5096.8500,5002.0300,5023.0200,4936.3000,2732239000,32361820000.0000,3,0.010945,1,1.756786,1
2011-12-02,sh.000997,5000.8300,5000.8300,4913.1500,4938.9600,5023.0200,1768505300,21716400000.0000,3,0.007084,1,-1.673496,1
