date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-11,sh.603489,52.1300,62.5500,52.1300,62.5500,43.4400,2564018,160259204.0000,3,8.546700,1,43.991700,0
2019-11-12,sh.603489,63.0000,68.8100,62.0100,68.8100,62.5500,4805174,315248718.0000,3,16.017200,1,10.008000,0
2019-11-13,sh.603489,75.6900,75.6900,70.3000,72.1100,68.8100,18270321,1341600943.0000,3,60.901100,1,4.795800,0
2019-11-14,sh.603489,75.0000,79.3200,74.0000,79.3200,72.1100,13367260,1018437637.0000,3,44.557500,1,9.998600,0
2019-11-15,sh.603489,81.5000,87.2500,76.0000,83.0900,79.3200,14392476,1193691892.0000,3,47.974900,1,4.752900,0
2019-11-18,sh.603489,86.7200,91.4000,82.8000,91.4000,83.0900,12429472,1085011796.0000,3,41.431600,1,10.001200,0
2019-11-19,sh.603489,93.9200,100.5400,92.5000,100.5400,91.4000,9405549,911438028.0000,3,31.351800,1,10.000000,0
2019-11-20,sh.603489,102.0000,104.9500,90.4900,92.1300,100.5400,11843999,1126384759.0000,3,39.480000,1,-8.364800,0
2019-11-21,sh.603489,97.0000,100.0000,95.5000,97.9900,92.1300,11177848,1090376143.0000,3,37.259500,1,6.360600,0
2019-11-22,sh.603489,96.6800,99.9900,92.0500,97.5800,97.9900,9125992,879718861.0000,3,30.420000,1,-0.418400,0
2019-11-25,sh.603489,99.6000,99.9600,92.5800,93.2700,97.5800,8080419,779367365.0000,3,26.934700,1,-4.416900,0
2019-11-26,sh.603489,91.0000,93.2700,86.6800,91.5000,93.2700,7918474,711211656.0000,3,26.394900,1,-1.897700,0
2019-11-27,sh.603489,90.4600,91.2200,88.0100,88.9700,91.5000,5345100,478064014.0000,3,17.817000,1,-2.765000,0
2019-11-28,sh.603489,89.0000,89.6000,84.5000,86.1500,88.9700,6600252,569803668.0000,3,22.000800,1,-3.169600,0
2019-11-29,sh.603489,86.5700,86.7700,81.3400,82.5000,86.1500,6248464,523192965.0000,3,20.828200,1,-4.236800,0
2019-12-02,sh.603489,82.9000,87.4900,82.2300,87.0400,82.5000,7077696,602585900.0000,3,23.592300,1,5.503000,0
2019-12-03,sh.603489,86.0000,88.0400,84.0000,86.9300,87.0400,5282757,455981198.0000,3,17.609200,1,-0.126400,0
2019-12-04,sh.603489,87.5000,95.0000,87.5000,91.3100,86.9300,6559405,600874501.0000,3,21.864700,1,5.038500,0
2019-12-05,sh.603489,90.9800,94.8800,90.1000,93.1100,91.3100,5024766,464963601.0000,3,16.749200,1,1.971300,0
2019-12-06,sh.603489,93.1100,95.8800,90.9100,92.7400,93.1100,4421428,411361798.0000,3,14.738100,1,-0.397400,0
2019-12-09,sh.603489,92.0000,97.2700,90.5000,95.1200,92.7400,4864755,458615947.0000,3,16.215900,1,2.566300,0
2019-12-10,sh.603489,94.0500,97.0600,93.8600,94.8500,95.1200,3454157,329428052.0000,3,11.513900,1,-0.283900,0
2019-12-11,sh.603489,94.0000,94.8800,92.2200,92.5900,94.8500,3064907,285892805.0000,3,10.216400,1,-2.382700,0
2019-12-12,sh.603489,92.5200,92.5200,87.1800,87.7700,92.5900,3712583,331818988.0000,3,12.375300,1,-5.205700,0
