date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-20,sh.688499,247.9900,250.8800,238.0000,241.3000,248.0000,798286,195125917.9100,3,4.442100,1,-2.701600,0
2021-10-21,sh.688499,238.0000,245.2800,232.3000,235.0000,241.3000,899011,213105649.1900,3,5.002600,1,-2.610900,0
2021-10-22,sh.688499,235.0000,239.3000,230.0100,235.0000,235.0000,466639,109930175.9600,3,2.596600,1,0.000000,0
2021-10-25,sh.688499,245.0000,254.6000,238.0000,248.9900,235.0000,943103,231975539.0900,3,5.247900,1,5.953200,0
2021-10-26,sh.688499,250.0800,271.2300,247.0100,265.5800,248.9900,908072,239079304.4200,3,5.053000,1,6.662900,0
2021-10-27,sh.688499,269.9900,269.9900,257.0200,268.0000,265.5800,789601,207965592.5000,3,4.393800,1,0.911200,0
2021-10-28,sh.688499,267.3900,275.5800,254.9900,256.2700,268.0000,1034615,272756428.0900,3,5.757100,1,-4.376900,0
2021-10-29,sh.688499,250.1100,257.5400,240.4400,248.8800,256.2700,956961,237613397.6200,3,5.325000,1,-2.883700,0
2021-11-01,sh.688499,247.0000,279.0000,247.0000,270.5000,248.8800,1231144,327954127.3600,3,6.850700,1,8.686900,0
2021-11-02,sh.688499,276.0100,286.5800,267.9900,280.0000,270.5000,1021303,286216623.6600,3,5.683100,1,3.512000,0
2021-11-03,sh.688499,277.3300,289.5000,271.5000,276.3300,280.0000,840938,235313954.1600,3,4.679400,1,-1.310700,0
2021-11-04,sh.688499,276.3300,286.8000,276.3300,282.0000,276.3300,532599,150210693.2300,3,2.963700,1,2.051900,0
2021-11-05,sh.688499,281.2600,297.9900,277.0000,284.6100,282.0000,557927,161581003.4800,3,3.104600,1,0.925500,0
2021-11-08,sh.688499,284.5000,312.4900,282.5000,304.1000,284.6100,879808,269169488.4800,3,4.895700,1,6.848000,0
2021-11-09,sh.688499,303.7300,321.8800,303.7300,311.8600,304.1000,722831,227508605.6200,3,4.022200,1,2.551800,0
2021-11-10,sh.688499,308.2900,311.8500,300.0800,300.2100,311.8600,530145,160856576.4300,3,2.950000,1,-3.735700,0
2021-11-11,sh.688499,299.3600,309.0000,294.0000,298.0000,300.2100,604107,182354793.8600,3,3.361600,1,-0.736200,0
2021-11-12,sh.688499,297.0000,321.9600,295.1700,313.5000,298.0000,595386,186614782.9900,3,3.313000,1,5.201300,0
2021-11-15,sh.688499,313.4900,313.4900,291.0000,297.3100,313.5000,859978,257434397.8400,3,4.785400,1,-5.164300,0
2021-11-16,sh.688499,299.0000,300.0000,278.2100,284.1700,297.3100,922738,262871984.2100,3,5.134600,1,-4.419600,0
2021-11-17,sh.688499,288.0000,289.1800,279.1000,285.0000,284.1700,607717,171884289.9100,3,3.381700,1,0.292100,0
2021-11-18,sh.688499,283.6400,297.6800,281.0300,287.9200,285.0000,734708,212418824.5100,3,4.088300,1,1.024600,0
2021-11-19,sh.688499,284.4900,287.9600,275.9800,283.1000,287.9200,734209,206344785.6800,3,4.085500,1,-1.674100,0
2021-11-22,sh.688499,302.0000,336.0000,300.0000,330.9600,283.1000,1589410,509032596.6000,3,8.844300,1,16.905700,0
2021-11-23,sh.688499,320.0000,323.0000,302.5900,313.5300,330.9600,1652027,514330225.9700,3,9.192700,1,-5.266500,0
2021-11-24,sh.688499,314.6000,319.8000,300.3000,302.6900,313.5300,1012682,313285678.7000,3,5.635100,1,-3.457400,0
2021-11-25,sh.688499,305.0000,308.0000,297.9100,303.0100,302.6900,648222,196527590.5500,3,3.607000,1,0.105700,0
2021-11-26,sh.688499,308.6200,321.8000,306.8100,308.0600,303.0100,774882,243298026.5400,3,4.311900,1,1.666600,0
2021-11-29,sh.688499,305.9300,324.3000,302.6700,314.3700,308.0600,609859,193378547.5500,3,3.393600,1,2.048300,0
2021-11-30,sh.688499,317.2500,319.6500,308.8800,310.9900,314.3700,387873,120818134.3200,3,2.158300,1,-1.075200,0
2021-12-01,sh.688499,310.9900,315.5500,301.4900,306.3900,310.9900,536811,164068387.2600,3,2.987100,1,-1.479100,0
2021-12-02,sh.688499,315.9900,326.9900,306.6800,307.2300,306.3900,1019186,323086440.3000,3,5.671300,1,0.274200,0
2021-12-03,sh.688499,311.0000,311.0000,300.3100,305.8700,307.2300,547268,166828825.3700,3,3.045300,1,-0.442700,0
2021-12-06,sh.688499,302.8300,306.0000,290.0000,304.7400,305.8700,724701,217598206.1100,3,4.032600,1,-0.369400,0
2021-12-07,sh.688499,302.0000,305.8800,285.5200,290.0000,304.7400,837787,244067951.9000,3,4.661900,1,-4.836900,0
2021-12-08,sh.688499,290.0000,318.0000,290.0000,316.1300,290.0000,1349849,417117854.8400,3,7.511300,1,9.010300,0
2021-12-09,sh.688499,319.0000,326.8800,310.1300,312.5000,316.1300,633161,200248213.3800,3,3.523200,1,-1.148300,0
2021-12-10,sh.688499,310.2300,310.5600,300.0000,305.0000,312.5000,614222,186802474.7300,3,3.417900,1,-2.400000,0
2021-12-13,sh.688499,301.0100,310.0000,301.0100,304.8500,305.0000,448499,136767950.6000,3,2.495700,1,-0.049200,0
2021-12-14,sh.688499,301.0500,306.0400,300.1000,302.7800,304.8500,280968,85043061.3200,3,1.563500,1,-0.679000,0
2021-12-15,sh.688499,302.7800,309.0100,301.1100,301.9000,302.7800,312785,95231872.8800,3,1.740500,1,-0.290600,0
2021-12-16,sh.688499,300.5000,303.5000,290.3000,293.6400,301.9000,458076,134809910.3200,3,2.549000,1,-2.736000,0
2021-12-17,sh.688499,292.9200,294.9900,277.3600,277.3600,293.6400,530097,151449850.4400,3,2.949700,1,-5.544200,0
2021-12-20,sh.688499,278.3900,283.5500,270.0100,277.0400,277.3600,588890,163537270.3700,3,3.276900,1,-0.115400,0
2021-12-21,sh.688499,278.6600,281.5500,270.9800,277.6000,277.0400,283715,78346124.1500,3,1.578700,1,0.202100,0
2021-12-22,sh.688499,277.5000,284.0000,275.4000,277.6000,277.6000,266792,74602791.3100,3,1.484600,1,0.000000,0
2021-12-23,sh.688499,279.0100,280.3000,268.6300,269.9900,277.6000,357192,97003136.5300,3,1.987600,1,-2.741400,0
2021-12-24,sh.688499,269.9900,269.9900,256.0000,262.0000,269.9900,427489,112030601.6700,3,2.378800,1,-2.959400,0
2021-12-27,sh.688499,262.6600,268.5000,261.5700,265.5800,262.0000,284573,75689113.9900,3,1.583500,1,1.366400,0
2021-12-28,sh.688499,271.0000,279.4900,263.9700,277.4000,265.5800,402922,110777627.0400,3,2.242100,1,4.450600,0
2021-12-29,sh.688499,272.2300,277.2900,272.2300,275.9200,277.4000,241214,66414428.6900,3,1.342200,1,-0.533500,0
2021-12-30,sh.688499,274.1600,277.7700,274.1600,277.0100,275.9200,154528,42701063.5400,3,0.859900,1,0.395000,0
2021-12-31,sh.688499,277.9600,295.9900,277.9600,293.0000,277.0100,542610,157793974.1400,3,3.019400,1,5.772400,0
2022-01-04,sh.688499,293.0000,293.0000,263.7700,266.0100,293.0000,1175035,320922784.4900,3,6.260000,1,-9.211600,0
2022-01-05,sh.688499,264.4700,265.0000,248.5000,248.5000,266.0100,1096678,279204583.0300,3,5.842600,1,-6.582500,0
2022-01-06,sh.688499,247.0000,251.3500,241.7200,247.0000,248.5000,653341,160406416.8300,3,3.480700,1,-0.603600,0
2022-01-07,sh.688499,251.0000,251.0000,238.3500,243.4000,247.0000,395062,96282283.3000,3,2.104700,1,-1.457500,0
2022-01-10,sh.688499,243.6300,259.5000,240.0100,258.0000,243.4000,734155,183404006.8200,3,3.911200,1,5.998400,0
2022-01-11,sh.688499,254.7700,274.5800,254.7700,260.5000,258.0000,945281,251940681.9100,3,5.036000,1,0.969000,0
2022-01-12,sh.688499,260.0700,284.4900,260.0700,283.4000,260.5000,991166,273460492.4700,3,5.280500,1,8.790800,0
2022-01-13,sh.688499,288.8000,302.8000,278.3100,282.8700,283.4000,979059,282298255.1100,3,5.216000,1,-0.187000,0
2022-01-14,sh.688499,282.3600,287.0000,276.0100,283.8000,282.8700,472114,133534835.0300,3,2.515200,1,0.328800,0
2022-01-17,sh.688499,278.0200,291.8200,278.0200,288.1300,283.8000,348649,100011655.0700,3,1.857400,1,1.525700,0
2022-01-18,sh.688499,283.2300,296.0000,282.0100,286.0900,288.1300,364308,105655390.6700,3,1.940900,1,-0.708000,0
2022-01-19,sh.688499,287.9900,289.3600,275.3500,278.5600,286.0900,429636,119626995.9000,3,2.288900,1,-2.632000,0
2022-01-20,sh.688499,277.1100,281.6600,266.0000,267.8000,278.5600,501237,136759996.2600,3,2.670400,1,-3.862700,0
2022-01-21,sh.688499,264.3000,269.5100,253.5100,254.9000,267.8000,565462,146549557.9700,3,3.012500,1,-4.817000,0
2022-01-24,sh.688499,254.9000,269.2500,250.7800,263.8400,254.9000,487900,127758260.2500,3,2.599300,1,3.507300,0
2022-01-25,sh.688499,264.2800,272.9800,258.7900,262.0000,263.8400,455429,120645606.8600,3,2.426300,1,-0.697400,0
2022-01-26,sh.688499,261.5900,267.9000,254.0300,260.7100,262.0000,314653,81670415.2100,3,1.676300,1,-0.492400,0
2022-01-27,sh.688499,262.6600,270.0000,250.5500,251.5000,260.7100,527984,136602341.3600,3,2.812900,1,-3.532700,0
2022-01-28,sh.688499,253.7000,253.7000,231.2200,234.5000,251.5000,755896,180641533.9500,3,4.027100,1,-6.759400,0
2022-02-07,sh.688499,243.5000,249.7200,236.5500,243.5800,234.5000,376250,92200003.8600,3,2.004500,1,3.872100,0
2022-02-08,sh.688499,241.4400,246.0000,224.0400,227.9200,243.5800,496577,114916015.9200,3,2.645500,1,-6.429100,0
2022-02-09,sh.688499,230.0000,230.2000,211.1100,219.7000,227.9200,727371,159126013.6200,3,3.875100,1,-3.606500,0
2022-02-10,sh.688499,217.1900,223.8600,207.0100,211.2100,219.7000,771511,163635393.3600,3,4.110300,1,-3.864400,0
2022-02-11,sh.688499,209.8300,213.1400,204.5400,206.0000,211.2100,631001,131253582.2500,3,3.361700,1,-2.466700,0
2022-02-14,sh.688499,205.6600,209.1000,200.3000,204.8000,206.0000,413821,84756295.6300,3,2.204600,1,-0.582500,0
2022-02-15,sh.688499,204.7800,222.8800,204.6700,220.0000,204.8000,586710,125624834.9000,3,3.125700,1,7.421900,0
2022-02-16,sh.688499,221.3500,228.0000,214.4400,215.6000,220.0000,451624,99538132.9000,3,2.406000,1,-2.000000,0
2022-02-17,sh.688499,215.6400,225.5500,215.0500,220.3500,215.6000,459980,101626139.5900,3,2.450600,1,2.203200,0
2022-02-18,sh.688499,222.8900,224.6500,212.1800,213.8800,220.3500,438050,94952712.8100,3,2.333700,1,-2.936200,0
2022-02-21,sh.688499,213.6600,216.9000,211.0900,212.5000,213.8800,303115,64767901.1900,3,1.614900,1,-0.645200,0
2022-02-22,sh.688499,212.0000,212.4500,204.0000,212.3800,212.5000,631029,130899538.5500,3,3.361800,1,-0.056500,0
2022-02-23,sh.688499,213.0000,227.6000,212.4500,226.0000,212.3800,539074,119653808.8000,3,2.871900,1,6.413000,0
2022-02-24,sh.688499,223.0000,228.5000,217.0000,219.3700,226.0000,519244,115115023.7900,3,2.766300,1,-2.933600,0
2022-02-25,sh.688499,223.5000,232.9600,222.0600,225.0500,219.3700,569817,129196989.9900,3,3.035700,1,2.589200,0
2022-02-28,sh.688499,229.6000,229.8000,218.9900,220.0000,225.0500,467867,103256520.0000,3,2.492600,1,-2.243900,0
2022-03-01,sh.688499,224.4000,224.4000,215.8900,217.4100,220.0000,261618,57218072.0000,3,1.393800,1,-1.177300,0
2022-03-02,sh.688499,216.1500,219.5000,213.7800,218.8500,217.4100,289977,62935036.0000,3,1.544900,1,0.662300,0
2022-03-03,sh.688499,221.3500,221.3500,205.6600,209.0000,218.8500,554203,116817571.0000,3,2.952500,1,-4.500800,0
2022-03-04,sh.688499,206.7900,209.9000,201.0100,201.1900,209.0000,446894,91371584.0000,3,2.380800,1,-3.736800,0
2022-03-07,sh.688499,200.9600,204.0800,185.0000,186.0000,201.1900,765419,145490755.0000,3,4.077800,1,-7.550100,0
2022-03-08,sh.688499,189.1600,190.0000,175.0000,176.8500,186.0000,881716,159371230.0000,3,4.697400,1,-4.919400,0
2022-03-09,sh.688499,178.4000,178.6000,165.1700,174.3100,176.8500,926744,159836616.0000,3,4.937300,1,-1.436200,0
2022-03-10,sh.688499,180.7000,186.6600,177.0300,178.9900,174.3100,992070,181276549.0000,3,5.285300,1,2.684900,0
2022-03-11,sh.688499,176.0000,180.7900,172.2000,180.0000,178.9900,535586,94880117.0000,3,2.853400,1,0.564300,0
2022-03-14,sh.688499,178.9000,179.4900,172.2000,176.6400,180.0000,505931,89131879.0000,3,2.695400,1,-1.866700,0
2022-03-15,sh.688499,174.4700,183.4900,170.9300,171.8900,176.6400,691287,122814574.0000,3,3.682900,1,-2.689100,0
2022-03-16,sh.688499,176.7700,180.0000,164.2100,177.5800,171.8900,1076289,186171224.0000,3,5.734000,1,3.310300,0
2022-03-17,sh.688499,181.2400,197.5000,180.6600,192.4900,177.5800,1209383,229707088.0000,3,6.443000,1,8.396200,0
2022-03-18,sh.688499,190.0000,190.0500,183.0500,187.5000,192.4900,786894,147066300.8600,3,4.192200,1,-2.592300,0
2022-03-21,sh.688499,188.2000,204.5000,187.6000,201.2600,187.5000,891411,176817007.5700,3,4.749000,1,7.338700,0
2022-03-22,sh.688499,201.0000,209.0000,198.0100,204.5900,201.2600,648894,132800256.7900,3,3.457000,1,1.654600,0
2022-03-23,sh.688499,205.8800,209.0000,200.6400,204.9500,204.5900,336398,68914041.5800,3,1.792200,1,0.176000,0
2022-03-24,sh.688499,203.8300,207.8700,198.6000,204.7800,204.9500,375594,76124839.9900,3,2.001000,1,-0.082900,0
2022-03-25,sh.688499,204.7800,207.6100,194.6100,195.4200,204.7800,655295,130026301.5200,3,3.491100,1,-4.570800,0
2022-03-28,sh.688499,190.1300,194.5000,184.3000,186.9000,195.4200,628233,118423334.2900,3,3.346900,1,-4.359800,0
2022-03-29,sh.688499,187.0000,189.7900,179.3300,181.4500,186.9000,398739,72834554.6900,3,2.124300,1,-2.916000,0
2022-03-30,sh.688499,182.6600,194.6000,182.6600,193.1700,181.4500,505686,96277565.4700,3,2.694100,1,6.459100,0
2022-03-31,sh.688499,192.0000,193.4400,184.7500,187.5900,193.1700,335713,62890743.9100,3,1.788500,1,-2.888600,0
2022-04-01,sh.688499,181.1100,188.4100,181.1100,184.4600,187.5900,381308,70661331.2100,3,2.031400,1,-1.668500,0
2022-04-06,sh.688499,184.8600,186.2400,178.0800,181.8000,184.4600,423744,76555362.0800,3,2.257500,1,-1.442000,0
2022-04-07,sh.688499,179.0600,184.0300,174.6300,174.6800,181.8000,420450,75186429.4100,3,2.240000,1,-3.916400,0
2022-04-08,sh.688499,174.5400,178.6600,169.3300,170.5200,174.6800,385491,66565009.4800,3,2.025100,1,-2.381500,0
2022-04-11,sh.688499,170.2600,170.2600,158.3000,163.0000,170.5200,759199,122760530.2700,3,3.988200,1,-4.410000,0
2022-04-12,sh.688499,162.4000,167.5300,158.7200,162.0300,163.0000,443330,71604883.5900,3,2.328900,1,-0.595100,0
2022-04-13,sh.688499,160.0000,163.8000,156.0400,158.6900,162.0300,588687,93968544.8900,3,3.092500,1,-2.061300,0
2022-04-14,sh.688499,159.4200,165.4400,155.0900,161.7700,158.6900,650309,104731453.3000,3,3.416200,1,1.940900,0
2022-04-15,sh.688499,161.4500,166.6500,156.5000,164.3400,161.7700,450568,72776094.4600,3,2.366900,1,1.588700,0
2022-04-18,sh.688499,164.5500,168.9900,158.0000,167.7000,164.3400,437768,72195408.3300,3,2.299700,1,2.044500,0
2022-04-19,sh.688499,168.3500,169.0100,163.0000,163.0800,167.7000,266349,43892001.3900,3,1.399200,1,-2.754900,0
2022-04-20,sh.688499,164.6800,164.6800,159.1100,159.6300,163.0800,200411,32232054.9800,3,1.052800,1,-2.115500,0
2022-04-21,sh.688499,158.0500,161.1600,146.3600,149.9800,159.6300,680814,102852646.7200,3,3.576500,1,-6.045200,0
2022-04-22,sh.688499,148.7300,150.2400,143.1700,143.1800,149.9800,362774,52955554.4800,3,1.905700,1,-4.533900,0
2022-04-25,sh.688499,137.8400,140.0000,131.0100,131.0100,143.1800,467393,63607709.4100,3,2.455300,1,-8.499800,0
2022-04-26,sh.688499,131.5000,133.1200,126.8100,128.1000,131.0100,410807,53306307.4000,3,2.158100,1,-2.221200,0
2022-04-27,sh.688499,125.7800,144.6600,125.0000,141.1600,128.1000,535675,72029708.8100,3,2.814000,1,10.195200,0
2022-04-28,sh.688499,144.8000,155.0000,138.5900,152.4000,141.1600,1041777,154619122.1900,3,5.472700,1,7.962600,0
2022-04-29,sh.688499,154.6900,159.4600,145.8000,158.0000,152.4000,669344,102290794.3000,3,3.516200,1,3.674500,0
2022-05-05,sh.688499,156.0200,159.0000,150.3300,157.9600,158.0000,726597,112911651.8500,3,3.817000,1,-0.025300,0
2022-05-06,sh.688499,154.0500,154.8600,150.1000,154.6100,157.9600,219537,33594316.7700,3,1.153300,1,-2.120800,0
2022-05-09,sh.688499,155.8700,157.5000,149.0000,149.7100,154.6100,436407,66334246.7800,3,2.292500,1,-3.169300,0
2022-05-10,sh.688499,149.3800,157.4800,147.0000,153.3400,149.7100,525550,80786822.0200,3,2.760800,1,2.424700,0
2022-05-11,sh.688499,156.0000,167.3400,153.1000,161.0900,153.3400,569309,91814084.1500,3,2.990700,1,5.054100,0
2022-05-12,sh.688499,158.2600,165.8900,158.2600,162.6500,161.0900,413466,67307278.5600,3,2.172000,1,0.968400,0
2022-05-13,sh.688499,162.0800,165.5800,160.3200,160.4500,162.6500,400374,65179024.6900,3,2.103200,1,-1.352600,0
2022-05-16,sh.688499,161.0900,166.9600,156.4600,158.3000,160.4500,477551,76752949.9800,3,2.508700,1,-1.340000,0
2022-05-17,sh.688499,159.5600,167.4700,154.2200,165.8400,158.3000,510848,83093248.7000,3,2.683600,1,4.763100,0
2022-05-18,sh.688499,164.6000,173.4900,163.2900,170.0000,165.8400,444271,75588999.1700,3,2.333800,1,2.508400,0
2022-05-19,sh.688499,169.0000,175.9700,166.1600,174.0700,170.0000,467962,80357135.0300,3,2.458300,1,2.394100,0
2022-05-20,sh.688499,175.3000,179.8800,172.0000,177.5500,174.0700,501783,88571089.8900,3,2.636000,1,1.999200,0
