date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-23,sh.688197,31.0000,35.9800,30.6000,32.1100,39.9000,14314954,468503921.0500,3,42.334700,1,-19.523800,0
2022-03-24,sh.688197,30.3000,33.6000,30.0000,30.9800,32.1100,9060673,285084422.9000,3,26.795800,1,-3.519200,0
2022-03-25,sh.688197,30.3000,30.8800,28.6800,28.6900,30.9800,7257674,213685945.3500,3,21.463600,1,-7.391900,0
2022-03-28,sh.688197,28.0900,28.3400,26.8800,26.9600,28.6900,4651984,127929456.2500,3,13.757700,1,-6.030000,0
2022-03-29,sh.688197,27.0300,28.3300,26.7200,26.9700,26.9600,4580813,125805915.5600,3,13.547200,1,0.037100,0
2022-03-30,sh.688197,27.1200,27.2300,26.0000,26.3500,26.9700,4123690,108613945.2300,3,12.195300,1,-2.298900,0
2022-03-31,sh.688197,26.2000,26.7400,25.8000,25.8400,26.3500,3210970,84153772.4700,3,9.496000,1,-1.935500,0
2022-04-01,sh.688197,25.7100,25.8200,25.0400,25.2000,25.8400,2624996,66503966.7000,3,7.763100,1,-2.476800,0
2022-04-06,sh.688197,25.2500,25.5000,25.0800,25.2400,25.2000,1472742,37281132.5600,3,4.355400,1,0.158700,0
2022-04-07,sh.688197,25.4200,25.4200,23.8500,24.0000,25.2400,3051657,74475138.6400,3,9.024900,1,-4.912800,0
2022-04-08,sh.688197,24.0000,24.1200,23.2000,23.2200,24.0000,1697968,39898600.2900,3,5.021500,1,-3.250000,0
2022-04-11,sh.688197,23.4000,24.4000,23.1200,23.7600,23.2200,2841265,67848146.7700,3,8.402700,1,2.325600,0
2022-04-12,sh.688197,23.6600,23.7600,22.4400,23.1400,23.7600,2209620,50692489.7400,3,6.534700,1,-2.609400,0
2022-04-13,sh.688197,22.9600,24.4200,22.6800,23.6800,23.1400,2003396,46891183.6600,3,5.924800,1,2.333600,0
2022-04-14,sh.688197,23.5000,23.6600,23.1000,23.1700,23.6800,1491304,34745799.6500,3,4.410300,1,-2.153700,0
2022-04-15,sh.688197,23.3200,23.3200,22.3600,22.4000,23.1700,1454351,33150313.9400,3,4.301100,1,-3.323300,0
2022-04-18,sh.688197,22.4000,22.4000,21.8200,22.2300,22.4000,1139021,25226038.5900,3,3.368500,1,-0.758900,0
2022-04-19,sh.688197,22.1200,23.1800,22.0000,22.4300,22.2300,1387797,31332928.9300,3,4.104200,1,0.899700,0
2022-04-20,sh.688197,22.6200,23.0800,22.3000,22.5500,22.4300,1235439,28014902.4200,3,3.653700,1,0.535000,0
2022-04-21,sh.688197,22.7300,22.8600,22.0600,22.0700,22.5500,1051449,23573998.8400,3,3.109500,1,-2.128600,0
2022-04-22,sh.688197,21.9300,22.3000,21.3700,21.5400,22.0700,1122762,24354714.7600,3,3.320400,1,-2.401400,0
2022-04-25,sh.688197,21.5400,21.5400,19.7000,19.7600,21.5400,1508573,30989321.4200,3,4.461400,1,-8.263700,0
2022-04-26,sh.688197,20.2100,20.2100,18.3500,18.4200,19.7600,1180251,22555891.7900,3,3.490400,1,-6.781400,0
2022-04-27,sh.688197,18.1000,18.7200,17.5200,18.6500,18.4200,1325047,23996271.6800,3,3.918700,1,1.248600,0
2022-04-28,sh.688197,18.4000,18.9300,17.8100,17.9700,18.6500,992251,18171065.0400,3,2.934500,1,-3.646100,0
