date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-03,sh.688258,83.5000,84.7900,79.4700,80.0000,85.6100,2773962,228110892.0000,3,14.022300,1,-6.553000,0
2020-01-06,sh.688258,77.7600,83.5800,77.6000,78.8800,80.0000,2102664,169569379.0000,3,10.628900,1,-1.400000,0
2020-01-07,sh.688258,77.2000,89.2000,77.2000,87.2100,78.8800,3597527,303246718.0000,3,18.185400,1,10.560300,0
2020-01-08,sh.688258,85.9700,86.8200,82.1000,84.5300,87.2100,2297698,193454549.0000,3,11.614800,1,-3.073000,0
2020-01-09,sh.688258,86.4800,94.9700,85.0000,94.0000,84.5300,3534709,317097888.0000,3,17.867800,1,11.203100,0
2020-01-10,sh.688258,91.9000,93.0000,90.2000,92.2000,94.0000,1693138,154834416.0000,3,8.558800,1,-1.914900,0
2020-01-13,sh.688258,92.0000,95.1000,91.1200,94.0000,92.2000,1702776,158916885.0000,3,8.607500,1,1.952300,0
2020-01-14,sh.688258,94.5000,97.5800,88.1000,88.6500,94.0000,2613703,240937684.0000,3,13.212200,1,-5.691500,0
2020-01-15,sh.688258,87.5000,89.9400,86.8000,87.0000,88.6500,1586737,139495272.0000,3,8.020900,1,-1.861300,0
2020-01-16,sh.688258,87.0700,95.0000,87.0700,92.3300,87.0000,2757944,251937792.0000,3,13.941300,1,6.126400,0
2020-01-17,sh.688258,91.0600,104.5800,91.0600,98.5000,92.3300,3825217,377924587.0000,3,19.336300,1,6.682500,0
2020-01-20,sh.688258,97.7700,99.0000,88.0000,92.8500,98.5000,3595257,334702944.0000,3,18.173900,1,-5.736000,0
2020-01-21,sh.688258,92.0000,95.1300,86.0000,87.0500,92.8500,2153584,195569738.0000,3,10.886300,1,-6.246600,0
2020-01-22,sh.688258,87.1000,92.6400,85.1300,90.4200,87.0500,1928752,173377128.0000,3,9.749800,1,3.871300,0
2020-01-23,sh.688258,89.8000,95.9400,88.1000,91.7000,90.4200,2629540,244786055.0000,3,13.292200,1,1.415600,0
2020-02-03,sh.688258,78.0100,79.9000,73.3600,73.3600,91.7000,1873023,142512199.0000,3,9.468100,1,-20.000000,0
2020-02-04,sh.688258,74.0000,82.6000,74.0000,80.6000,73.3600,2131228,167635363.0000,3,10.773300,1,9.869100,0
2020-02-05,sh.688258,80.0000,87.9400,79.4000,82.2600,80.6000,2238714,188582567.0000,3,11.316600,1,2.059600,0
2020-02-06,sh.688258,80.1600,98.7100,80.1600,98.7100,82.2600,2814456,256054911.0000,3,14.227000,1,19.997600,0
2020-02-07,sh.688258,105.9900,114.9000,100.0000,110.0000,98.7100,4866989,516082454.0000,3,24.602500,1,11.437500,0
2020-02-10,sh.688258,107.5200,109.8800,100.0200,106.2900,110.0000,3404483,358034185.0000,3,17.209500,1,-3.372700,0
2020-02-11,sh.688258,106.0000,107.9000,100.0300,102.5500,106.2900,2129462,220137683.0000,3,10.764400,1,-3.518700,0
2020-02-12,sh.688258,100.9000,122.8600,97.0800,113.6500,102.5500,4134697,453373208.0000,3,20.900800,1,10.824000,0
2020-02-13,sh.688258,113.0000,117.5000,106.0100,108.1100,113.6500,3476149,385569239.0000,3,17.571800,1,-4.874600,0
2020-02-14,sh.688258,107.1100,125.3600,106.0100,118.6000,108.1100,4402795,510112703.0000,3,22.256000,1,9.703100,0
2020-02-17,sh.688258,124.0000,138.3300,122.6000,123.8800,118.6000,4232390,549438063.0000,3,21.394600,1,4.451900,0
2020-02-18,sh.688258,123.8800,131.3000,119.5000,128.9900,123.8800,2831437,359492039.0000,3,14.312800,1,4.125000,0
2020-02-19,sh.688258,126.0500,135.5500,119.8800,119.9000,128.9900,3218088,408614081.0000,3,16.267300,1,-7.047100,0
2020-02-20,sh.688258,120.0000,122.0000,108.3800,114.2000,119.9000,3093838,355496042.0000,3,15.639200,1,-4.754000,0
2020-02-21,sh.688258,113.8600,136.5000,112.0000,132.8000,114.2000,3972545,505010500.0000,3,20.081100,1,16.287200,0
2020-02-24,sh.688258,140.0000,147.7000,126.5200,136.5000,132.8000,3863766,528147156.0000,3,19.531200,1,2.786100,0
2020-02-25,sh.688258,130.0000,141.2000,128.0000,136.3000,136.5000,2911930,394500393.0000,3,14.719700,1,-0.146500,0
2020-02-26,sh.688258,134.0000,140.9900,125.1300,125.5300,136.3000,2148555,286625728.0000,3,10.860900,1,-7.901700,0
2020-02-27,sh.688258,130.0000,136.7800,126.5000,130.2300,125.5300,2485317,325630121.0000,3,12.563200,1,3.744100,0
2020-02-28,sh.688258,118.6500,126.6000,113.0000,114.6600,130.2300,2594490,307677362.0000,3,13.115100,1,-11.955800,0
2020-03-02,sh.688258,116.0000,119.7700,107.0000,117.0000,114.6600,2531388,288420922.0000,3,12.796100,1,2.040800,0
2020-03-03,sh.688258,119.2200,133.5400,118.1000,125.0000,117.0000,2815114,353720817.0000,3,14.230300,1,6.837600,0
2020-03-04,sh.688258,122.0100,129.9500,120.0300,128.3000,125.0000,1899568,239059801.0000,3,9.602300,1,2.640000,0
2020-03-05,sh.688258,134.1700,134.9900,121.4300,122.5700,128.3000,1755398,221455849.0000,3,8.873500,1,-4.466100,0
2020-03-06,sh.688258,118.0000,119.0000,114.1000,115.8800,122.5700,1906581,221757803.0000,3,9.637700,1,-5.458100,0
2020-03-09,sh.688258,109.9800,113.8900,99.8500,101.5300,115.8800,2310170,244399885.0000,3,11.677800,1,-12.383500,0
2020-03-10,sh.688258,100.0000,110.0000,98.8000,109.7700,101.5300,2212811,232327604.0000,3,11.185700,1,8.115800,0
2020-03-11,sh.688258,108.9900,109.9800,101.7300,102.4000,109.7700,1735152,183659604.0000,3,8.771100,1,-6.714000,0
2020-03-12,sh.688258,98.5000,102.6700,96.0100,98.2000,102.4000,1328466,131659385.0000,3,6.715400,1,-4.101600,0
2020-03-13,sh.688258,92.5000,101.9800,90.0000,99.3400,98.2000,1889340,181145913.0000,3,9.550600,1,1.160900,0
2020-03-16,sh.688258,101.0000,101.5000,88.0000,88.0000,99.3400,2076784,196545674.0000,3,10.498100,1,-11.415300,0
2020-03-17,sh.688258,92.0000,93.9800,86.7900,89.1500,88.0000,2415708,217680970.0000,3,12.211300,1,1.306800,0
2020-03-18,sh.688258,92.0000,101.9100,90.2300,94.5500,89.1500,3526580,335416940.0000,3,17.826700,1,6.057200,0
2020-03-19,sh.688258,94.5500,103.6800,94.0000,101.4500,94.5500,3320713,331117963.0000,3,16.786100,1,7.297700,0
2020-03-20,sh.688258,101.4900,106.8000,97.4800,99.0700,101.4500,2459404,250704204.0000,3,12.432200,1,-2.346000,0
2020-03-23,sh.688258,94.5800,96.4700,86.0200,89.0000,99.0700,2001682,182432393.0000,3,10.118400,1,-10.164500,0
2020-03-24,sh.688258,93.0000,94.5000,83.5000,92.1800,89.0000,1890672,169756589.0000,3,9.557300,1,3.573000,0
2020-03-25,sh.688258,98.5100,99.5000,92.8300,94.7900,92.1800,1621763,155676629.0000,3,8.198000,1,2.831400,0
2020-03-26,sh.688258,93.0200,94.2200,89.2200,90.2500,94.7900,1598371,146287573.0000,3,8.079700,1,-4.789500,0
2020-03-27,sh.688258,92.2500,93.7300,86.5000,87.7900,90.2500,1597649,143448814.0000,3,8.076100,1,-2.725800,0
2020-03-30,sh.688258,86.6500,86.6500,80.2200,84.3600,87.7900,1379811,114404309.0000,3,6.974900,1,-3.907100,0
2020-03-31,sh.688258,86.5000,87.2600,81.5000,82.0700,84.3600,1187377,100268935.0000,3,6.002200,1,-2.714600,0
2020-04-01,sh.688258,81.2100,84.3000,78.9100,79.8200,82.0700,1607766,131223645.0000,3,8.127200,1,-2.741600,0
2020-04-02,sh.688258,79.8200,87.0000,79.3000,86.8600,79.8200,1847632,153761356.0000,3,9.339700,1,8.819800,0
2020-04-03,sh.688258,86.1000,87.0900,80.5000,81.9300,86.8600,1827716,152232415.0000,3,9.239000,1,-5.675800,0
2020-04-07,sh.688258,84.8700,86.8800,83.8300,84.3300,81.9300,1474757,125535851.0000,3,7.454800,1,2.929300,0
2020-04-08,sh.688258,84.3100,88.0000,82.5300,85.6000,84.3300,1379658,118045851.0000,3,6.974100,1,1.506000,0
2020-04-09,sh.688258,86.9000,86.9000,84.1200,85.8300,85.6000,974848,83172483.0000,3,4.927800,1,0.268700,0
2020-04-10,sh.688258,85.1700,85.6200,77.9000,79.4900,85.8300,1815229,146103939.0000,3,9.175900,1,-7.386700,0
2020-04-13,sh.688258,77.1500,78.6600,73.6900,75.0000,79.4900,1208633,91672427.0000,3,6.109600,1,-5.648500,0
2020-04-14,sh.688258,75.8300,77.5000,74.5000,76.8500,75.0000,1186998,90062322.0000,3,6.000200,1,2.466700,0
2020-04-15,sh.688258,76.9000,78.8700,76.2500,76.6400,76.8500,1064793,82612460.0000,3,5.382500,1,-0.273300,0
2020-04-16,sh.688258,75.3900,77.5500,74.5000,75.9300,76.6400,794930,60361398.0000,3,4.018300,1,-0.926400,0
2020-04-17,sh.688258,76.9500,79.5000,76.2200,78.3000,75.9300,1127763,88025951.0000,3,5.700800,1,3.121300,0
2020-04-20,sh.688258,78.3000,81.8800,76.5100,81.1000,78.3000,1536856,122679776.0000,3,7.768800,1,3.576000,0
2020-04-21,sh.688258,81.2000,86.9900,79.0100,84.6400,81.1000,2113085,178190990.0000,3,10.681600,1,4.365000,0
2020-04-22,sh.688258,83.8700,92.9000,83.0300,89.9100,84.6400,2236160,195515731.0000,3,11.303700,1,6.226400,0
2020-04-23,sh.688258,88.8400,93.5500,88.4500,88.4500,89.9100,2064906,188395236.0000,3,10.438000,1,-1.623900,0
2020-04-24,sh.688258,90.0700,91.9700,86.8100,87.2200,88.4500,1516033,135397891.0000,3,7.663500,1,-1.390600,0
2020-04-27,sh.688258,87.9100,90.5800,85.3000,88.4000,87.2200,1082844,95259422.0000,3,5.473700,1,1.352900,0
2020-04-28,sh.688258,88.0000,88.1500,75.6000,81.5800,88.4000,2203789,179706617.0000,3,11.140100,1,-7.714900,0
2020-04-29,sh.688258,80.3600,82.3500,77.9000,78.0500,81.5800,1253862,100234267.0000,3,6.338200,1,-4.327000,0
2020-04-30,sh.688258,79.5100,89.7700,79.2800,88.4000,78.0500,2163839,184274391.0000,3,10.938100,1,13.260700,0
2020-05-06,sh.688258,86.0000,106.0800,85.7500,106.0800,88.4000,3345512,324018585.0000,3,16.911500,1,20.000000,0
2020-05-07,sh.688258,106.0700,106.8400,99.5600,100.9900,106.0800,2634200,270513446.0000,3,13.315800,1,-4.798300,0
2020-05-08,sh.688258,103.0000,113.9900,102.0100,106.6300,100.9900,3686162,398537516.0000,3,18.633400,1,5.584700,0
2020-05-11,sh.688258,110.1100,111.9900,102.0600,106.0800,106.6300,2194668,234489474.0000,3,11.094000,1,-0.515800,0
2020-05-12,sh.688258,104.5100,106.5100,98.1800,105.3200,106.0800,2165098,221586059.0000,3,10.944500,1,-0.716400,0
2020-05-13,sh.688258,102.9900,105.4900,100.8800,103.0400,105.3200,1438530,148332505.0000,3,7.271700,1,-2.164800,0
2020-05-14,sh.688258,102.0000,107.0000,100.8100,102.7000,103.0400,1974507,205240403.0000,3,9.981100,1,-0.330000,0
2020-05-15,sh.688258,103.6100,110.0000,102.0400,107.1200,102.7000,2516481,267903771.0000,3,12.720700,1,4.303800,0
2020-05-18,sh.688258,109.4200,109.4200,99.1900,99.4000,107.1200,2581993,268456787.0000,3,13.051900,1,-7.206900,0
2020-05-19,sh.688258,100.5500,104.9800,99.6200,104.0000,99.4000,1849361,190256347.0000,3,9.348500,1,4.627800,0
2020-05-20,sh.688258,104.0000,110.1500,102.4900,105.6000,104.0000,2308092,245149060.0000,3,11.667300,1,1.538500,0
2020-05-21,sh.688258,105.9000,107.4900,97.8800,99.9700,105.6000,2124813,216142931.0000,3,10.740900,1,-5.331400,0
2020-05-22,sh.688258,99.5000,100.7500,92.2900,92.5300,99.9700,1866667,177815323.0000,3,9.435900,1,-7.442200,0
2020-05-25,sh.688258,92.1900,94.2200,88.6000,90.9900,92.5300,1132337,103216926.0000,3,5.723900,1,-1.664300,0
2020-05-26,sh.688258,92.5200,95.3000,91.2600,95.3000,90.9900,1144900,107732363.0000,3,5.787400,1,4.736800,0
2020-05-27,sh.688258,96.7500,96.8000,91.5800,92.1800,95.3000,1074814,100220660.0000,3,5.433100,1,-3.273900,0
2020-05-28,sh.688258,91.2700,93.9500,86.8100,89.0800,92.1800,1472385,131734979.0000,3,7.442900,1,-3.363000,0
2020-05-29,sh.688258,89.0400,92.3000,88.0900,90.1100,89.0800,1135471,102243548.0000,3,5.739800,1,1.156300,0
2020-06-01,sh.688258,92.0100,103.0000,92.0100,101.8600,90.1100,2535477,250315176.0000,3,12.816800,1,13.039600,0
2020-06-02,sh.688258,100.2200,101.9600,98.6100,100.1200,101.8600,1595052,159675667.0000,3,8.062900,1,-1.708200,0
2020-06-03,sh.688258,101.0000,102.3100,97.0200,98.8800,100.1200,1498663,148767665.0000,3,7.575700,1,-1.238500,0
2020-06-04,sh.688258,98.9900,100.5000,97.2600,99.9000,98.8800,1157420,114244063.0000,3,5.850700,1,1.031600,0
2020-06-05,sh.688258,99.8700,100.6200,97.2000,98.7600,99.9000,1100949,108532780.0000,3,5.565300,1,-1.141100,0
2020-06-08,sh.688258,100.0000,100.8100,95.3200,95.7800,98.7600,1190284,117498115.0000,3,6.016800,1,-3.017400,0
2020-06-09,sh.688258,93.5200,95.2000,90.6600,93.6600,95.7800,1490490,138758113.0000,3,7.217100,1,-2.213400,0
2020-06-10,sh.688258,93.9700,95.7500,92.2200,92.9700,93.6600,882131,82475721.0000,3,4.271400,1,-0.736700,0
2020-06-11,sh.688258,93.5000,101.4900,93.0600,96.7500,92.9700,2217302,217809631.0000,3,10.736400,1,4.065800,0
2020-06-12,sh.688258,93.1900,96.5000,93.0100,94.9000,96.7500,1183276,112160175.0000,3,5.729500,1,-1.912100,0
2020-06-15,sh.688258,94.5100,95.3300,88.0400,88.0800,94.9000,2020449,184382023.0000,3,9.783200,1,-7.186500,0
2020-06-16,sh.688258,89.8800,91.4800,88.3000,90.9800,88.0800,1150591,103415105.0000,3,5.571300,1,3.292500,0
2020-06-17,sh.688258,92.0000,92.0000,86.5900,88.2000,90.9800,1749333,154280738.0000,3,8.470400,1,-3.055600,0
2020-06-18,sh.688258,88.3000,89.4800,87.3200,89.0900,88.2000,919995,81481047.0000,3,4.454700,1,1.009100,0
2020-06-19,sh.688258,88.6000,90.3800,87.6000,89.9100,89.0900,1228371,109586190.0000,3,5.947900,1,0.920400,0
2020-06-22,sh.688258,91.0000,93.9800,90.1100,92.5300,89.9100,1711928,157727867.0000,3,8.289300,1,2.914000,0
2020-06-23,sh.688258,91.5000,92.4900,89.8500,91.2000,92.5300,1197071,108734780.0000,3,5.796300,1,-1.437400,0
2020-06-24,sh.688258,91.2000,97.5000,91.2000,95.5000,91.2000,2072573,195317224.0000,3,10.035600,1,4.714900,0
2020-06-29,sh.688258,95.5000,95.5000,92.0000,92.8000,95.5000,1255821,117111795.0000,3,6.080800,1,-2.827200,0
2020-06-30,sh.688258,93.2000,96.9200,92.4800,96.4700,92.6600,1915153,180760836.0000,3,9.273300,1,4.111800,0
2020-07-01,sh.688258,96.5000,103.8800,95.0000,102.3400,96.4700,3312128,334007051.0000,3,16.037600,1,6.084800,0
2020-07-02,sh.688258,103.0000,103.1000,99.5800,101.9000,102.3400,2109252,214031188.0000,3,10.213200,1,-0.429900,0
2020-07-03,sh.688258,102.1000,103.4800,98.5600,101.0300,101.9000,2048152,205721027.0000,3,9.917300,1,-0.853800,0
2020-07-06,sh.688258,101.8600,109.8000,100.5000,106.9700,101.0300,2856623,301425791.0000,3,13.832000,1,5.879400,0
2020-07-07,sh.688258,107.2000,117.8800,105.3100,113.0000,106.9700,3649919,408028963.0000,3,17.673200,1,5.637100,0
2020-07-08,sh.688258,112.8500,117.0000,111.7500,113.1200,113.0000,2368047,270081808.0000,3,11.466300,1,0.106200,0
2020-07-09,sh.688258,114.0000,131.0000,113.9900,126.9900,113.1200,4013972,491923934.0000,3,19.436000,1,12.261300,0
2020-07-10,sh.688258,123.3300,126.2300,119.0200,120.1000,126.9900,2684136,327506433.0000,3,12.996800,1,-5.425600,0
2020-07-13,sh.688258,121.8500,123.2300,115.0000,122.2000,120.1000,2828630,334206259.0000,3,13.696500,1,1.748500,0
2020-07-14,sh.688258,122.2000,129.2500,120.1000,125.9300,122.2000,3158784,393399775.0000,3,15.295100,1,3.052400,0
2020-07-15,sh.688258,126.0000,126.8300,107.5700,108.3200,125.9300,3533332,407586243.0000,3,17.108700,1,-13.984000,0
2020-07-16,sh.688258,108.0000,109.8700,96.0000,98.8000,108.3200,2322979,240291980.0000,3,11.248100,1,-8.788800,0
2020-07-17,sh.688258,99.9000,100.8700,93.5000,96.8800,98.8000,1524051,149118520.0000,3,7.379600,1,-1.943300,0
2020-07-20,sh.688258,97.8000,99.0000,93.0000,97.4000,96.8800,1285690,123400363.0000,3,6.225400,1,0.536800,0
2020-07-21,sh.688258,97.9000,100.3200,97.5600,99.5000,97.4000,1068332,105433593.0000,3,5.173000,1,2.156100,0
2020-07-22,sh.688258,98.6100,103.0000,97.0000,99.9400,99.5000,1506470,150856492.0000,3,7.294500,1,0.442200,0
2020-07-23,sh.688258,97.9000,99.9400,91.8400,95.1100,99.9400,2029568,193671749.4400,3,9.827400,1,-4.832900,0
2020-07-24,sh.688258,94.5400,99.8800,89.0000,90.0700,95.1100,1912821,181564701.0000,3,9.262100,1,-5.299100,0
2020-07-27,sh.688258,90.0700,93.2100,88.0000,90.5300,90.0700,1148794,103774139.0000,3,5.562600,1,0.510700,0
2020-07-28,sh.688258,91.1600,93.3600,89.2000,92.0200,90.5300,742704,67560868.0000,3,3.596200,1,1.645900,0
2020-07-29,sh.688258,91.5000,96.9500,90.6000,95.9000,92.0200,1216887,114659109.0000,3,5.892300,1,4.216500,0
2020-07-30,sh.688258,95.9000,96.6700,93.3900,94.1000,95.9000,1029967,97097136.3200,3,4.987200,1,-1.877000,0
2020-07-31,sh.688258,93.6000,96.5000,92.8300,94.1100,94.1000,1255060,118786919.0000,3,6.077100,1,0.010600,0
2020-08-03,sh.688258,94.8000,103.2000,94.1300,101.5400,94.1100,2330573,231646660.0000,3,11.284800,1,7.895000,0
2020-08-04,sh.688258,101.5000,106.4800,99.1300,104.7700,101.5400,2138721,221345050.0000,3,10.355900,1,3.181000,0
2020-08-05,sh.688258,106.0000,113.6900,103.5200,111.2000,104.7700,2720999,298302460.3300,3,13.175300,1,6.137300,0
2020-08-06,sh.688258,110.0000,117.1100,108.1200,116.0300,111.2000,2735318,309344245.6900,3,13.244700,1,4.343500,0
2020-08-07,sh.688258,114.9000,114.9000,104.2000,109.0200,116.0300,2222639,243854570.0000,3,10.762200,1,-6.041500,0
2020-08-10,sh.688258,109.0000,113.0000,106.0500,107.5000,109.0200,1410696,154603485.0000,3,6.830700,1,-1.394200,0
2020-08-11,sh.688258,106.6000,107.3300,99.3700,99.4000,107.5000,1612303,166015290.0000,3,7.806900,1,-7.534900,0
2020-08-12,sh.688258,100.4700,100.4700,93.2000,95.1000,99.4000,1941522,185818799.0000,3,9.401000,1,-4.326000,0
2020-08-13,sh.688258,95.2500,97.3300,94.0000,95.4600,95.1000,1057968,100833893.0000,3,5.122800,1,0.378500,0
2020-08-14,sh.688258,95.4200,96.5200,92.6900,96.5200,95.4600,952725,90088137.0000,3,4.613200,1,1.110400,0
2020-08-17,sh.688258,95.0000,98.9000,95.0000,97.7900,96.5200,940317,91071410.0000,3,4.553100,1,1.315800,0
2020-08-18,sh.688258,97.9600,99.3300,96.6300,97.2900,97.7900,804703,78774424.0000,3,3.896400,1,-0.511300,0
2020-08-19,sh.688258,96.5000,97.3300,91.9600,92.1500,97.2900,1183027,111219528.0000,3,5.728300,1,-5.283200,0
2020-08-20,sh.688258,92.2200,93.2200,91.0000,92.4000,92.1500,780334,71770080.6500,3,3.778400,1,0.271300,0
2020-08-21,sh.688258,93.1000,94.8500,91.7900,92.9800,92.4000,589960,54910747.7900,3,2.856600,1,0.627700,0
2020-08-24,sh.688258,93.2500,93.8800,87.5100,91.6600,92.9800,1108469,101253599.8700,3,5.367300,1,-1.419700,0
2020-08-25,sh.688258,92.2800,93.2900,90.0100,92.0000,91.6600,716288,65788183.0000,3,3.468300,1,0.370900,0
2020-08-26,sh.688258,92.6000,94.8000,91.0100,91.1900,92.0000,971465,90217421.0000,3,4.703900,1,-0.880400,0
2020-08-27,sh.688258,93.0000,93.3900,86.6800,89.0000,91.1900,1680338,149310112.1300,3,8.136300,1,-2.401600,0
2020-08-28,sh.688258,89.0000,89.2000,85.9000,87.2500,89.0000,1254509,108926669.0000,3,6.074400,1,-1.966300,0
2020-08-31,sh.688258,87.2000,91.4800,87.2000,88.5400,87.2500,977533,87864010.0000,3,4.733300,1,1.478500,0
2020-09-01,sh.688258,88.5100,90.8700,87.5400,90.1000,88.5400,624602,55914298.0000,3,3.024400,1,1.761900,0
2020-09-02,sh.688258,90.1000,91.1900,88.6200,89.9900,90.1000,651282,58462688.0000,3,3.153600,1,-0.122100,0
2020-09-03,sh.688258,90.7100,90.9900,87.5500,88.3500,89.9900,578932,51538400.6200,3,2.803200,1,-1.822400,0
2020-09-04,sh.688258,87.7000,90.9000,86.7000,89.2300,88.3500,570768,50628396.7600,3,2.763700,1,0.996000,0
2020-09-07,sh.688258,89.2000,89.4300,84.2000,84.3700,89.2300,945398,81919023.0000,3,4.577700,1,-5.446600,0
2020-09-08,sh.688258,84.9000,86.0000,80.9500,83.4100,84.3700,938383,77900591.0000,3,4.543700,1,-1.137800,0
2020-09-09,sh.688258,82.5000,83.8800,78.9200,79.5000,83.4100,846211,68163266.0000,3,4.097400,1,-4.687700,0
2020-09-10,sh.688258,80.8000,81.0400,75.2000,76.0000,79.5000,987723,77056678.0000,3,4.782600,1,-4.402500,0
2020-09-11,sh.688258,75.6500,78.7100,75.4900,78.0000,76.0000,695179,53550535.0000,3,3.366100,1,2.631600,0
2020-09-14,sh.688258,80.1600,80.8800,78.7200,79.6800,78.0000,692351,55208386.9600,3,3.352400,1,2.153800,0
2020-09-15,sh.688258,79.6800,81.2600,78.2700,79.8600,79.6800,425280,33913018.0000,3,2.059200,1,0.225900,0
2020-09-16,sh.688258,79.1700,79.7900,77.4000,78.1300,79.8600,452206,35454192.0000,3,2.189600,1,-2.166300,0
2020-09-17,sh.688258,78.0500,83.0000,77.0300,81.4000,78.1300,894318,72039265.0000,3,4.330400,1,4.185300,0
2020-09-18,sh.688258,80.7600,82.3000,80.4100,81.8000,81.4000,580684,47318203.0000,3,2.811700,1,0.491400,0
2020-09-21,sh.688258,81.6800,82.9700,80.5100,80.8800,81.8000,495102,40277497.9700,3,2.397300,1,-1.124700,0
2020-09-22,sh.688258,80.5100,80.6000,78.1900,78.5000,80.8800,557767,44228566.2200,3,2.700800,1,-2.942600,0
2020-09-23,sh.688258,78.5000,82.0000,78.5000,80.3000,78.5000,443132,35495615.0000,3,2.145700,1,2.293000,0
2020-09-24,sh.688258,79.3800,80.2500,77.5500,78.5900,80.3000,478344,37693358.0000,3,2.316200,1,-2.129500,0
2020-09-25,sh.688258,79.2200,79.3100,76.0800,76.5900,78.5900,547050,42209026.0900,3,2.648900,1,-2.544900,0
2020-09-28,sh.688258,76.9300,77.8500,75.5300,76.3300,76.5900,467535,35924723.0000,3,2.263800,1,-0.339500,0
2020-09-29,sh.688258,77.4300,77.9600,76.1000,76.1000,76.3300,483625,37207305.2500,3,2.341800,1,-0.301300,0
2020-09-30,sh.688258,76.1100,76.7000,73.0000,73.9700,76.1000,757747,56837643.0000,3,3.669100,1,-2.798900,0
2020-10-09,sh.688258,75.1000,78.3900,75.1000,77.1500,73.9700,746120,57567832.6800,3,3.612800,1,4.299000,0
2020-10-12,sh.688258,77.1400,79.9700,76.6400,79.5000,77.1500,687789,54313407.5900,3,3.330300,1,3.046000,0
2020-10-13,sh.688258,79.7400,81.3300,79.3800,79.9200,79.5000,769581,61840789.0000,3,3.726400,1,0.528300,0
2020-10-14,sh.688258,80.9100,80.9100,77.8000,78.4000,79.9200,624939,49192664.6200,3,3.026000,1,-1.901900,0
2020-10-15,sh.688258,78.1700,79.2900,75.0200,75.7300,78.4000,692199,53324723.2100,3,3.351700,1,-3.405600,0
2020-10-16,sh.688258,76.7600,76.7600,74.1800,74.8800,75.7300,491596,36848432.6700,3,2.380400,1,-1.122400,0
2020-10-19,sh.688258,75.6200,76.8800,74.3300,74.4000,74.8800,441975,33472124.0000,3,2.140100,1,-0.641000,0
2020-10-20,sh.688258,74.0300,75.7000,73.3700,75.2700,74.4000,449779,33666904.0000,3,2.177900,1,1.169300,0
2020-10-21,sh.688258,75.5600,75.5600,73.3300,73.8800,75.2700,392173,29177355.0000,3,1.898900,1,-1.846700,0
2020-10-22,sh.688258,74.0000,74.4800,73.0800,73.9700,73.8800,275559,20377289.8900,3,1.334300,1,0.121800,0
2020-10-23,sh.688258,73.9700,74.8900,71.0200,71.4000,73.9700,555914,40425833.8000,3,2.691800,1,-3.474400,0
2020-10-26,sh.688258,71.5000,71.5000,70.1300,70.4500,71.4000,283253,20005616.0000,3,1.371500,1,-1.330500,0
2020-10-27,sh.688258,70.1500,71.9800,70.0300,71.7900,70.4500,306941,21888334.2000,3,1.486200,1,1.902100,0
