date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-01,sh.688522,55.5500,64.8500,55.0000,60.4000,46.6800,25310364,1456401085.5800,3,70.711000,1,29.391600,0
2023-03-02,sh.688522,60.5100,63.6200,58.1000,60.3800,60.4000,16762644,1024706770.1800,3,46.830800,1,-0.033100,0
2023-03-03,sh.688522,59.2200,61.9700,58.6000,61.2800,60.3800,10697394,647351206.7100,3,29.885900,1,1.490600,0
2023-03-06,sh.688522,63.0000,65.0800,61.0800,62.0000,61.2800,11284833,712778494.1500,3,31.527100,1,1.174900,0
2023-03-07,sh.688522,60.7000,61.7900,59.6600,60.1000,62.0000,7217395,437151531.5600,3,20.163600,1,-3.064500,0
2023-03-08,sh.688522,60.6000,63.5500,60.1500,61.6000,60.1000,7573063,469149400.2600,3,21.157300,1,2.495800,0
2023-03-09,sh.688522,61.8000,69.5800,61.1800,68.8800,61.6000,11713732,774157641.5800,3,32.725300,1,11.818200,0
2023-03-10,sh.688522,71.0000,82.6000,69.1100,77.2000,68.8800,11254946,840113385.5300,3,31.443600,1,12.079000,0
2023-03-13,sh.688522,75.7200,78.4800,74.6000,78.1000,77.2000,7097095,543087279.7300,3,19.827600,1,1.165800,0
2023-03-14,sh.688522,76.7700,78.2000,74.0000,76.1800,78.1000,5809546,442295984.3400,3,16.230500,1,-2.458400,0
2023-03-15,sh.688522,77.0000,77.8600,70.0000,70.9900,76.1800,8791228,639088649.6700,3,24.560600,1,-6.812800,0
2023-03-16,sh.688522,70.0000,71.6000,69.0100,69.8800,70.9900,4963204,347929794.4100,3,13.866000,1,-1.563600,0
2023-03-17,sh.688522,70.4000,72.4500,67.8100,71.6600,69.8800,7030417,491819688.1500,3,19.641300,1,2.547200,0
2023-03-20,sh.688522,70.1000,70.4200,66.5800,67.3000,71.6600,5951547,405583509.6000,3,16.627200,1,-6.084300,0
2023-03-21,sh.688522,68.1800,69.3800,66.1300,67.4900,67.3000,4369422,296754144.6700,3,12.207100,1,0.282300,0
2023-03-22,sh.688522,67.0300,67.8000,64.1100,64.8800,67.4900,5649191,371047733.9200,3,15.782500,1,-3.867200,0
2023-03-23,sh.688522,64.5000,65.8900,63.7100,65.1000,64.8800,4380496,283407931.4600,3,12.238000,1,0.339100,0
2023-03-24,sh.688522,64.9000,66.8800,64.4400,65.3700,65.1000,4772426,313240560.1400,3,13.333000,1,0.414700,0
2023-03-27,sh.688522,64.6900,65.7400,62.6900,63.1000,65.3700,4126758,262819161.9900,3,11.529200,1,-3.472500,0
2023-03-28,sh.688522,63.6000,64.5600,62.0000,62.9900,63.1000,2983874,189008021.7300,3,8.336200,1,-0.174300,0
2023-03-29,sh.688522,63.1900,64.8700,61.3400,64.4700,62.9900,4275579,270527002.9600,3,11.944900,1,2.349600,0
2023-03-30,sh.688522,64.4600,64.6900,62.6200,62.6800,64.4700,2774628,175766647.8000,3,7.751600,1,-2.776500,0
2023-03-31,sh.688522,63.5000,66.6700,63.0000,65.4100,62.6800,5022308,328474988.0100,3,14.031100,1,4.355500,0
2023-04-03,sh.688522,64.5500,67.1900,64.5500,66.0000,65.4100,4137490,272649296.6700,3,11.559100,1,0.902000,0
2023-04-04,sh.688522,65.3500,65.8000,62.5000,63.5800,66.0000,4671410,297045097.6400,3,13.050800,1,-3.666700,0
2023-04-06,sh.688522,63.4900,66.6000,63.0800,65.6000,63.5800,4199472,274412942.8500,3,11.732300,1,3.177100,0
2023-04-07,sh.688522,65.6500,65.6500,63.5300,64.7000,65.6000,2794335,179943080.0200,3,7.806700,1,-1.372000,0
2023-04-10,sh.688522,64.6900,65.2900,62.1200,62.1500,64.7000,2830087,180388939.8200,3,7.906600,1,-3.941300,0
2023-04-11,sh.688522,62.5000,62.7000,60.3000,60.3100,62.1500,2803662,171127099.5100,3,7.832800,1,-2.960600,0
2023-04-12,sh.688522,60.8000,60.9000,60.1000,60.3300,60.3100,2361881,142862009.9200,3,6.598500,1,0.033200,0
2023-04-13,sh.688522,60.8900,61.4800,58.0000,58.3200,60.3300,3785898,224208809.1300,3,10.576900,1,-3.331700,0
2023-04-14,sh.688522,58.0000,61.0000,56.0000,59.8800,58.3200,4452052,259647284.2800,3,12.438000,1,2.674900,0
2023-04-17,sh.688522,59.7000,62.1900,59.0200,61.3500,59.8800,3612606,220637457.4500,3,10.092700,1,2.454900,0
2023-04-18,sh.688522,60.4000,60.9500,55.8000,57.4600,61.3500,5168071,297139684.2000,3,14.438300,1,-6.340700,0
2023-04-19,sh.688522,57.1100,57.7800,56.1100,56.4100,57.4600,2906196,164916608.4300,3,8.119200,1,-1.827400,0
2023-04-20,sh.688522,56.3000,56.4100,55.0600,55.4600,56.4100,2207414,122769512.7600,3,6.167000,1,-1.684100,0
2023-04-21,sh.688522,55.4600,58.9900,55.1300,57.3000,55.4600,4773243,274905209.4500,3,13.335300,1,3.317700,0
2023-04-24,sh.688522,56.8000,57.1500,52.8100,53.1000,57.3000,3528604,193532570.5700,3,9.858100,1,-7.329800,0
2023-04-25,sh.688522,52.7100,53.6600,51.3100,53.1300,53.1000,2261705,118820230.5700,3,6.318700,1,0.056500,0
2023-04-26,sh.688522,53.1300,54.4600,52.6600,53.5500,53.1300,1919215,103112384.3600,3,5.361800,1,0.790500,0
2023-04-27,sh.688522,53.2300,59.9100,53.2300,58.3600,53.5500,5010613,287140614.5800,3,13.998400,1,8.982300,0
2023-04-28,sh.688522,57.9500,58.9000,57.2500,58.0000,58.3600,2012459,116752342.4700,3,5.622300,1,-0.616900,0
2023-05-04,sh.688522,58.0000,58.3800,56.4300,57.4600,58.0000,1402955,80317720.7600,3,3.919500,1,-0.931000,0
2023-05-05,sh.688522,57.4700,57.6600,53.6300,54.2000,57.4600,2255824,123446281.1300,3,6.302200,1,-5.673500,0
2023-05-08,sh.688522,54.1000,55.4600,53.8000,54.9300,54.2000,1347780,73631314.0000,3,3.765400,1,1.346900,0
2023-05-09,sh.688522,54.8200,54.8700,50.9800,50.9900,54.9300,2584367,134786719.5000,3,7.220100,1,-7.172800,0
2023-05-10,sh.688522,50.9900,51.3000,49.2600,50.3800,50.9900,1658420,83236188.9100,3,4.633200,1,-1.196300,0
2023-05-11,sh.688522,49.9800,50.4100,49.5800,50.0700,49.8800,738593,36925088.2000,3,2.063400,1,0.380900,0
2023-05-12,sh.688522,50.0700,51.0900,48.4800,50.7000,50.0700,2388911,118992990.5200,3,6.674000,1,1.258200,0
2023-05-15,sh.688522,50.5800,50.6000,49.0000,50.0300,50.7000,1475885,73215230.7000,3,4.123300,1,-1.321500,0
2023-05-16,sh.688522,49.8800,50.6600,49.1800,49.8500,50.0300,1083092,53998209.6300,3,3.025900,1,-0.359800,0
2023-05-17,sh.688522,49.8500,52.1800,49.8500,51.4800,49.8500,1677962,85863515.4600,3,4.687800,1,3.269800,0
2023-05-18,sh.688522,51.1900,51.8500,50.6800,51.7000,51.4800,1398020,71771438.5500,3,3.905700,1,0.427400,0
2023-05-19,sh.688522,51.7000,52.8700,51.1300,51.3000,51.7000,1837772,95518875.2200,3,5.134300,1,-0.773700,0
2023-05-22,sh.688522,51.6000,52.1200,50.5400,52.0000,51.3000,1251540,64153641.2000,3,3.496500,1,1.364500,0
2023-05-23,sh.688522,51.7700,52.5800,51.3000,51.3500,52.0000,1254408,65135133.6300,3,3.504500,1,-1.250000,0
2023-05-24,sh.688522,50.8100,52.8100,50.7800,52.0000,51.3500,1384840,72038415.9100,3,3.868900,1,1.265800,0
2023-05-25,sh.688522,52.1000,54.6900,51.8100,53.3800,52.0000,2278971,121745485.6100,3,6.366900,1,2.653800,0
2023-05-26,sh.688522,53.0000,53.4700,52.2300,52.6700,53.3800,1091689,57493647.1100,3,3.049900,1,-1.330100,0
2023-05-29,sh.688522,52.6500,52.9000,51.5000,51.5000,52.6700,1263993,65833493.1600,3,3.531300,1,-2.221400,0
2023-05-30,sh.688522,51.5000,52.4700,50.9000,51.9400,51.5000,918354,47276498.0600,3,2.565700,1,0.854400,0
2023-05-31,sh.688522,52.2800,52.7800,51.4200,52.5000,51.9400,916202,47840242.0100,3,2.559600,1,1.078200,0
2023-06-01,sh.688522,52.2000,57.2800,51.8000,55.3700,52.5000,3442680,188703897.0800,3,9.618000,1,5.466700,0
2023-06-02,sh.688522,55.0000,55.1600,54.0800,54.2600,55.3700,1478297,80601254.6500,3,4.130000,1,-2.004700,0
2023-06-05,sh.688522,54.4000,54.9400,53.6900,54.3900,54.2600,1045693,56710382.5900,3,2.921400,1,0.239600,0
2023-06-06,sh.688522,54.6000,54.6000,51.9400,52.2100,54.3900,1470777,77780449.3400,3,4.109000,1,-4.008100,0
2023-06-07,sh.688522,52.5000,53.1000,52.1000,52.9900,52.2100,976023,51390080.0700,3,2.726800,1,1.494000,0
2023-06-08,sh.688522,52.9600,53.4800,50.4200,50.4200,52.9900,1401580,71878959.1800,3,3.915700,1,-4.850000,0
2023-06-09,sh.688522,50.7800,50.9200,49.4200,50.4600,50.4200,1093200,54825732.0200,3,3.054100,1,0.079300,0
2023-06-12,sh.688522,50.5100,52.8500,49.8400,52.2000,50.4600,1429692,74057938.1400,3,3.994200,1,3.448300,0
2023-06-13,sh.688522,52.3000,52.4100,50.8700,52.1900,52.2000,1034787,53448601.7100,3,2.890900,1,-0.019200,0
2023-06-14,sh.688522,52.0000,52.4300,51.3800,52.0100,52.1900,801662,41520649.2800,3,2.239600,1,-0.344900,0
2023-06-15,sh.688522,52.8800,53.5700,52.1000,52.4700,52.0100,1288181,68036046.4000,3,3.598900,1,0.884400,0
2023-06-16,sh.688522,52.5100,54.3600,52.3800,53.6700,52.4700,1661938,89053195.9700,3,4.643100,1,2.287000,0
2023-06-19,sh.688522,53.6700,54.4000,53.1700,53.9500,53.6700,1278780,68819710.7000,3,3.572600,1,0.521700,0
2023-06-20,sh.688522,53.9500,54.6400,53.1100,54.0900,53.9500,1107943,59735134.9200,3,3.095300,1,0.259500,0
2023-06-21,sh.688522,54.0900,54.3800,52.6900,52.7100,54.0900,1131848,60316391.4200,3,3.162100,1,-2.551300,0
2023-06-26,sh.688522,52.7000,52.7000,50.7300,50.8000,52.7100,930594,47834651.3800,3,2.599900,1,-3.623600,0
2023-06-27,sh.688522,51.4300,51.4800,50.9100,51.0000,50.8000,619635,31687880.4600,3,1.731100,1,0.393700,0
2023-06-28,sh.688522,51.2000,51.2000,49.2800,51.0500,51.0000,894288,44915026.7300,3,2.498400,1,0.098000,0
2023-06-29,sh.688522,50.7700,53.2800,50.7600,52.7400,51.0500,1516709,79735970.1200,3,4.237300,1,3.310500,0
2023-06-30,sh.688522,52.7400,54.0000,52.0600,53.5200,52.7400,1376709,73265144.5800,3,3.846200,1,1.479000,0
2023-07-03,sh.688522,53.5300,54.1800,52.7500,53.1800,53.5200,941310,50072496.1900,3,2.629800,1,-0.635300,0
2023-07-04,sh.688522,53.2500,55.9400,52.9900,55.7500,53.1800,2612518,144116733.9500,3,7.298700,1,4.832600,0
2023-07-05,sh.688522,55.6000,56.0900,54.7600,54.9700,55.7500,1458183,80722719.7500,3,4.073800,1,-1.399100,0
2023-07-06,sh.688522,54.8000,55.3000,54.4100,55.1500,54.9700,882856,48455024.8100,3,2.466500,1,0.327500,0
2023-07-07,sh.688522,55.0000,55.0000,53.9000,54.4400,55.1500,897404,48790195.9300,3,2.507100,1,-1.287400,0
2023-07-10,sh.688522,54.1000,55.2100,53.4000,53.7900,54.4400,881130,47671682.0000,3,2.461700,1,-1.194000,0
2023-07-11,sh.688522,54.1100,56.1200,53.6400,55.6800,53.7900,1957631,108483078.2700,3,5.469100,1,3.513700,0
2023-07-12,sh.688522,56.0000,59.4700,55.7600,57.2000,55.6800,4238015,246201305.4000,3,11.840000,1,2.729900,0
2023-07-13,sh.688522,56.9600,58.6800,56.7100,58.3100,57.2000,2764329,160162491.5800,3,7.722900,1,1.940600,0
2023-07-14,sh.688522,58.2200,58.2200,56.7300,57.3500,58.3100,1712617,97913047.5300,3,4.784600,1,-1.646400,0
2023-07-17,sh.688522,57.0000,59.3000,56.0300,58.9200,57.3500,2090119,121025263.8800,3,5.839300,1,2.737600,0
2023-07-18,sh.688522,58.9200,60.8800,58.6200,60.0600,58.9200,2586194,155116237.4900,3,7.225200,1,1.934800,0
2023-07-19,sh.688522,60.0100,61.2000,59.0300,60.2900,60.0600,1796028,108302600.7700,3,5.017700,1,0.383000,0
2023-07-20,sh.688522,60.2800,60.2900,56.9700,57.5000,60.2900,2066044,120065791.1600,3,5.772000,1,-4.627600,0
2023-07-21,sh.688522,57.5000,57.8200,55.8000,56.2500,57.5000,1259158,71104827.2700,3,3.517800,1,-2.173900,0
2023-07-24,sh.688522,56.2500,56.5700,54.7700,54.9000,56.2500,949304,52631339.9900,3,2.652100,1,-2.400000,0
2023-07-25,sh.688522,54.9300,56.2900,54.8800,56.0200,54.9000,826757,45868972.1800,3,2.309800,1,2.040100,0
2023-07-26,sh.688522,55.5200,56.0200,52.0200,53.2700,56.0200,1947264,104259227.2200,3,5.440200,1,-4.909000,0
2023-07-27,sh.688522,52.6700,53.3700,51.7200,52.1800,53.2700,1233633,64798820.4000,3,3.446500,1,-2.046200,0
2023-07-28,sh.688522,52.1900,52.8200,51.1000,52.7000,52.1800,763077,39696599.2900,3,2.131900,1,0.996600,0
2023-07-31,sh.688522,52.8200,55.2200,52.4800,53.8000,52.7000,1012160,54663200.1400,3,2.827700,1,2.087300,0
2023-08-01,sh.688522,53.7800,54.8000,53.3000,53.8000,53.8000,697415,37706035.4800,3,1.948400,1,0.000000,0
2023-08-02,sh.688522,53.5000,54.6100,53.3600,54.2800,53.8000,747044,40430813.1200,3,2.087100,1,0.892200,0
2023-08-03,sh.688522,54.4600,54.6800,53.7800,54.5700,54.2800,437654,23738119.3700,3,1.222700,1,0.534300,0
2023-08-04,sh.688522,54.5000,55.1800,54.2500,54.5700,54.5700,619043,33823375.3800,3,1.729500,1,0.000000,0
2023-08-07,sh.688522,54.5700,56.5600,54.2800,55.1000,54.5700,1419246,79196061.2600,3,3.965000,1,0.971200,0
2023-08-08,sh.688522,54.7700,55.5000,53.2000,53.2000,55.1000,927154,50317048.9800,3,2.590200,1,-3.448300,0
2023-08-09,sh.688522,53.2000,56.4300,53.0400,55.2500,53.2000,1886262,104650939.3400,3,5.269800,1,3.853400,0
2023-08-10,sh.688522,55.0000,57.5500,55.0000,56.9800,55.2500,1500265,85315204.5900,3,4.191400,1,3.131200,0
2023-08-11,sh.688522,56.5000,57.5500,56.4400,57.0600,56.9800,1251830,71215698.4400,3,3.497300,1,0.140400,0
2023-08-14,sh.688522,56.0100,56.4500,53.5000,55.9500,57.0600,1395782,77007927.4900,3,3.813300,1,-1.945300,0
2023-08-15,sh.688522,56.4000,57.6800,54.5800,57.6800,55.9500,1577988,88681429.9500,3,4.311100,1,3.092000,0
2023-08-16,sh.688522,56.7600,57.9100,55.4400,55.4400,57.6800,1059790,59802607.0600,3,2.895400,1,-3.883500,0
2023-08-17,sh.688522,55.0200,59.2200,53.9000,58.3500,55.4400,3012041,173500761.2000,3,8.229000,1,5.248900,0
2023-08-18,sh.688522,58.4900,59.3000,58.0600,58.3200,58.3500,2046070,120313272.3000,3,5.589900,1,-0.051400,0
2023-08-21,sh.688522,58.3100,58.7900,56.6300,56.9500,58.3200,1248192,71633303.7600,3,3.410100,1,-2.349100,0
2023-08-22,sh.688522,56.9700,58.4500,55.5000,57.1100,56.9500,1515379,85747252.7300,3,4.140100,1,0.280900,0
2023-08-23,sh.688522,56.4700,56.5000,53.9200,54.0500,57.1100,1399654,77012155.2100,3,3.823900,1,-5.358100,0
2023-08-24,sh.688522,54.0000,54.2400,52.1800,52.8200,54.0500,1399036,73898148.5100,3,3.822200,1,-2.275700,0
2023-08-25,sh.688522,52.1100,53.8700,51.9100,52.1600,52.8200,950606,50366860.9500,3,2.597100,1,-1.249500,0
2023-08-28,sh.688522,55.9000,55.9500,52.3000,52.5300,52.1600,982740,52838334.8000,3,2.684900,1,0.709400,0
2023-08-29,sh.688522,53.3400,56.4900,52.5000,56.1600,52.5300,1869317,102613983.7400,3,5.107000,1,6.910300,0
