date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-20,sh.605228,7.0700,8.4800,7.0700,8.4800,5.8900,679153,5750757.4400,3,0.848900,1,43.972800,0
2021-01-21,sh.605228,9.3300,9.3300,9.3300,9.3300,8.4800,203215,1895995.9500,3,0.254000,1,10.023600,0
2021-01-22,sh.605228,10.2600,10.2600,10.2600,10.2600,9.3300,287576,2950529.7600,3,0.359500,1,9.967800,0
2021-01-25,sh.605228,11.2900,11.2900,11.2900,11.2900,10.2600,365442,4125840.1800,3,0.456800,1,10.039000,0
2021-01-26,sh.605228,12.4200,12.4200,12.4200,12.4200,11.2900,478553,5943628.2600,3,0.598200,1,10.008900,0
2021-01-27,sh.605228,13.6600,13.6600,13.6600,13.6600,12.4200,442348,6042473.6800,3,0.552900,1,9.983900,0
2021-01-28,sh.605228,15.0300,15.0300,12.2900,12.2900,13.6600,11312100,148907942.7600,3,14.140100,1,-10.029300,0
2021-01-29,sh.605228,11.0600,12.9900,11.0600,11.8600,12.2900,38755225,447887522.5600,3,48.444000,1,-3.498800,0
2021-02-01,sh.605228,11.1000,11.9900,10.6800,11.4300,11.8600,27673625,313744072.9800,3,34.592000,1,-3.625600,0
2021-02-02,sh.605228,11.1000,12.5700,11.0400,12.5700,11.4300,34285872,416078720.7300,3,42.857300,1,9.973800,0
2021-02-03,sh.605228,11.8000,12.1300,11.3100,11.3600,12.5700,32554432,379405577.9700,3,40.693000,1,-9.626100,0
2021-02-04,sh.605228,11.1200,11.3400,10.2300,10.2300,11.3600,22093677,235284476.4400,3,27.617100,1,-9.947200,0
2021-02-05,sh.605228,10.0700,10.4200,9.7700,9.8100,10.2300,16994610,170612296.3800,3,21.243300,1,-4.105600,0
2021-02-08,sh.605228,9.6900,10.2200,9.5100,9.6100,9.8100,12741782,124922157.9700,3,15.927200,1,-2.038700,0
2021-02-09,sh.605228,9.4800,9.5800,9.1300,9.2200,9.6100,14494549,134506825.5100,3,18.118200,1,-4.058300,0
2021-02-10,sh.605228,9.3000,9.3500,9.1000,9.1100,9.2200,10022411,92145094.1800,3,12.528000,1,-1.193100,0
2021-02-18,sh.605228,9.2100,9.5800,9.1500,9.4900,9.1100,12580373,117914816.3100,3,15.725500,1,4.171200,0
2021-02-19,sh.605228,9.4000,9.8600,9.3100,9.7500,9.4900,12733733,122540660.7200,3,15.917200,1,2.739700,0
2021-02-22,sh.605228,9.6900,9.8700,9.4800,9.4900,9.7500,14219974,137726553.7100,3,17.775000,1,-2.666700,0
2021-02-23,sh.605228,9.4800,9.4800,9.1800,9.2500,9.4900,9518737,88177020.6600,3,11.898400,1,-2.529000,0
2021-02-24,sh.605228,9.3500,10.1800,9.3400,10.1800,9.2500,25292337,254172061.5800,3,31.615400,1,10.054100,0
2021-02-25,sh.605228,10.0300,10.9500,9.9300,10.5000,10.1800,33352830,348823791.2400,3,41.691000,1,3.143400,0
