date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-01-23,sh.601096,6.4800,6.8400,6.4000,6.6100,6.2200,307288095,2062081979.0400,3,47.368400,1,6.270100,0
2024-01-24,sh.601096,6.5000,7.0800,6.4200,6.9400,6.6100,309388662,2094377445.2100,3,47.692200,1,4.992400,0
2024-01-25,sh.601096,6.6700,7.2000,6.5000,7.0400,6.9400,290385096,1994029270.0300,3,44.762800,1,1.440900,0
2024-01-26,sh.601096,6.9200,7.4500,6.8300,6.8600,7.0400,268804145,1921111821.8900,3,41.436100,1,-2.556800,0
2024-01-29,sh.601096,6.9900,7.2100,6.8600,6.8700,6.8600,233024955,1636753528.9000,3,35.920700,1,0.145800,0
2024-01-30,sh.601096,6.5400,6.6200,6.1800,6.1800,6.8700,189926937,1195364795.4700,3,29.277200,1,-10.043700,0
2024-01-31,sh.601096,6.0500,6.2500,5.6000,5.6800,6.1800,145962665,857594454.4700,3,22.500100,1,-8.090600,0
2024-02-01,sh.601096,5.5500,5.8800,5.5200,5.7000,5.6800,100627591,576445459.9200,3,15.511700,1,0.352100,0
2024-02-02,sh.601096,5.6100,5.7800,5.1300,5.2700,5.7000,141825770,757620541.8000,3,21.862400,1,-7.543900,0
2024-02-05,sh.601096,5.2700,5.3100,4.7400,4.7400,5.2700,113926163,558450349.8600,3,17.561700,1,-10.056900,0
2024-02-06,sh.601096,4.6100,5.1700,4.4500,5.0300,4.7400,112555655,543965077.8400,3,17.350400,1,6.118100,0
2024-02-07,sh.601096,5.0200,5.1300,4.7200,4.7400,5.0300,112464890,556448510.7300,3,17.336400,1,-5.765400,0
2024-02-08,sh.601096,4.8000,4.9800,4.7100,4.9700,4.7400,95276365,463333360.2100,3,14.686800,1,4.852300,0
2024-02-19,sh.601096,5.0000,5.3500,5.0000,5.2100,4.9700,109365336,564634765.6300,3,16.858600,1,4.829000,0
2024-02-20,sh.601096,5.1600,5.3100,5.0400,5.2700,5.2100,100805382,522874193.3600,3,15.539100,1,1.151600,0
2024-02-21,sh.601096,5.1800,5.5000,5.1400,5.2900,5.2700,130663182,701289802.1000,3,20.141700,1,0.379500,0
2024-02-22,sh.601096,5.2300,5.5400,5.2000,5.4400,5.2900,124121610,664316800.1800,3,19.133300,1,2.835500,0
2024-02-23,sh.601096,5.5000,5.5300,5.3200,5.4900,5.4400,128566187,698708939.4300,3,19.818400,1,0.919100,0
2024-02-26,sh.601096,5.4800,5.7700,5.3600,5.5900,5.4900,149754090,829117511.5700,3,23.084500,1,1.821500,0
2024-02-27,sh.601096,5.4800,5.8400,5.4800,5.7100,5.5900,133703804,758621338.4800,3,20.610400,1,2.146700,0
2024-02-28,sh.601096,5.6900,6.2800,5.6800,5.7100,5.7100,217478877,1295372147.8200,3,33.524300,1,0.000000,0
2024-02-29,sh.601096,5.4500,5.7600,5.4500,5.7600,5.7100,143781571,810401691.0300,3,22.163900,1,0.875700,0
2024-03-01,sh.601096,5.7100,5.7600,5.5600,5.6100,5.7600,101978067,574928311.2800,3,15.719900,1,-2.604200,0
2024-03-04,sh.601096,5.5700,5.6300,5.3400,5.4500,5.6100,90287547,492964224.6000,3,13.917800,1,-2.852000,0
2024-03-05,sh.601096,5.4200,5.4500,5.3100,5.3200,5.4500,67358632,361886647.5300,3,10.383300,1,-2.385300,0
2024-03-06,sh.601096,5.3100,5.5000,5.3000,5.4700,5.3200,65552521,355540882.3900,3,10.104900,1,2.819500,0
2024-03-07,sh.601096,5.5100,5.5800,5.4000,5.4000,5.4700,71111191,390539885.8800,3,10.961800,1,-1.279700,0
2024-03-08,sh.601096,5.3700,5.4700,5.2800,5.3300,5.4000,55874113,298655377.8300,3,8.613000,1,-1.296300,0
2024-03-11,sh.601096,5.4000,5.6000,5.4000,5.5700,5.3300,91918115,506193063.5600,3,14.169100,1,4.502800,0
2024-03-12,sh.601096,5.5400,5.5900,5.4700,5.5200,5.5700,66639075,368150748.7100,3,10.272400,1,-0.897700,0
2024-03-13,sh.601096,5.5100,5.5200,5.3800,5.4100,5.5200,61680949,334629209.6800,3,9.508100,1,-1.992800,0
2024-03-14,sh.601096,5.3900,5.4400,5.2600,5.3100,5.4100,57171918,305350542.6000,3,8.813000,1,-1.848400,0
2024-03-15,sh.601096,5.2700,5.3300,5.2300,5.3200,5.3100,35641993,188232772.8100,3,5.494200,1,0.188300,0
2024-03-18,sh.601096,5.3500,5.4000,5.3300,5.4000,5.3200,45911695,246794280.2800,3,7.077300,1,1.503800,0
2024-03-19,sh.601096,5.4000,5.6300,5.3600,5.5600,5.4000,115677710,640501642.6100,3,17.831700,1,2.963000,0
2024-03-20,sh.601096,5.5100,5.5500,5.4500,5.4800,5.5600,66946654,366784291.5600,3,10.319800,1,-1.438800,0
2024-03-21,sh.601096,5.4600,5.4900,5.3300,5.3800,5.4800,62073187,335031065.2700,3,9.568600,1,-1.824800,0
2024-03-22,sh.601096,5.3500,5.3600,5.2400,5.2600,5.3800,56877648,300440577.1200,3,8.767700,1,-2.230500,0
2024-03-25,sh.601096,5.2600,5.3300,5.1800,5.1800,5.2600,39209368,206175209.0100,3,6.044100,1,-1.520900,0
2024-03-26,sh.601096,5.1600,5.2100,5.0600,5.1000,5.1800,40488790,207222380.0700,3,6.241300,1,-1.544400,0
2024-03-27,sh.601096,5.0900,5.0900,4.9900,4.9900,5.1000,33806998,169962215.3900,3,5.211300,1,-2.156900,0
2024-03-28,sh.601096,4.9900,5.0600,4.9800,5.0300,4.9900,34177946,171572816.6500,3,5.268500,1,0.801600,0
2024-03-29,sh.601096,5.0000,5.0200,4.8700,4.9000,5.0300,50934951,250903797.8600,3,7.851600,1,-2.584500,0
2024-04-01,sh.601096,4.9200,5.1600,4.9200,5.1500,4.9000,61201977,310838047.4300,3,9.434300,1,5.102000,0
2024-04-02,sh.601096,5.1600,5.1600,5.0300,5.0700,5.1500,37066787,188088911.2800,3,5.713800,1,-1.553400,0
2024-04-03,sh.601096,5.0400,5.0600,4.9800,5.0100,5.0700,28861083,144455839.7500,3,4.448900,1,-1.183400,0
2024-04-08,sh.601096,5.0100,5.0100,4.8800,4.8900,5.0100,30397324,149624057.4600,3,4.685700,1,-2.395200,0
2024-04-09,sh.601096,4.8900,4.9500,4.8900,4.9300,4.8900,17301888,85067243.3800,3,2.667100,1,0.818000,0
2024-04-10,sh.601096,4.9300,4.9300,4.7000,4.7600,4.9300,41856020,200292874.0900,3,6.452100,1,-3.448300,0
2024-04-11,sh.601096,4.7200,4.8600,4.6700,4.8100,4.7600,34782345,166921214.7000,3,5.361700,1,1.050400,0
2024-04-12,sh.601096,4.7800,5.2900,4.7300,5.1500,4.8100,86661700,433869360.2400,3,13.358900,1,7.068600,0
2024-04-15,sh.601096,5.0900,5.2500,4.9500,5.1200,5.1500,86906027,447183713.3600,3,13.396500,1,-0.582500,0
2024-04-16,sh.601096,5.0400,5.0700,4.6100,4.6200,5.1200,79532586,380656833.5000,3,12.259900,1,-9.765600,0
2024-04-17,sh.601096,4.6100,4.9300,4.6100,4.8500,4.6200,52517423,252523916.8400,3,8.095500,1,4.978400,0
2024-04-18,sh.601096,4.8100,5.3400,4.7000,5.3400,4.8500,127659511,658150345.2900,3,19.678700,1,10.103100,0
2024-04-19,sh.601096,5.3400,5.4100,5.1300,5.2900,5.3400,175553202,927999021.5900,3,27.061500,1,-0.936300,0
2024-04-22,sh.601096,5.1800,5.3300,5.1000,5.1900,5.2900,81860501,425055421.6800,3,12.618800,1,-1.890400,0
2024-04-23,sh.601096,5.1800,5.2400,5.1600,5.2100,5.1900,50099923,260374502.3700,3,7.722900,1,0.385400,0
2024-04-24,sh.601096,5.1800,5.2300,5.1200,5.1700,5.2100,51024741,264226755.1900,3,7.865400,1,-0.767800,0
2024-04-25,sh.601096,5.1900,5.1900,5.0500,5.0500,5.1700,50018368,255312858.9500,3,7.710300,1,-2.321100,0
2024-04-26,sh.601096,5.0400,5.1000,5.0100,5.0500,5.0500,47279565,239012234.2600,3,7.288100,1,0.000000,0
2024-04-29,sh.601096,5.0200,5.2600,5.0200,5.1800,5.0500,73137403,376924920.9600,3,11.274100,1,2.574300,0
2024-04-30,sh.601096,5.1800,5.3300,5.1500,5.2300,5.1800,82797831,434154817.6700,3,12.763300,1,0.965300,0
2024-05-06,sh.601096,5.2600,5.3600,5.2200,5.3200,5.2300,71856537,381096958.6700,3,11.076700,1,1.720800,0
2024-05-07,sh.601096,5.3700,5.4000,5.2400,5.2800,5.3200,50090524,264895685.9100,3,7.721400,1,-0.751900,0
2024-05-08,sh.601096,5.2700,5.2800,5.1500,5.2000,5.2800,49830372,259806888.3300,3,7.681300,1,-1.515200,0
2024-05-09,sh.601096,5.1800,5.3400,5.1800,5.2300,5.2000,43413857,228206275.3600,3,6.692200,1,0.576900,0
2024-05-10,sh.601096,5.2200,5.2500,5.1200,5.2000,5.2300,40348263,209083057.6500,3,6.219700,1,-0.573600,0
2024-05-13,sh.601096,5.1500,5.1900,5.0900,5.1100,5.2000,33099953,169633269.3600,3,5.102300,1,-1.730800,0
2024-05-14,sh.601096,5.1200,5.2000,5.1100,5.1300,5.1100,25718476,132506894.9000,3,3.964500,1,0.391400,0
2024-05-15,sh.601096,5.1200,5.1800,5.0600,5.0700,5.1300,32581483,166585663.3800,3,5.022400,1,-1.169600,0
2024-05-16,sh.601096,5.0600,5.1000,5.0200,5.0300,5.0700,29455506,149017781.4200,3,4.540600,1,-0.789000,0
2024-05-17,sh.601096,5.0400,5.0700,4.9800,5.0200,5.0300,29922315,150057369.7300,3,4.612500,1,-0.198800,0
2024-05-20,sh.601096,5.0200,5.1100,5.0000,5.0700,5.0200,31182570,157746225.9400,3,4.806800,1,0.996000,0
2024-05-21,sh.601096,5.0600,5.0600,4.9500,4.9600,5.0700,36770700,183167021.0000,3,5.668200,1,-2.169600,0
2024-05-22,sh.601096,4.9700,5.0400,4.9600,5.0100,4.9600,23637574,118180197.5000,3,3.643700,1,1.008100,0
2024-05-23,sh.601096,4.9800,4.9900,4.8700,4.8800,5.0100,30631321,150601490.4700,3,4.721800,1,-2.594800,0
2024-05-24,sh.601096,4.8700,4.9400,4.8500,4.8500,4.8800,18927286,92569694.7200,3,2.917600,1,-0.614800,0
2024-05-27,sh.601096,4.8700,4.8900,4.7800,4.8800,4.8500,18414221,89203577.4600,3,2.838500,1,0.618600,0
2024-05-28,sh.601096,4.8800,5.2000,4.8500,5.0300,4.8800,55473536,278540478.4500,3,8.551200,1,3.073800,0
2024-05-29,sh.601096,4.9500,5.0300,4.9000,5.0200,5.0300,33400400,165854562.0000,3,5.148700,1,-0.198800,0
2024-05-30,sh.601096,5.0000,5.0900,4.9500,4.9900,5.0200,41694200,209310832.4900,3,6.427100,1,-0.597600,0
2024-05-31,sh.601096,5.0000,5.0200,4.8900,4.9000,4.9900,36138670,178574707.3000,3,5.570800,1,-1.803600,0
2024-06-03,sh.601096,4.8300,4.8400,4.7500,4.7600,4.9000,29232063,140061450.8800,3,4.506100,1,-2.857100,0
2024-06-04,sh.601096,4.7600,4.8200,4.7200,4.8000,4.7600,17955070,85784071.0000,3,2.767800,1,0.840300,0
2024-06-05,sh.601096,4.7800,4.8000,4.6600,4.6700,4.8000,22947082,108283634.0400,3,3.537300,1,-2.708300,0
2024-06-06,sh.601096,4.6600,4.7000,4.5000,4.5100,4.6700,29755352,135970371.9000,3,4.586800,1,-3.426100,0
2024-06-07,sh.601096,4.5500,4.6100,4.5300,4.5500,4.5100,16187851,73750645.5500,3,2.495400,1,0.886900,0
2024-06-11,sh.601096,4.5500,4.5600,4.4600,4.5300,4.5500,17533244,79019540.4200,3,2.702700,1,-0.439600,0
2024-06-12,sh.601096,4.5100,4.6300,4.5100,4.6000,4.5300,21463239,98267759.6900,3,3.308600,1,1.545300,0
2024-06-13,sh.601096,4.6000,4.6300,4.5800,4.6100,4.6000,15060798,69343032.6200,3,2.321600,1,0.217400,0
2024-06-14,sh.601096,4.6100,4.6800,4.5800,4.6300,4.6100,25236009,116969109.6400,3,3.890100,1,0.433800,0
2024-06-17,sh.601096,4.6200,4.6700,4.5900,4.6200,4.6300,14191666,65716290.1500,3,2.187600,1,-0.216000,0
2024-06-18,sh.601096,4.5900,4.6200,4.5500,4.5700,4.6200,19142936,87591940.5600,3,2.950900,1,-1.082300,0
2024-06-19,sh.601096,4.5600,4.5700,4.4800,4.4800,4.5700,20235850,91202900.5000,3,3.119300,1,-1.969400,0
2024-06-20,sh.601096,4.4800,4.5100,4.3300,4.3300,4.4800,26187387,114800156.3200,3,4.036800,1,-3.348200,0
2024-06-21,sh.601096,4.3400,4.3600,4.2900,4.3100,4.3300,16537900,71327215.0000,3,2.549300,1,-0.461900,0
2024-06-24,sh.601096,4.1800,4.2000,4.0500,4.1000,4.3100,37234225,153246783.0900,3,5.567400,1,-4.872400,0
2024-06-25,sh.601096,4.0600,4.1200,4.0400,4.0700,4.1000,17375397,70840141.3000,3,2.598000,1,-0.731700,0
2024-06-26,sh.601096,4.0800,4.1400,3.9800,4.1200,4.0700,26258144,106577077.7300,3,3.926200,1,1.228500,0
2024-06-27,sh.601096,4.1000,4.1200,4.0300,4.0300,4.1200,16525502,67367579.8200,3,2.471000,1,-2.184500,0
2024-06-28,sh.601096,4.0200,4.1000,4.0100,4.0900,4.0300,20187457,82356055.8100,3,3.018500,1,1.488800,0
2024-07-01,sh.601096,4.0900,4.1500,4.0500,4.1200,4.0900,21542724,88458364.8000,3,3.221200,1,0.733500,0
2024-07-02,sh.601096,4.1200,4.1700,4.0900,4.1000,4.1200,19517368,80484712.8700,3,2.918300,1,-0.485400,0
2024-07-03,sh.601096,4.0900,4.1100,4.0600,4.1100,4.1000,13500196,55205519.3600,3,2.018600,1,0.243900,0
2024-07-04,sh.601096,4.1200,4.1200,4.0100,4.0100,4.1100,16357668,66307561.2000,3,2.445900,1,-2.433100,0
2024-07-05,sh.601096,4.0000,4.0700,3.9600,4.0700,4.0100,15582611,62615023.2800,3,2.330000,1,1.496300,0
2024-07-08,sh.601096,4.0900,4.1100,3.9600,3.9600,4.0600,18238418,72973640.4000,3,2.727100,1,-2.463100,0
2024-07-09,sh.601096,3.9300,4.0200,3.8600,4.0100,3.9600,22705824,89450179.2600,3,3.395100,1,1.262600,0
2024-07-10,sh.601096,4.0000,4.0200,3.9300,3.9300,4.0100,15858715,62949027.2000,3,2.371300,1,-1.995000,0
2024-07-11,sh.601096,3.9700,4.0500,3.9700,4.0400,3.9300,22563854,90948497.7300,3,3.373800,1,2.799000,0
2024-07-12,sh.601096,4.0500,4.0600,4.0100,4.0400,4.0400,13594319,54833868.6000,3,2.032700,1,0.000000,0
2024-07-15,sh.601096,4.0200,4.0400,3.9700,3.9900,4.0400,11373227,45417572.8900,3,1.700600,1,-1.237600,0
2024-07-16,sh.601096,3.9800,3.9900,3.9200,3.9600,3.9900,12422135,49112442.8500,3,1.857400,1,-0.751900,0
2024-07-17,sh.601096,3.9600,3.9700,3.9100,3.9200,3.9600,12549103,49316158.5100,3,1.876400,1,-1.010100,0
2024-07-18,sh.601096,3.9000,3.9300,3.8300,3.9000,3.9200,17839201,69067258.9000,3,2.667400,1,-0.510200,0
2024-07-19,sh.601096,3.8900,3.9500,3.8600,3.9300,3.9000,12923301,50654685.7000,3,1.932300,1,0.769200,0
2024-07-22,sh.601096,3.9500,3.9700,3.9200,3.9400,3.9300,12241496,48328090.5000,3,1.830400,1,0.254500,0
2024-07-23,sh.601096,3.9200,3.9500,3.8500,3.8600,3.9400,12854361,50206938.8500,3,1.922000,1,-2.030500,0
2024-07-24,sh.601096,3.8500,3.8600,3.7400,3.7600,3.8600,18880322,71621642.3500,3,2.823100,1,-2.590700,0
2024-07-25,sh.601096,3.7800,3.8200,3.7200,3.7900,3.7600,11771937,44574474.8600,3,1.760200,1,0.797900,0
2024-07-26,sh.601096,3.7900,3.8700,3.7800,3.8600,3.7900,13976110,53720333.4200,3,2.089800,1,1.847000,0
2024-07-29,sh.601096,3.8800,3.9200,3.8400,3.8600,3.8600,10590426,40957431.2900,3,1.583500,1,0.000000,0
2024-07-30,sh.601096,3.8500,3.8700,3.8100,3.8600,3.8600,10599252,40771151.3400,3,1.584800,1,0.000000,0
2024-07-31,sh.601096,3.8600,3.9700,3.8300,3.9700,3.8600,23441930,92097623.4300,3,3.505100,1,2.849700,0
2024-08-01,sh.601096,3.9700,4.0000,3.9500,3.9800,3.9700,17522150,69694057.0500,3,2.620000,1,0.251900,0
2024-08-02,sh.601096,3.9600,4.0400,3.9400,3.9700,3.9800,19786453,79032038.7700,3,2.958600,1,-0.251300,0
2024-08-05,sh.601096,3.9500,4.0100,3.9100,3.9100,3.9700,20996855,83184872.8400,3,3.139500,1,-1.511300,0
2024-08-06,sh.601096,3.9200,3.9900,3.9200,3.9700,3.9100,17121252,67628035.0400,3,2.560000,1,1.534500,0
2024-08-07,sh.601096,3.9500,4.0100,3.9300,3.9800,3.9700,17399659,69026340.3300,3,2.601700,1,0.251900,0
2024-08-08,sh.601096,3.9900,4.0000,3.8900,3.9600,3.9800,18703840,73821923.0900,3,2.796700,1,-0.502500,0
2024-08-09,sh.601096,3.9700,3.9900,3.9200,3.9200,3.9600,12904418,51002023.4600,3,1.929500,1,-1.010100,0
2024-08-12,sh.601096,3.9200,3.9300,3.8300,3.8400,3.9200,13141644,50936752.8500,3,1.965000,1,-2.040800,0
2024-08-13,sh.601096,3.8500,3.9000,3.8300,3.8900,3.8400,10693630,41420678.7900,3,1.599000,1,1.302100,0
2024-08-14,sh.601096,3.8800,3.9000,3.8500,3.8500,3.8900,8336391,32267897.2000,3,1.246500,1,-1.028300,0
2024-08-15,sh.601096,3.8500,3.9200,3.8200,3.8700,3.8500,12860963,49853457.4200,3,1.923000,1,0.519500,0
2024-08-16,sh.601096,3.8800,3.8800,3.8200,3.8200,3.8700,11771418,45198170.3000,3,1.760100,1,-1.292000,0
2024-08-19,sh.601096,3.8100,3.8500,3.7900,3.8000,3.8200,10659206,40646247.4300,3,1.593800,1,-0.523600,0
2024-08-20,sh.601096,3.7900,3.8000,3.6800,3.7000,3.8000,16344378,60912562.5000,3,2.443900,1,-2.631600,0
2024-08-21,sh.601096,3.7000,3.7100,3.6300,3.6400,3.7000,11878070,43522952.8800,3,1.776100,1,-1.621600,0
2024-08-22,sh.601096,3.6600,3.6800,3.5600,3.5800,3.6400,11520786,41544326.4400,3,1.722600,1,-1.648400,0
2024-08-23,sh.601096,3.6000,3.6100,3.5300,3.5700,3.5800,10922210,38914561.7900,3,1.633100,1,-0.279300,0
2024-08-26,sh.601096,3.5500,3.6400,3.5500,3.6300,3.5700,13356087,48356175.2500,3,1.997100,1,1.680700,0
2024-08-27,sh.601096,3.6200,3.6300,3.5000,3.5300,3.6300,15262636,54015518.0800,3,2.282100,1,-2.754800,0
2024-08-28,sh.601096,3.5200,3.5700,3.5000,3.5500,3.5300,9250051,32742286.9000,3,1.383100,1,0.566600,0
2024-08-29,sh.601096,3.5300,3.6100,3.5100,3.6100,3.5500,12701288,45481489.6200,3,1.899100,1,1.690100,0
2024-08-30,sh.601096,3.7500,3.8200,3.6700,3.7300,3.6100,32331290,120781223.9800,3,4.834300,1,3.324100,0
2024-09-02,sh.601096,3.7300,3.7500,3.6600,3.6700,3.7300,17018107,63104974.1300,3,2.544600,1,-1.608600,0
2024-09-03,sh.601096,3.6800,3.8100,3.6700,3.7900,3.6700,27598910,103661433.0200,3,4.126700,1,3.269800,0
2024-09-04,sh.601096,3.7600,3.8100,3.7400,3.8100,3.7900,17035970,64524700.7800,3,2.547300,1,0.527700,0
2024-09-05,sh.601096,3.8000,3.8500,3.7200,3.7500,3.8100,21425238,80609881.7400,3,3.203600,1,-1.574800,0
2024-09-06,sh.601096,3.7600,3.9200,3.7200,3.7300,3.7500,43750914,166748508.1200,3,6.541800,1,-0.533300,0
2024-09-09,sh.601096,3.6800,4.1000,3.6800,4.1000,3.7300,91232837,363161245.1500,3,13.641500,1,9.919600,0
2024-09-10,sh.601096,3.9900,4.0400,3.8700,3.9000,4.1000,98522453,386980963.0600,3,14.731500,1,-4.878000,0
2024-09-11,sh.601096,3.8600,3.9300,3.8200,3.8900,3.9000,49797583,193217510.3900,3,7.445900,1,-0.256400,0
2024-09-12,sh.601096,3.8500,4.0300,3.8400,3.9400,3.8900,71952521,285491621.6100,3,10.758600,1,1.285300,0
2024-09-13,sh.601096,4.1000,4.3300,4.0000,4.1200,3.9400,131919055,550433828.2700,3,19.725100,1,4.568500,0
2024-09-18,sh.601096,4.0500,4.2700,3.8800,4.0500,4.1200,103265286,420907893.6400,3,15.440600,1,-1.699000,0
2024-09-19,sh.601096,3.9900,4.4600,3.9900,4.4600,4.0500,160548160,703202250.8300,3,24.005800,1,10.123500,0
2024-09-20,sh.601096,4.5000,4.8800,4.3800,4.6300,4.4600,232705764,1058757399.4000,3,34.795100,1,3.811700,0
2024-09-23,sh.601096,4.5000,4.5900,4.3500,4.4800,4.6300,116889695,520299046.9200,3,17.477800,1,-3.239700,0
2024-09-24,sh.601096,4.4300,4.5900,4.2000,4.4600,4.4800,123670105,545210598.8700,3,18.491700,1,-0.446400,0
2024-09-25,sh.601096,4.3900,4.6000,4.3500,4.4600,4.4600,112585004,504217917.4200,3,16.834200,1,0.000000,0
2024-09-26,sh.601096,4.4000,4.5000,4.3100,4.4900,4.4600,99636152,441627080.5900,3,14.898000,1,0.672600,0
2024-09-27,sh.601096,4.5300,4.6500,4.4900,4.6500,4.4900,76532338,348374746.8300,3,11.443400,1,3.563500,0
2024-09-30,sh.601096,4.8100,5.0800,4.6600,5.0300,4.6500,171072180,834787171.4800,3,25.579400,1,8.172000,0
2024-10-08,sh.601096,5.5000,5.5300,4.9100,5.2000,5.0300,166431237,870043408.2200,3,24.885500,1,3.379700,0
2024-10-09,sh.601096,5.0900,5.0900,4.6800,4.6800,5.2000,90757679,437921237.2300,3,13.570500,1,-10.000000,0
2024-10-10,sh.601096,4.5800,4.7400,4.4600,4.5600,4.6800,56228496,259717599.1000,3,8.407500,1,-2.564100,0
2024-10-11,sh.601096,4.6200,4.6900,4.4600,4.5100,4.5600,41427217,190447317.4400,3,6.194400,1,-1.096500,0
2024-10-14,sh.601096,4.5200,4.6000,4.4700,4.6000,4.5100,36310040,165260734.2000,3,5.429200,1,1.995600,0
2024-10-15,sh.601096,4.5700,4.5800,4.4100,4.4200,4.6000,44108294,198582219.6800,3,6.595300,1,-3.913000,0
2024-10-16,sh.601096,4.3800,4.4600,4.3400,4.4000,4.4200,28733336,126335176.2500,3,4.296300,1,-0.452500,0
2024-10-17,sh.601096,4.4200,4.4600,4.3000,4.3100,4.4000,33552600,147076498.0000,3,5.016900,1,-2.045500,0
2024-10-18,sh.601096,4.3100,4.5000,4.2800,4.4500,4.3100,46698286,205357751.5700,3,6.982500,1,3.248300,0
2024-10-21,sh.601096,4.4500,4.4800,4.4000,4.4300,4.4500,38278650,170051089.6900,3,5.723600,1,-0.449400,0
2024-10-22,sh.601096,4.4000,4.5100,4.3800,4.4800,4.4200,32587096,144975954.5300,3,4.872600,1,1.357500,0
2024-10-23,sh.601096,4.4900,4.6400,4.4500,4.6100,4.4800,57324952,261608199.1200,3,8.571500,1,2.901800,0
2024-10-24,sh.601096,4.6000,4.6000,4.4500,4.4700,4.6100,38169312,171662321.8800,3,5.707200,1,-3.036900,0
2024-10-25,sh.601096,4.4800,4.7700,4.4700,4.7000,4.4700,72759521,339764848.4000,3,10.879300,1,5.145400,0
2024-10-28,sh.601096,4.7000,4.9300,4.6900,4.9200,4.7000,81592906,394439243.0100,3,12.200100,1,4.680900,0
2024-10-29,sh.601096,5.0800,5.1500,4.8100,4.8300,4.9200,93701004,464027732.5200,3,14.010600,1,-1.829300,0
2024-10-30,sh.601096,4.8200,4.9500,4.7700,4.8600,4.8300,50323722,244566858.9300,3,7.524600,1,0.621100,0
2024-10-31,sh.601096,4.8800,5.0000,4.8000,4.9500,4.8600,68961585,338835438.2100,3,10.311400,1,1.851900,0
2024-11-01,sh.601096,4.9100,4.9200,4.6800,4.7200,4.9500,52556663,251303108.3200,3,7.858500,1,-4.646500,0
2024-11-04,sh.601096,4.7500,4.8400,4.7500,4.8000,4.7200,28043103,134222342.8800,3,4.193100,1,1.694900,0
2024-11-05,sh.601096,4.8000,4.8600,4.7700,4.8500,4.8000,42884318,206974006.0000,3,6.412200,1,1.041700,0
2024-11-06,sh.601096,4.8600,4.9200,4.8200,4.8500,4.8500,50597819,246217864.2700,3,7.565600,1,0.000000,0
2024-11-07,sh.601096,4.8000,4.9500,4.7700,4.9100,4.8500,51662403,252106980.7800,3,7.724800,1,1.237100,0
2024-11-08,sh.601096,4.9100,4.9600,4.8300,4.8600,4.9100,45443978,222349666.9200,3,6.795000,1,-1.018300,0
