date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-26,sh.688190,120.0000,136.0000,115.0000,131.6000,46.6300,20110087,2426523148.3500,3,77.074700,1,182.221700,0
2021-11-29,sh.688190,132.1100,147.0200,132.1100,144.0000,131.6000,14523041,2006221226.8800,3,55.661600,1,9.422500,0
2021-11-30,sh.688190,138.9900,140.5000,134.0000,136.9300,144.0000,6610253,909166285.4400,3,25.334700,1,-4.909700,0
2021-12-01,sh.688190,135.5000,143.0000,127.0100,142.5300,136.9300,8120703,1101203748.3600,3,31.123700,1,4.089700,0
2021-12-02,sh.688190,140.0000,141.5400,132.6600,133.0000,142.5300,3934371,538675837.8600,3,15.079000,1,-6.686300,0
2021-12-03,sh.688190,133.0000,143.5000,133.0000,143.0000,133.0000,4501763,624729703.1400,3,17.253600,1,7.518800,0
2021-12-06,sh.688190,140.0000,145.0000,134.0000,136.2400,143.0000,4043634,559795961.3400,3,15.497800,1,-4.727300,0
2021-12-07,sh.688190,138.8000,138.9800,123.4000,123.5000,136.2400,4751379,609370585.7200,3,18.210300,1,-9.351100,0
2021-12-08,sh.688190,123.8000,129.9400,122.2500,127.0400,123.5000,3138466,397888777.1800,3,12.028600,1,2.866400,0
2021-12-09,sh.688190,128.7900,130.2000,123.8000,125.0000,127.0400,2504613,315625228.0900,3,9.599300,1,-1.605800,0
2021-12-10,sh.688190,125.4900,127.2300,120.0000,126.3900,125.0000,2154149,267261238.5500,3,8.256100,1,1.112000,0
2021-12-13,sh.688190,127.7900,129.0900,118.3200,123.0100,126.3900,3609639,442771771.2500,3,13.834400,1,-2.674300,0
2021-12-14,sh.688190,121.0000,135.5500,118.6000,134.1600,123.0100,5255593,675845897.8600,3,20.142800,1,9.064300,0
2021-12-15,sh.688190,134.0000,140.6000,129.3800,134.5000,134.1600,3575487,486424328.8100,3,13.703600,1,0.253400,0
2021-12-16,sh.688190,132.1500,143.5000,131.0000,138.6500,134.5000,3045750,421178814.8300,3,11.673300,1,3.085500,0
2021-12-17,sh.688190,139.0700,140.0000,132.7500,137.8900,138.6500,1860891,252951797.9200,3,7.132100,1,-0.548100,0
2021-12-20,sh.688190,137.1200,137.5000,126.0000,128.4600,137.8900,2079723,269279364.1100,3,7.970800,1,-6.838800,0
2021-12-21,sh.688190,128.4600,133.7400,127.3100,128.8800,128.4600,1275862,167224403.3900,3,4.889900,1,0.327000,0
2021-12-22,sh.688190,128.9800,130.4900,124.2700,126.2800,128.8800,1016247,129903196.8900,3,3.894900,1,-2.017400,0
2021-12-23,sh.688190,124.3800,128.7900,121.7900,126.1100,126.2800,1313975,164452616.6800,3,5.036000,1,-0.134600,0
2021-12-24,sh.688190,126.4700,127.5000,121.1100,122.8800,126.1100,1003645,123128913.5500,3,3.846600,1,-2.561300,0
2021-12-27,sh.688190,120.1600,123.8800,116.0000,116.6600,122.8800,1453308,172354580.9300,3,5.570000,1,-5.061800,0
2021-12-28,sh.688190,116.9900,120.3600,116.9900,118.8100,116.6600,1082046,128761096.9300,3,4.147100,1,1.843000,0
2021-12-29,sh.688190,118.2400,120.4400,113.5800,114.0200,118.8100,992421,115663560.4300,3,3.803600,1,-4.031600,0
2021-12-30,sh.688190,116.6000,118.2800,113.3400,116.6000,114.0200,1044048,121259358.9600,3,4.001500,1,2.262800,0
2021-12-31,sh.688190,118.0000,119.8900,115.1100,118.4800,116.6000,816060,96174842.5600,3,3.127700,1,1.612300,0
2022-01-04,sh.688190,117.5500,121.5000,113.6900,120.4000,118.4800,1096395,128660359.0000,3,4.202100,1,1.620500,0
2022-01-05,sh.688190,119.1300,119.5000,111.5700,113.0700,120.4000,1118702,127858276.4400,3,4.287600,1,-6.088000,0
2022-01-06,sh.688190,111.5000,113.4200,110.0800,112.1700,113.0700,1220150,136899317.2700,3,4.676400,1,-0.796000,0
2022-01-07,sh.688190,113.2000,115.3600,110.0000,110.0000,112.1700,868400,97821576.4900,3,3.328300,1,-1.934600,0
2022-01-10,sh.688190,110.0800,112.0800,103.4300,104.4000,110.0000,1112800,118536564.7400,3,4.265000,1,-5.090900,0
2022-01-11,sh.688190,104.0100,105.3800,101.0800,103.2800,104.4000,1262908,130370381.6200,3,4.840300,1,-1.072800,0
2022-01-12,sh.688190,103.2800,114.5000,103.2800,111.2000,103.2800,2033693,224243686.3400,3,7.794400,1,7.668500,0
2022-01-13,sh.688190,108.3600,111.6200,108.2800,108.7900,111.2000,758643,83125034.2600,3,2.907600,1,-2.167300,0
2022-01-14,sh.688190,108.0800,113.1500,105.4000,113.0600,108.7900,1082923,119500363.7100,3,4.150500,1,3.925000,0
2022-01-17,sh.688190,113.1900,117.3500,110.7900,115.0000,113.0600,869831,100042003.9700,3,3.333700,1,1.715900,0
2022-01-18,sh.688190,114.0000,116.7200,113.1000,113.5800,115.0000,312177,35638585.7000,3,1.196500,1,-1.234800,0
2022-01-19,sh.688190,113.0000,113.7500,107.2000,110.0000,113.5800,585278,64195909.6200,3,2.243200,1,-3.152000,0
2022-01-20,sh.688190,111.3300,111.3300,106.6000,108.8000,110.0000,499344,54350697.4500,3,1.913800,1,-1.090900,0
2022-01-21,sh.688190,107.3200,107.3200,101.1800,101.9900,108.8000,891915,91746818.2400,3,3.418400,1,-6.259200,0
2022-01-24,sh.688190,101.2000,103.0000,98.5200,98.9000,101.9900,644298,64644253.5800,3,2.469400,1,-3.029700,0
2022-01-25,sh.688190,98.9100,101.5300,95.0200,95.5200,98.9000,554140,54231797.1000,3,2.123800,1,-3.417600,0
2022-01-26,sh.688190,97.4800,99.5300,91.1200,98.6200,95.5200,1153165,109213723.4800,3,4.419700,1,3.245400,0
2022-01-27,sh.688190,96.8000,98.0100,92.1400,93.4000,98.6200,1061560,100924551.9400,3,4.068600,1,-5.293000,0
2022-01-28,sh.688190,94.0000,95.6900,89.6600,91.1100,93.4000,867590,80872243.4000,3,3.325200,1,-2.451800,0
2022-02-07,sh.688190,92.0000,96.0000,88.5400,92.9000,91.1100,1361573,126808604.3200,3,5.218400,1,1.964700,0
2022-02-08,sh.688190,92.0200,94.2500,89.5000,93.2200,92.9000,729986,66651984.2800,3,2.797800,1,0.344500,0
2022-02-09,sh.688190,92.8800,93.7800,91.3500,93.0000,93.2200,970233,89904569.4400,3,3.718600,1,-0.236000,0
2022-02-10,sh.688190,92.8500,94.8800,89.5600,90.7200,93.0000,1183691,108416068.6200,3,4.536700,1,-2.451600,0
2022-02-11,sh.688190,91.9000,91.9100,85.8800,88.8300,90.7200,1140241,100198991.4900,3,4.370100,1,-2.083300,0
2022-02-14,sh.688190,85.3200,88.8100,84.5500,87.8500,88.8300,734925,63670222.6400,3,2.816700,1,-1.103200,0
2022-02-15,sh.688190,87.0000,91.8500,86.2400,89.4800,87.8500,924409,82990598.4500,3,3.542900,1,1.855400,0
2022-02-16,sh.688190,91.0000,91.8000,88.6400,91.0800,89.4800,337757,30661651.3700,3,1.294500,1,1.788100,0
2022-02-17,sh.688190,90.1200,93.9800,90.0900,91.5400,91.0800,450988,41494609.3300,3,1.728500,1,0.505100,0
2022-02-18,sh.688190,90.5000,92.8800,90.0100,90.6000,91.5400,331760,30287188.6000,3,1.271500,1,-1.026900,0
2022-02-21,sh.688190,90.3000,91.4700,88.1500,90.4900,90.6000,416237,37345485.3100,3,1.595300,1,-0.121400,0
