date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-29,sh.688661,36.7800,38.0000,33.0000,33.1000,17.7100,12024044,421091442.7800,3,73.847300,1,86.900100,0
2021-03-30,sh.688661,32.2000,43.8000,32.2000,42.2100,33.1000,11003892,410200062.2000,3,67.581900,1,27.522700,0
2021-03-31,sh.688661,40.5000,46.6600,39.4400,44.0000,42.2100,8882419,380371835.3800,3,54.552600,1,4.240700,0
2021-04-01,sh.688661,43.0000,44.5100,41.0500,41.8600,44.0000,5277794,224715770.4600,3,32.414300,1,-4.863600,0
2021-04-02,sh.688661,42.3300,50.5000,41.9700,47.8000,41.8600,6957512,320007516.3700,3,42.730500,1,14.190200,0
2021-04-06,sh.688661,48.7600,51.8000,45.0500,48.5300,47.8000,6381918,307873491.1800,3,39.195400,1,1.527200,0
2021-04-07,sh.688661,48.0000,48.7700,46.0000,46.8000,48.5300,4719459,222031169.7100,3,28.985200,1,-3.564800,0
2021-04-08,sh.688661,47.9900,47.9900,43.4300,43.6000,46.8000,4391545,200168208.7400,3,26.971300,1,-6.837600,0
2021-04-09,sh.688661,43.6600,52.3200,43.6600,52.3200,43.6000,5713715,275571203.2500,3,35.091600,1,20.000000,0
2021-04-12,sh.688661,52.7700,52.7700,48.0000,49.1700,52.3200,4617441,228880678.9800,3,28.358700,1,-6.020600,0
2021-04-13,sh.688661,49.0000,54.4900,47.5100,54.2000,49.1700,4907853,251337326.5200,3,30.142300,1,10.229800,0
2021-04-14,sh.688661,53.0100,57.2000,51.6600,53.2500,54.2000,3849229,208046221.8700,3,23.640600,1,-1.752800,0
2021-04-15,sh.688661,52.5800,56.3300,50.6300,51.1800,53.2500,3838062,204820618.4000,3,23.572000,1,-3.887300,0
2021-04-16,sh.688661,51.8700,53.2100,50.0000,51.5000,51.1800,3121998,160789647.8500,3,19.174200,1,0.625200,0
2021-04-19,sh.688661,51.7800,56.0600,49.9500,54.3000,51.5000,4395375,234743227.2700,3,26.994800,1,5.436900,0
2021-04-20,sh.688661,56.0000,59.5000,53.3500,56.0900,54.3000,4052474,231085800.8200,3,24.888800,1,3.296500,0
2021-04-21,sh.688661,55.0100,60.4800,55.0100,59.2800,56.0900,2999289,175426718.5200,3,18.420600,1,5.687300,0
2021-04-22,sh.688661,59.5800,62.6600,58.5100,61.4700,59.2800,3024555,184235336.1500,3,18.575700,1,3.694300,0
2021-04-23,sh.688661,60.5100,62.6600,58.3500,59.6300,61.4700,3321471,199835686.8400,3,20.399300,1,-2.993300,0
2021-04-26,sh.688661,59.2300,62.6400,57.6000,60.4400,59.6300,2661227,159297846.7800,3,16.344300,1,1.358400,0
2021-04-27,sh.688661,60.0000,62.3000,57.1900,58.6200,60.4400,2347276,139023647.9400,3,14.416100,1,-3.011300,0
2021-04-28,sh.688661,57.7600,65.2400,57.6000,64.6600,58.6200,2710739,164557624.9300,3,16.648400,1,10.303700,0
2021-04-29,sh.688661,64.0000,65.8000,61.9000,63.6300,64.6600,2495698,159083070.1600,3,15.327700,1,-1.592900,0
2021-04-30,sh.688661,65.5000,71.9500,63.1000,69.6200,63.6300,3198653,217065602.3500,3,19.645000,1,9.413800,0
2021-05-06,sh.688661,68.6100,78.8000,68.5100,75.7900,69.6200,3057548,225140637.8100,3,18.778400,1,8.862400,0
2021-05-07,sh.688661,75.8000,77.6400,71.7800,74.5100,75.7900,2182503,162070719.3000,3,13.404100,1,-1.688900,0
2021-05-10,sh.688661,74.6000,82.9800,72.9600,82.0900,74.5100,2452126,195156588.6700,3,15.060100,1,10.173100,0
2021-05-11,sh.688661,81.5800,88.0000,71.1300,72.8800,82.0900,4843882,376573885.2100,3,29.749400,1,-11.219400,0
2021-05-12,sh.688661,72.7000,75.9600,69.5000,75.2000,72.8800,3316879,242703177.0900,3,20.371100,1,3.183300,0
2021-05-13,sh.688661,73.1100,75.7200,71.5200,73.8000,75.2000,2059875,151657609.4200,3,12.651000,1,-1.861700,0
2021-05-14,sh.688661,73.6800,81.4900,72.9200,78.7900,73.8000,3033060,236447470.4400,3,18.628000,1,6.761500,0
2021-05-17,sh.688661,77.0300,83.5100,75.0500,77.9900,78.7900,3149996,251072004.9000,3,19.346100,1,-1.015400,0
2021-05-18,sh.688661,76.5000,80.9500,74.0000,80.6000,77.9900,2325789,180653555.5300,3,14.284200,1,3.346600,0
2021-05-19,sh.688661,79.8800,82.6000,77.8000,79.7200,80.6000,2090472,167245290.6900,3,12.838900,1,-1.091800,0
2021-05-20,sh.688661,79.3500,87.4600,78.0300,85.0000,79.7200,2741052,227793054.9500,3,16.834600,1,6.623200,0
2021-05-21,sh.688661,85.1200,88.8800,83.3000,85.6700,85.0000,2029630,175246213.2300,3,12.465300,1,0.788200,0
2021-05-24,sh.688661,85.1000,86.2900,78.7300,84.0400,85.6700,1874524,154836322.3400,3,11.512700,1,-1.902600,0
2021-05-25,sh.688661,84.0000,85.6900,82.0000,84.3000,83.9600,1725203,144169637.1700,3,10.595600,1,0.405000,0
2021-05-26,sh.688661,83.5800,88.4900,81.1100,88.2800,84.3000,2091604,177429024.9600,3,12.845900,1,4.721200,0
2021-05-27,sh.688661,87.5500,93.4800,87.0400,87.5000,88.2800,2293306,205056561.5400,3,14.084700,1,-0.883600,0
2021-05-28,sh.688661,86.8200,89.9400,81.3000,83.1000,87.5000,2742366,235018097.5900,3,16.842600,1,-5.028600,0
2021-05-31,sh.688661,83.3000,87.6000,82.0300,86.8000,83.1000,2039867,173534341.0000,3,12.528100,1,4.452500,0
2021-06-01,sh.688661,86.1000,91.9800,86.1000,90.5200,86.8000,2175383,194385869.2900,3,13.360400,1,4.285700,0
2021-06-02,sh.688661,90.5000,92.8800,83.3300,84.7000,90.5200,2307695,202428078.0300,3,14.173000,1,-6.429500,0
2021-06-03,sh.688661,85.8800,87.5500,77.9000,79.0200,84.7000,2591410,213753285.6900,3,15.915500,1,-6.706000,0
2021-06-04,sh.688661,78.1000,81.8000,77.3800,79.0800,79.0200,2063065,163813790.2100,3,12.670600,1,0.075900,0
2021-06-07,sh.688661,81.0000,85.3700,80.2500,81.8900,79.0800,2027346,167690066.8600,3,12.451200,1,3.553400,0
2021-06-08,sh.688661,81.2000,82.8800,75.2400,75.8700,81.8900,2685478,209319557.9900,3,16.493200,1,-7.351300,0
2021-06-09,sh.688661,75.1500,77.3000,72.0200,73.3000,75.8700,2474614,183206732.4500,3,15.198200,1,-3.387400,0
2021-06-10,sh.688661,73.7000,75.8000,73.0000,74.3300,73.3000,1763919,131247899.6600,3,10.833400,1,1.405200,0
2021-06-11,sh.688661,74.2100,74.3800,70.5200,73.0000,74.3300,2226425,161153401.3100,3,13.673900,1,-1.789300,0
2021-06-15,sh.688661,73.1900,79.8000,73.1900,76.9200,73.0000,2561529,196799092.9400,3,15.732000,1,5.369900,0
2021-06-16,sh.688661,76.7000,79.6700,75.1200,75.8100,76.9200,1559369,120478235.1900,3,9.577100,1,-1.443100,0
2021-06-17,sh.688661,75.6000,86.8000,75.6000,86.2900,75.8100,3192379,258845503.2700,3,19.606400,1,13.824000,0
2021-06-18,sh.688661,85.4100,88.3400,84.0000,86.0100,86.2900,2436317,209226017.4000,3,14.963000,1,-0.324500,0
2021-06-21,sh.688661,84.1000,87.5000,82.5700,83.5500,86.0100,1961609,166017267.5100,3,12.047500,1,-2.860100,0
2021-06-22,sh.688661,84.2800,85.5500,78.8400,83.5000,83.5500,2405708,196230997.2600,3,14.775000,1,-0.059800,0
2021-06-23,sh.688661,83.0000,88.5000,82.0300,84.4000,83.5000,2276502,194817358.2100,3,13.981500,1,1.077800,0
2021-06-24,sh.688661,83.8200,83.8800,77.0000,77.9900,84.4000,2236925,178920797.6400,3,13.738400,1,-7.594800,0
2021-06-25,sh.688661,78.3900,79.9900,74.2000,77.9200,77.9900,2215366,170816457.3100,3,13.606000,1,-0.089800,0
2021-06-28,sh.688661,77.0000,80.6600,77.0000,78.5000,77.9200,1594320,126036638.2900,3,9.791700,1,0.744400,0
2021-06-29,sh.688661,78.6600,79.8000,75.6100,78.4600,78.5000,1468875,114069855.4400,3,9.021300,1,-0.051000,0
2021-06-30,sh.688661,81.0000,94.1500,81.0000,94.1500,78.4600,2776222,247748971.8700,3,17.050600,1,19.997500,0
2021-07-01,sh.688661,94.2000,94.5800,88.5500,89.7100,94.1500,3331938,303074235.1300,3,20.463600,1,-4.715900,0
2021-07-02,sh.688661,91.5900,102.7800,90.2200,95.3100,89.7100,4042191,388909304.8600,3,24.825700,1,6.242300,0
2021-07-05,sh.688661,99.0000,101.0000,92.0000,99.2800,95.3100,3402047,332842113.2300,3,20.894100,1,4.165400,0
2021-07-06,sh.688661,101.0000,101.6900,91.7700,94.2000,99.2800,2803551,267252672.7500,3,17.218400,1,-5.116800,0
2021-07-07,sh.688661,91.0200,96.4400,89.0600,95.3900,94.2000,1845555,172707957.3900,3,11.334700,1,1.263300,0
2021-07-08,sh.688661,95.7600,97.9800,91.8900,94.0500,95.3900,1871428,177349996.4900,3,11.493600,1,-1.404800,0
2021-07-09,sh.688661,94.5000,97.9100,92.0800,97.6900,94.0500,1990695,190286040.0700,3,12.226100,1,3.870300,0
2021-07-12,sh.688661,98.0000,100.1200,94.0600,99.0300,97.6900,2093552,204566644.9400,3,12.857800,1,1.371700,0
2021-07-13,sh.688661,97.9000,98.5500,89.1800,90.1000,99.0300,2318520,214532656.9200,3,14.239500,1,-9.017500,0
2021-07-14,sh.688661,90.9800,92.0000,87.9100,88.8300,90.1000,1242250,111940481.3800,3,7.629500,1,-1.409500,0
2021-07-15,sh.688661,89.2100,93.5000,88.8600,89.9000,88.8300,1131849,102628827.6100,3,6.951400,1,1.204500,0
2021-07-16,sh.688661,91.0000,94.8400,89.1000,89.7000,89.9000,1551279,142286306.2200,3,9.527400,1,-0.222500,0
2021-07-19,sh.688661,88.8800,89.2800,83.8900,87.9700,89.7000,1245229,108356629.9100,3,7.647700,1,-1.928700,0
2021-07-20,sh.688661,87.3000,90.5000,84.5800,90.2600,87.9700,1037046,90729304.2100,3,6.369200,1,2.603200,0
2021-07-21,sh.688661,90.2200,98.6600,89.5900,97.1000,90.2600,1931333,184321923.5900,3,11.861600,1,7.578100,0
2021-07-22,sh.688661,97.0000,105.4000,96.1200,103.3900,97.1000,2417761,247271157.5500,3,14.849000,1,6.477900,0
2021-07-23,sh.688661,103.0000,106.3800,100.2000,102.9000,103.3900,1874453,193705535.4600,3,11.512200,1,-0.473900,0
