date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-06,sh.600357,9.5200,9.7700,9.1200,9.2100,5.4000,53519351,503519798.0000,3,53.519351,1,70.560000,0
2002-09-09,sh.600357,9.0200,9.2100,8.9600,9.0800,9.2100,10904828,98915420.0000,3,10.904828,1,-1.410000,0
2002-09-10,sh.600357,9.0500,9.1300,8.8600,8.9400,9.0800,8296681,74086058.0000,3,8.296681,1,-1.540000,0
2002-09-11,sh.600357,8.8900,9.0000,8.7800,8.9500,8.9400,5417511,48065252.0000,3,5.417511,1,0.110000,0
2002-09-12,sh.600357,8.9500,9.2900,8.8700,9.1100,8.9500,11168392,102158166.0000,3,11.168392,1,1.790000,0
2002-09-13,sh.600357,9.1100,9.3700,9.1000,9.2400,9.1100,8672810,80374274.0000,3,8.672810,1,1.430000,0
2002-09-16,sh.600357,9.2200,9.2700,9.0400,9.0600,9.2400,5449863,49849601.0000,3,5.449863,1,-1.950000,0
2002-09-17,sh.600357,9.1200,9.4400,9.1200,9.3300,9.0600,10610960,98939671.0000,3,10.610960,1,2.980000,0
2002-09-18,sh.600357,9.3200,9.5300,9.2600,9.3300,9.3300,7283155,68488466.0000,3,7.283155,1,0.000000,0
2002-09-19,sh.600357,9.3000,9.5500,9.2500,9.4600,9.3300,5881522,55373045.0000,3,5.881522,1,1.390000,0
2002-09-20,sh.600357,9.4500,9.4800,9.3300,9.3600,9.4600,4122957,38786930.0000,3,4.122957,1,-1.060000,0
2002-09-23,sh.600357,9.3800,9.5000,9.3300,9.4300,9.3600,2504705,23577713.0000,3,2.504705,1,0.750000,0
2002-09-24,sh.600357,9.4000,9.4900,9.2800,9.3000,9.4300,3275481,30542048.0000,3,3.275481,1,-1.380000,0
2002-09-25,sh.600357,9.2900,9.4100,9.2100,9.3700,9.3000,4254722,39605217.0000,3,4.254722,1,0.750000,0
2002-09-26,sh.600357,9.3100,9.3900,9.2000,9.2200,9.3700,3667057,33995521.0000,3,3.667057,1,-1.600000,0
2002-09-27,sh.600357,9.1700,9.2400,9.0700,9.2000,9.2200,4437784,40598321.0000,3,4.437784,1,-0.220000,0
2002-10-08,sh.600357,9.0900,9.1800,9.0700,9.1800,9.2000,1137039,10381101.0000,3,1.137039,1,-0.220000,0
