date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-28,sh.000969,3058.4300,3069.7700,3019.2400,3034.4600,0.0000,2233665200,28344230000.0000,3,0.010054,1,0.000000,0
2010-05-31,sh.000969,3026.5300,3057.1000,2961.5600,2961.8200,3034.4600,1880757000,25288130000.0000,3,0.008466,1,-2.393833,0
2010-06-01,sh.000969,2939.2370,2965.3250,2875.7460,2922.3290,2961.8200,1783549900,23184410000.0000,3,0.008028,1,-1.333334,0
2010-06-02,sh.000969,2911.4640,2949.9580,2878.0220,2949.9260,2922.3290,1463351300,18999720000.0000,3,0.006586,1,0.944347,0
2010-06-03,sh.000969,2961.9200,2986.7500,2931.0710,2931.5800,2949.9260,1625941800,20900440000.0000,3,0.007318,1,-0.621912,0
2010-06-04,sh.000969,2921.8310,2954.0040,2913.3380,2950.4880,2931.5800,1312016400,17287940000.0000,3,0.005905,1,0.644975,0
2010-06-07,sh.000969,2896.4820,2940.1680,2886.2920,2928.2020,2950.4880,1598159200,21105590000.0000,3,0.007192,1,-0.755337,0
2010-06-08,sh.000969,2926.0930,2966.9540,2922.6820,2956.1020,2928.2020,1538038500,20286470000.0000,3,0.006860,1,0.952808,0
2010-06-09,sh.000969,2968.0640,3021.1580,2951.7040,3018.7780,2956.1020,2146974000,27145230000.0000,3,0.009577,1,2.120225,0
2010-06-10,sh.000969,3005.7310,3040.2750,2996.7320,3013.1590,3018.7780,1726112600,22709170000.0000,3,0.007684,1,-0.186140,0
2010-06-11,sh.000969,3028.8770,3039.9000,3003.8580,3005.4680,3013.1590,1653289100,21961510000.0000,3,0.007360,1,-0.255244,0
2010-06-17,sh.000969,3022.7120,3031.2580,2967.7590,2968.1910,3005.4680,1312522600,18903010000.0000,3,0.005843,1,-1.240309,0
2010-06-18,sh.000969,2960.5800,2962.1410,2866.7310,2877.7370,2968.1910,1612525700,21850680000.0000,3,0.007174,1,-3.047441,0
2010-06-21,sh.000969,2865.5930,2945.3550,2844.8290,2945.3020,2877.7370,1776417300,21059460000.0000,3,0.007882,1,2.347850,0
2010-06-22,sh.000969,2939.7450,2968.2310,2932.1260,2956.4510,2945.3020,1418158000,17538890000.0000,3,0.006292,1,0.378532,0
2010-06-23,sh.000969,2943.5140,2968.0300,2910.2490,2936.1560,2956.4510,1301995400,16524180000.0000,3,0.005774,1,-0.686462,0
2010-06-24,sh.000969,2936.9550,2954.4560,2920.5310,2933.8190,2936.1560,1146871100,14361450000.0000,3,0.005052,1,-0.079591,0
2010-06-25,sh.000969,2923.0590,2925.9820,2872.0110,2898.0740,2933.8190,1311808000,15425060000.0000,3,0.005779,1,-1.218382,0
2010-06-28,sh.000969,2896.1660,2906.9460,2863.2010,2872.2770,2898.0740,1135301400,12990160000.0000,3,0.004980,1,-0.890139,0
2010-06-29,sh.000969,2872.3280,2882.6650,2745.3730,2746.2420,2872.2770,1829888800,21029600000.0000,3,0.008027,1,-4.387988,0
2010-06-30,sh.000969,2722.1720,2728.8510,2693.4070,2726.3080,2746.2420,1554745700,16907550000.0000,3,0.006825,1,-0.725859,0
2010-07-01,sh.000969,2724.2180,2740.9530,2677.5800,2679.0010,2726.3080,1490872600,14985420000.0000,3,0.006307,1,-1.735208,0
2010-07-02,sh.000969,2675.5970,2692.3750,2598.9970,2676.6590,2679.0010,1983726300,19221480000.0000,3,0.008375,1,-0.087422,0
2010-07-05,sh.000969,2651.2520,2673.3060,2619.4100,2657.7570,2676.6590,1357597900,13373000000.0000,3,0.005724,1,-0.706174,0
2010-07-06,sh.000969,2649.0960,2717.6490,2647.1310,2713.2290,2657.7570,1566998200,16098100000.0000,3,0.006607,1,2.087171,0
2010-07-07,sh.000969,2717.0850,2745.8530,2709.0340,2745.4240,2713.2290,1632035400,17805950000.0000,3,0.006881,1,1.186596,0
2010-07-08,sh.000969,2754.9540,2759.4230,2717.8150,2732.7470,2745.4240,1420485100,15670860000.0000,3,0.005987,1,-0.461750,0
2010-07-09,sh.000969,2736.1460,2820.2400,2716.7880,2810.5070,2732.7470,2332565100,25538590000.0000,3,0.009831,1,2.845489,0
2010-07-12,sh.000969,2814.4170,2845.1960,2805.6020,2833.8150,2810.5070,2229288800,24182480000.0000,3,0.009377,1,0.829312,0
2010-07-13,sh.000969,2815.0220,2815.4560,2780.3700,2802.7890,2833.8150,1819158100,19679870000.0000,3,0.007616,1,-1.094845,0
2010-07-14,sh.000969,2809.7090,2856.0850,2809.7090,2822.8460,2802.7890,2068276600,21329240000.0000,3,0.008651,1,0.715604,0
2010-07-15,sh.000969,2822.2580,2851.4440,2780.5760,2782.3400,2822.8460,1723933900,18287970000.0000,3,0.007189,1,-1.434930,0
2010-07-16,sh.000969,2767.0280,2791.6070,2740.9230,2788.7410,2782.3400,1571728000,16446800000.0000,3,0.006523,1,0.230054,0
2010-07-19,sh.000969,2767.3790,2864.0560,2757.6670,2855.6160,2788.7410,2123511700,24303150000.0000,3,0.008801,1,2.398036,0
2010-07-20,sh.000969,2860.6240,2928.7770,2860.6240,2926.5430,2855.6160,2993540200,34192300000.0000,3,0.012282,1,2.483773,0
2010-07-21,sh.000969,2930.1570,2966.3100,2919.5560,2942.2690,2926.5430,3199894400,34851340000.0000,3,0.013128,1,0.537360,0
2010-07-22,sh.000969,2932.7780,2971.1470,2927.5400,2971.1470,2942.2690,2463353500,25383220000.0000,3,0.010107,1,0.981485,0
2010-07-23,sh.000969,2977.6150,2990.8650,2952.1250,2980.1750,2971.1470,2565972000,29155880000.0000,3,0.010528,1,0.303858,0
2010-07-26,sh.000969,2985.5480,3012.1680,2976.2600,3012.1680,2980.1750,2466894700,27483460000.0000,3,0.010106,1,1.073525,0
2010-07-27,sh.000969,3008.3170,3018.7820,2990.3920,3006.1370,3012.1680,2229348200,25572460000.0000,3,0.009109,1,-0.200221,0
2010-07-28,sh.000969,3009.3690,3068.5720,2996.9890,3066.1450,3006.1370,3280477000,34906260000.0000,3,0.013404,1,1.996185,0
2010-07-29,sh.000969,3070.4400,3084.9570,3042.9190,3073.8740,3066.1450,3602592200,37633470000.0000,3,0.014735,1,0.252076,0
2010-07-30,sh.000969,3066.8940,3074.3000,3039.0810,3066.5330,3073.8740,2428736100,27347310000.0000,3,0.009934,1,-0.238821,0
2010-08-02,sh.000969,3068.5510,3136.3900,3067.9270,3129.4050,3066.5330,3006641600,34407380000.0000,3,0.012298,1,2.050266,0
2010-08-03,sh.000969,3136.3850,3139.8040,3069.3460,3069.6000,3129.4050,3222891800,35404690000.0000,3,0.013182,1,-1.911064,0
2010-08-04,sh.000969,3058.9640,3093.7240,3027.4860,3093.6880,3069.6000,2977595600,33034790000.0000,3,0.012179,1,0.784724,0
2010-08-05,sh.000969,3092.5480,3120.7440,3075.2870,3097.0770,3093.6880,2938673600,34744940000.0000,3,0.012020,1,0.109543,0
2010-08-06,sh.000969,3094.1730,3155.2900,3069.7230,3155.1580,3097.0770,3471756600,40479460000.0000,3,0.014200,1,1.875351,0
2010-08-09,sh.000969,3156.3420,3190.5560,3151.2400,3181.6980,3155.1580,3324611800,39837930000.0000,3,0.013557,1,0.841164,0
2010-08-10,sh.000969,3183.7510,3186.1760,3082.9090,3083.5120,3181.6980,3411016500,39547220000.0000,3,0.013910,1,-3.085963,0
2010-08-11,sh.000969,3073.1010,3124.0000,3073.1010,3108.8860,3083.5120,2255824100,26931920000.0000,3,0.009172,1,0.822894,0
2010-08-12,sh.000969,3079.2380,3124.5570,3065.9480,3074.8790,3108.8860,2426813600,30039770000.0000,3,0.009867,1,-1.093867,0
2010-08-13,sh.000969,3077.1730,3127.4150,3061.4490,3126.0400,3074.8790,2280754700,28326360000.0000,3,0.009273,1,1.663842,0
2010-08-16,sh.000969,3126.6600,3210.9850,3119.3870,3204.1520,3126.0400,3465031800,41634140000.0000,3,0.014089,1,2.498754,0
2010-08-17,sh.000969,3212.5200,3244.5460,3206.1990,3236.4870,3204.1520,3316454600,41354450000.0000,3,0.013485,1,1.009158,0
