date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-02-04,sh.000038,2417.9500,2504.2200,2415.8000,2501.4800,2405.2500,2168440000,19480000000.0000,3,0.018167,1,4.000831,0
2009-02-05,sh.000038,2495.4400,2571.3900,2471.3100,2488.8000,2501.4800,2249040000,22717000000.0000,3,0.018842,1,-0.506897,0
2009-02-06,sh.000038,2498.6900,2583.5800,2498.6900,2581.6500,2488.8000,2036160000,19249000000.0000,3,0.017058,1,3.730708,0
2009-02-09,sh.000038,2622.6600,2649.6700,2578.6900,2607.0200,2581.6500,2329350000,23008000000.0000,3,0.019515,1,0.982709,0
2009-02-10,sh.000038,2594.9700,2621.1500,2539.7900,2601.9200,2607.0200,2129100000,19826000000.0000,3,0.017837,1,-0.195629,0
2009-02-11,sh.000038,2549.2200,2677.6100,2525.0800,2614.0000,2601.9200,3078920000,32581000000.0000,3,0.025794,1,0.464276,0
2009-02-12,sh.000038,2613.1500,2615.9500,2506.3100,2562.1200,2614.0000,2141540000,21730000000.0000,3,0.017941,1,-1.984693,0
2009-02-13,sh.000038,2562.7900,2650.9200,2541.7400,2645.2800,2562.1200,2647530000,26516000000.0000,3,0.022180,1,3.245746,0
2009-02-16,sh.000038,2669.1800,2749.1400,2669.1800,2747.8900,2645.2800,3218780000,33152000000.0000,3,0.026947,1,3.878979,0
2009-02-17,sh.000038,2742.8200,2762.1900,2655.1300,2657.8200,2747.8900,2728760000,27869000000.0000,3,0.022845,1,-3.277781,0
2009-02-18,sh.000038,2595.3000,2627.7900,2520.4000,2529.5300,2657.8200,2212620000,23248000000.0000,3,0.018524,1,-4.826890,0
2009-02-19,sh.000038,2550.1400,2567.2600,2475.6900,2514.7200,2529.5300,1767420000,18362000000.0000,3,0.014796,1,-0.585487,0
2009-02-20,sh.000038,2505.4800,2538.6200,2469.3900,2536.9800,2514.7200,1546030000,15816000000.0000,3,0.012943,1,0.885188,0
2009-02-23,sh.000038,2514.3000,2628.1200,2474.8700,2612.4600,2536.9800,2357730000,24411000000.0000,3,0.019738,1,2.975190,0
2009-02-24,sh.000038,2558.9800,2585.3400,2444.9300,2453.9300,2612.4600,2602980000,28152000000.0000,3,0.021792,1,-6.068228,0
2009-02-25,sh.000038,2486.8100,2554.2900,2385.2500,2513.1600,2453.9300,2673140000,28111000000.0000,3,0.022379,1,2.413679,0
2009-02-26,sh.000038,2486.4200,2557.7500,2403.6200,2420.4100,2513.1600,2551790000,27696000000.0000,3,0.021363,1,-3.690573,0
2009-02-27,sh.000038,2406.5500,2470.9400,2397.7100,2427.7100,2420.4100,2036380000,19910000000.0000,3,0.017048,1,0.301604,0
2009-03-02,sh.000038,2428.6400,2455.6200,2350.5900,2427.6700,2427.7100,1496800000,16036000000.0000,3,0.012047,1,-0.001649,0
2009-03-03,sh.000038,2357.0900,2412.9100,2346.8900,2374.1600,2427.6700,1333370000,14341000000.0000,3,0.010732,1,-2.204172,0
2009-03-04,sh.000038,2384.2500,2571.6300,2384.2500,2562.1400,2374.1600,3175980000,30290000000.0000,3,0.025562,1,7.917747,0
2009-03-05,sh.000038,2596.4600,2665.9800,2554.9600,2617.5700,2562.1400,4296050000,42317000000.0000,3,0.034576,1,2.163433,0
2009-03-06,sh.000038,2555.7600,2643.3100,2554.3900,2599.3000,2617.5700,2407090000,26282000000.0000,3,0.019373,1,-0.697976,0
2009-03-09,sh.000038,2623.5000,2681.7700,2506.3900,2507.3600,2599.3000,2780460000,27588000000.0000,3,0.022378,1,-3.537104,0
2009-03-10,sh.000038,2475.9200,2548.6800,2445.5500,2546.6900,2507.3600,1486440000,15111000000.0000,3,0.011963,1,1.568575,0
2009-03-11,sh.000038,2614.0600,2617.9300,2513.2300,2519.6300,2546.6900,1758290000,20735000000.0000,3,0.014151,1,-1.062558,0
2009-03-12,sh.000038,2502.1000,2520.1100,2443.3900,2515.9300,2519.6300,1428570000,15694000000.0000,3,0.011498,1,-0.146845,0
2009-03-13,sh.000038,2531.3900,2567.5100,2506.3800,2512.4800,2515.9300,1499200000,16974000000.0000,3,0.012066,1,-0.137124,0
2009-03-16,sh.000038,2499.5000,2591.3500,2470.8400,2576.2900,2512.4800,1378100000,15235000000.0000,3,0.011088,1,2.539724,0
2009-03-17,sh.000038,2574.2800,2669.2600,2567.5200,2657.7700,2576.2900,2431160000,26250000000.0000,3,0.019562,1,3.162687,0
2009-03-18,sh.000038,2675.4800,2688.4600,2638.6500,2641.4400,2657.7700,2137150000,23094000000.0000,3,0.017196,1,-0.614428,0
2009-03-19,sh.000038,2648.4800,2688.2400,2629.4300,2683.7000,2641.4400,1911100000,21156000000.0000,3,0.015377,1,1.599885,0
2009-03-20,sh.000038,2681.4400,2687.3200,2609.8800,2641.3500,2683.7000,1847800000,19344000000.0000,3,0.014868,1,-1.578040,0
2009-03-23,sh.000038,2640.2200,2726.2200,2631.9100,2718.0000,2641.3500,2002090000,24868000000.0000,3,0.016109,1,2.901922,0
2009-03-24,sh.000038,2785.7900,2796.6800,2727.0500,2736.6900,2718.0000,2466990000,27132000000.0000,3,0.019850,1,0.687636,0
2009-03-25,sh.000038,2715.0900,2781.6500,2704.9400,2706.7000,2736.6900,1863330000,21022000000.0000,3,0.014993,1,-1.095849,0
2009-03-26,sh.000038,2723.1500,2815.6100,2708.7500,2814.6600,2706.7000,2915520000,29436000000.0000,3,0.023459,1,3.988620,0
2009-03-27,sh.000038,2837.4000,2859.1800,2801.8100,2821.0800,2814.6600,2740520000,27436000000.0000,3,0.022051,1,0.228097,0
2009-03-30,sh.000038,2824.7400,2839.8800,2789.3300,2807.6800,2821.0800,1790560000,21087000000.0000,3,0.014407,1,-0.475001,0
2009-03-31,sh.000038,2757.3900,2868.6900,2737.7900,2849.9000,2807.6800,2265110000,29160000000.0000,3,0.018225,1,1.503732,0
2009-04-01,sh.000038,2863.4600,2898.2700,2841.8400,2865.0900,2849.9000,2426090000,28453000000.0000,3,0.019521,1,0.533008,0
2009-04-02,sh.000038,2880.4200,2958.1100,2879.1000,2915.7900,2865.0900,2903790000,32031000000.0000,3,0.023364,1,1.769576,0
2009-04-03,sh.000038,2953.0600,3026.5500,2936.2100,2971.1600,2915.7900,3452960000,33327000000.0000,3,0.027783,1,1.898966,0
2009-04-07,sh.000038,2973.3300,3007.2600,2917.4300,2955.9100,2971.1600,2075680000,21202000000.0000,3,0.016701,1,-0.513268,0
2009-04-08,sh.000038,2937.5100,2956.2700,2817.3600,2820.4700,2955.9100,2278370000,25060000000.0000,3,0.018332,1,-4.582005,0
2009-04-09,sh.000038,2824.9600,2884.7500,2805.6900,2883.1900,2820.4700,1710240000,19955000000.0000,3,0.013761,1,2.223742,0
2009-04-10,sh.000038,2921.2100,2960.6700,2906.3800,2958.7100,2883.1900,2191230000,26696000000.0000,3,0.017631,1,2.619322,0
2009-04-13,sh.000038,2992.1800,3021.3600,2973.3000,2994.5400,2958.7100,2618910000,31136000000.0000,3,0.021072,1,1.211003,0
2009-04-14,sh.000038,2986.1000,3030.4700,2975.3600,3018.7200,2994.5400,2018730000,25368000000.0000,3,0.016243,1,0.807467,0
2009-04-15,sh.000038,3008.1600,3012.5600,2938.7000,2998.8400,3018.7200,1846210000,22836000000.0000,3,0.014855,1,-0.658553,0
2009-04-16,sh.000038,3001.2400,3034.6400,2939.7200,3001.2800,2998.8400,1994600000,20895000000.0000,3,0.016049,1,0.081363,0
2009-04-17,sh.000038,2984.6200,3027.4000,2957.0700,2976.7000,3001.2800,1661580000,19912000000.0000,3,0.013369,1,-0.818986,0
2009-04-20,sh.000038,2970.6400,3031.4000,2963.6700,3028.0500,2976.7000,1714170000,19872000000.0000,3,0.013793,1,1.725068,0
2009-04-21,sh.000038,2976.0300,3005.6200,2931.2400,2968.4400,3028.0500,1795840000,21456000000.0000,3,0.014450,1,-1.968597,0
2009-04-22,sh.000038,2986.2400,3026.6000,2864.4200,2878.1700,2968.4400,2509910000,27196000000.0000,3,0.020195,1,-3.040992,0
2009-04-23,sh.000038,2852.7300,2884.4800,2839.5300,2877.4900,2878.1700,1546570000,15161000000.0000,3,0.012444,1,-0.023624,0
2009-04-24,sh.000038,2893.3900,2898.6700,2837.8300,2841.1400,2877.4900,1191830000,13557000000.0000,3,0.009590,1,-1.263257,0
2009-04-27,sh.000038,2836.3700,2846.7900,2761.2400,2780.8000,2841.1400,1334420000,14527000000.0000,3,0.010737,1,-2.123790,0
2009-04-28,sh.000038,2755.2900,2806.5300,2755.1100,2787.7200,2780.8000,1116380000,13453000000.0000,3,0.008983,1,0.248846,0
2009-04-29,sh.000038,2790.5800,2955.7100,2785.6900,2937.4500,2787.7200,2069760000,23872000000.0000,3,0.016654,1,5.371056,0
2009-04-30,sh.000038,2936.4000,2948.6800,2900.0200,2930.0100,2937.4500,1994320000,24797000000.0000,3,0.015998,1,-0.253279,0
2009-05-04,sh.000038,2939.5100,3028.4600,2926.5500,3018.7300,2930.0100,2127140000,24007000000.0000,3,0.017064,1,3.027975,0
2009-05-05,sh.000038,3041.8300,3075.9500,3017.9200,3030.0000,3018.7300,1795760000,19835000000.0000,3,0.014405,1,0.373337,0
2009-05-06,sh.000038,3032.8100,3086.6900,3018.7300,3062.8800,3030.0000,2270130000,24193000000.0000,3,0.018211,1,1.085145,0
2009-05-07,sh.000038,3080.1100,3147.0000,3072.6000,3102.8600,3062.8800,2720110000,29145000000.0000,3,0.021821,1,1.305315,0
2009-05-08,sh.000038,3091.7000,3186.5800,3076.9600,3177.7300,3102.8600,2642770000,29138000000.0000,3,0.021200,1,2.412931,0
2009-05-11,sh.000038,3212.9400,3322.1100,3143.0500,3144.2900,3177.7300,3397390000,39310000000.0000,3,0.027254,1,-1.052322,0
2009-05-12,sh.000038,3117.7200,3212.5900,3114.1900,3210.6900,3144.2900,2084500000,21746000000.0000,3,0.016635,1,2.111762,0
2009-05-13,sh.000038,3210.9000,3237.1100,3173.9000,3225.6300,3210.6900,2401630000,30054000000.0000,3,0.019166,1,0.465319,0
2009-05-14,sh.000038,3177.1200,3188.8800,3130.5400,3167.2600,3225.6300,1909850000,23407000000.0000,3,0.015241,1,-1.809565,0
2009-05-15,sh.000038,3180.7500,3200.8000,3151.5900,3171.4100,3167.2600,1256150000,15866000000.0000,3,0.010025,1,0.131025,0
2009-05-18,sh.000038,3150.6000,3167.2600,3104.8500,3164.1800,3171.4100,1287830000,15079000000.0000,3,0.010277,1,-0.227974,0
2009-05-19,sh.000038,3203.4200,3236.7200,3191.9500,3211.5200,3164.1800,1595450000,20046000000.0000,3,0.012732,1,1.496125,0
2009-05-20,sh.000038,3212.2800,3217.8300,3166.1600,3167.1400,3211.5200,1365750000,17594000000.0000,3,0.010847,1,-1.381904,0
2009-05-21,sh.000038,3141.9200,3156.3600,3072.7400,3090.3800,3167.1400,1560220000,19194000000.0000,3,0.012392,1,-2.423638,0
2009-05-22,sh.000038,3065.1360,3111.5800,3056.5350,3084.9640,3090.3800,1062556400,12798820000.0000,3,0.008439,1,-0.175246,0
2009-05-25,sh.000038,3026.7140,3112.2160,3022.0490,3098.9360,3084.9640,1318127600,16072450000.0000,3,0.010469,1,0.452904,0
2009-05-26,sh.000038,3110.9160,3113.3620,3050.9990,3051.9550,3098.9360,1256926200,16098410000.0000,3,0.009983,1,-1.516035,0
2009-05-27,sh.000038,3067.3260,3165.3060,3063.7730,3144.0760,3051.9550,1785071100,19265970000.0000,3,0.014178,1,3.018421,0
2009-06-01,sh.000038,3194.9910,3305.8860,3194.9910,3295.2330,3144.0760,2840328200,36659900000.0000,3,0.022559,1,4.807676,0
2009-06-02,sh.000038,3317.3480,3332.2480,3275.9480,3282.3500,3295.2330,2106178100,26385010000.0000,3,0.016663,1,-0.390953,0
2009-06-03,sh.000038,3283.5830,3457.3230,3283.5830,3449.9970,3282.3500,2897103600,34698160000.0000,3,0.022920,1,5.107529,0
2009-06-04,sh.000038,3435.5100,3526.1080,3420.0290,3491.1000,3449.9970,2868665200,37534970000.0000,3,0.022695,1,1.191393,0
2009-06-05,sh.000038,3505.6890,3520.9660,3459.4130,3460.9070,3491.1000,1730412200,21384410000.0000,3,0.013676,1,-0.864860,0
2009-06-08,sh.000038,3463.8810,3596.9580,3443.0210,3534.2680,3460.9070,2684523500,27924880000.0000,3,0.020954,1,2.119707,0
2009-06-09,sh.000038,3534.6400,3560.4200,3458.7470,3548.5950,3534.2680,2465633400,27290610000.0000,3,0.018911,1,0.405371,0
2009-06-10,sh.000038,3551.0650,3590.8910,3531.8000,3548.9970,3548.5950,2064676300,26328820000.0000,3,0.015836,1,0.011331,0
2009-06-11,sh.000038,3538.6490,3580.6820,3521.5580,3540.5220,3548.9970,1952797100,24733100000.0000,3,0.014978,1,-0.238803,0
2009-06-12,sh.000038,3528.4790,3570.8080,3446.2350,3484.1800,3540.5220,1795443700,21201720000.0000,3,0.013771,1,-1.591348,0
2009-06-15,sh.000038,3510.8350,3631.5230,3482.1200,3627.4530,3484.1800,2421637100,29425550000.0000,3,0.018573,1,4.112100,0
2009-06-16,sh.000038,3585.2720,3648.5480,3566.1970,3600.0820,3627.4530,1954218000,26735580000.0000,3,0.014988,1,-0.754547,0
2009-06-17,sh.000038,3591.3150,3671.8010,3526.6830,3659.3370,3600.0820,1798154200,24243580000.0000,3,0.013791,1,1.645931,0
2009-06-18,sh.000038,3660.1960,3772.0220,3652.9930,3740.8930,3659.3370,2422972700,31776070000.0000,3,0.018584,1,2.228714,0
2009-06-19,sh.000038,3744.8480,3806.7270,3734.8020,3787.5910,3740.8930,2321175100,29026200000.0000,3,0.017803,1,1.248312,0
2009-06-22,sh.000038,3835.6710,3882.0250,3808.5750,3819.6720,3787.5910,2161694900,29052720000.0000,3,0.016580,1,0.847004,0
2009-06-23,sh.000038,3759.7830,3937.5650,3751.9950,3850.9870,3819.6720,3013173100,35411940000.0000,3,0.023110,1,0.819833,0
2009-06-24,sh.000038,3832.1430,3842.3450,3756.4420,3816.9800,3850.9870,2023690700,26399230000.0000,3,0.015521,1,-0.883074,0
2009-06-25,sh.000038,3813.7370,3866.6130,3807.2950,3836.0910,3816.9800,1671993600,23893990000.0000,3,0.012824,1,0.500686,0
2009-06-26,sh.000038,3842.1960,3884.0260,3830.6660,3875.1480,3836.0910,1621466800,21902410000.0000,3,0.012436,1,1.018143,0
2009-06-29,sh.000038,3882.6200,3957.5620,3877.0730,3940.3370,3875.1480,1488106500,19990800000.0000,3,0.011392,1,1.682232,0
2009-06-30,sh.000038,3955.5030,3963.2240,3913.1110,3921.1880,3940.3370,1652895400,25514760000.0000,3,0.012653,1,-0.485972,0
2009-07-01,sh.000038,3906.3520,4078.7070,3902.7180,4070.7950,3921.1880,2403039500,32941050000.0000,3,0.018306,1,3.815347,0
2009-07-02,sh.000038,4080.7820,4164.4250,4080.7060,4133.9530,4070.7950,2351301500,33532790000.0000,3,0.017912,1,1.551496,0
2009-07-03,sh.000038,4099.6540,4200.9480,4090.8040,4199.2060,4133.9530,2147903300,31917090000.0000,3,0.015924,1,1.578463,0
2009-07-06,sh.000038,4205.0950,4294.7960,4205.0950,4255.0090,4199.2060,2630977600,41113410000.0000,3,0.008592,1,1.328888,0
2009-07-07,sh.000038,4250.4160,4257.1170,4150.8850,4164.8100,4255.0090,2265165100,33990030000.0000,3,0.007397,1,-2.119825,0
2009-07-08,sh.000038,4114.4010,4175.9570,4003.6000,4139.0680,4164.8100,2920697600,40471260000.0000,3,0.009538,1,-0.618088,0
2009-07-09,sh.000038,4124.2640,4182.1880,4088.4450,4181.0310,4139.0680,1946955200,30806560000.0000,3,0.006358,1,1.013825,0
2009-07-10,sh.000038,4180.4850,4201.3270,4112.7580,4158.3920,4181.0310,1737224600,26906440000.0000,3,0.005673,1,-0.541462,0
2009-07-13,sh.000038,4121.4290,4136.7880,4052.4110,4054.6380,4158.3920,1971893300,27773360000.0000,3,0.006440,1,-2.495054,0
2009-07-14,sh.000038,4076.1490,4210.1750,4076.1490,4209.7260,4054.6380,2063890300,32543810000.0000,3,0.006740,1,3.824956,0
2009-07-15,sh.000038,4225.4820,4263.3150,4199.5450,4227.7540,4209.7260,2064229500,30628630000.0000,3,0.006741,1,0.428242,0
2009-07-16,sh.000038,4262.5560,4362.8160,4210.6770,4306.2970,4227.7540,2816535600,38662980000.0000,3,0.009198,1,1.857794,0
2009-07-17,sh.000038,4304.9230,4335.1090,4251.5890,4286.3580,4306.2970,2088361600,28535690000.0000,3,0.006820,1,-0.463019,0
2009-07-20,sh.000038,4297.3500,4336.2320,4235.4310,4322.1060,4286.3580,2352897900,33202400000.0000,3,0.007684,1,0.833996,0
2009-07-21,sh.000038,4340.5580,4404.5490,4293.6230,4300.3850,4322.1060,2621840000,40536800000.0000,3,0.008562,1,-0.502560,0
2009-07-22,sh.000038,4300.4020,4376.7660,4296.5350,4373.3380,4300.3850,2459633100,37503770000.0000,3,0.008033,1,1.696433,0
2009-07-23,sh.000038,4378.6620,4478.0280,4346.7750,4451.9010,4373.3380,2764813500,37771000000.0000,3,0.009029,1,1.796408,0
2009-07-24,sh.000038,4479.2950,4509.8590,4376.4360,4459.2910,4451.9010,2345564700,33331070000.0000,3,0.007660,1,0.166000,0
2009-07-27,sh.000038,4479.6200,4549.8140,4474.1150,4545.1870,4459.2910,2387043000,35102230000.0000,3,0.007796,1,1.926225,0
2009-07-28,sh.000038,4546.2080,4546.2080,4465.9120,4523.5740,4545.1870,2204933300,33020760000.0000,3,0.007201,1,-0.475509,0
2009-07-29,sh.000038,4507.5750,4601.2370,4182.6690,4330.4900,4523.5740,3534666300,50018570000.0000,3,0.011543,1,-4.268394,0
2009-07-30,sh.000038,4394.1500,4532.7360,4336.2460,4480.7720,4330.4900,3320979300,45209270000.0000,3,0.010846,1,3.470317,0
2009-07-31,sh.000038,4524.3770,4557.7750,4454.7170,4555.6770,4480.7720,2727299000,37620240000.0000,3,0.008862,1,1.671694,0
2009-08-03,sh.000038,4575.2880,4575.2900,4493.6350,4550.9610,4555.6770,2204385500,33194930000.0000,3,0.007162,1,-0.103515,0
2009-08-04,sh.000038,4568.9390,4568.9390,4397.4840,4452.8620,4550.9610,2558737400,36099330000.0000,3,0.008314,1,-2.155569,0
2009-08-05,sh.000038,4442.6980,4442.6980,4312.6790,4338.6550,4452.8620,2367097000,35285520000.0000,3,0.007691,1,-2.564801,0
2009-08-06,sh.000038,4308.5850,4368.4950,4166.3590,4270.0460,4338.6550,2397069500,37742850000.0000,3,0.007789,1,-1.581340,0
2009-08-07,sh.000038,4260.6890,4308.5540,4188.3430,4204.9560,4270.0460,1687907600,25089780000.0000,3,0.005484,1,-1.524336,0
2009-08-10,sh.000038,4242.5440,4264.1350,4091.7470,4142.2940,4204.9560,1679244200,25173940000.0000,3,0.005456,1,-1.490196,0
2009-08-11,sh.000038,4161.9260,4172.5870,4106.8120,4154.8150,4142.2940,1232846100,19228230000.0000,3,0.004006,1,0.302272,0
2009-08-12,sh.000038,4147.3280,4166.4510,3991.0820,3994.2890,4154.8150,2017683600,30628520000.0000,3,0.006556,1,-3.863611,0
2009-08-13,sh.000038,3995.3810,4090.5890,3921.9730,4070.6660,3994.2890,2166042900,30905440000.0000,3,0.007038,1,1.912154,0
2009-08-14,sh.000038,4049.9970,4082.7360,3943.8680,3985.4390,4070.6660,1906757500,28962270000.0000,3,0.006195,1,-2.093688,0
2009-08-17,sh.000038,3917.1950,3997.0960,3786.6320,3792.4520,3985.4390,2055559700,30483200000.0000,3,0.006679,1,-4.842304,0
2009-08-18,sh.000038,3760.7130,3803.1690,3667.9600,3776.8270,3792.4520,1601905200,24107540000.0000,3,0.005205,1,-0.412003,0
2009-08-19,sh.000038,3785.1680,3810.2410,3559.6040,3598.5910,3776.8270,1681660300,23426890000.0000,3,0.005464,1,-4.719195,0
2009-08-20,sh.000038,3609.3400,3760.7070,3603.7000,3758.7090,3598.5910,1647818500,23969870000.0000,3,0.005354,1,4.449461,0
2009-08-21,sh.000038,3747.7150,3865.7290,3720.7240,3804.3390,3758.7090,1815884200,24538930000.0000,3,0.005900,1,1.213984,0
2009-08-24,sh.000038,3829.1390,3834.5870,3744.0270,3780.5140,3804.3390,1550078500,21761430000.0000,3,0.005021,1,-0.626264,0
2009-08-25,sh.000038,3761.1590,3761.1590,3476.1570,3572.9680,3780.5140,2218160200,30854090000.0000,3,0.007184,1,-5.489886,0
2009-08-26,sh.000038,3542.9610,3647.7290,3511.6250,3607.8170,3572.9680,1595799300,22581580000.0000,3,0.005169,1,0.975348,0
2009-08-27,sh.000038,3586.4480,3652.2790,3541.6580,3576.8610,3607.8170,1497021300,20888970000.0000,3,0.004849,1,-0.858021,0
2009-08-28,sh.000038,3574.5170,3597.0650,3399.3220,3425.9250,3576.8610,1804532400,25484200000.0000,3,0.005845,1,-4.219790,0
2009-08-31,sh.000038,3379.9230,3379.9230,3196.6750,3201.8240,3425.9250,1860605800,23747040000.0000,3,0.006026,1,-6.541330,0
2009-09-01,sh.000038,3184.6380,3343.6000,3184.6380,3280.4780,3201.8240,1747664700,22671260000.0000,3,0.005661,1,2.456539,0
2009-09-02,sh.000038,3246.6360,3388.5200,3234.2180,3382.6610,3280.4780,1621259500,21391300000.0000,3,0.005251,1,3.114877,0
2009-09-03,sh.000038,3387.9040,3569.1360,3370.5560,3557.8590,3382.6610,2256469000,30168980000.0000,3,0.007309,1,5.179296,0
2009-09-04,sh.000038,3559.4990,3620.2410,3540.9720,3572.2250,3557.8590,1686615700,22571890000.0000,3,0.005456,1,0.403788,0
2009-09-07,sh.000038,3604.3700,3662.0980,3564.0390,3593.4040,3572.2250,1620375400,22744450000.0000,3,0.005242,1,0.592878,0
2009-09-08,sh.000038,3570.0490,3660.2050,3521.4800,3659.0130,3593.4040,1630124100,21201610000.0000,3,0.005274,1,1.825814,0
2009-09-09,sh.000038,3675.9860,3701.6340,3618.1890,3658.0920,3659.0130,1414405500,20976670000.0000,3,0.004576,1,-0.025168,0
2009-09-10,sh.000038,3645.1710,3674.7660,3609.6110,3629.2680,3658.0920,1221384700,16462840000.0000,3,0.003951,1,-0.787951,0
2009-09-11,sh.000038,3628.1730,3798.9630,3628.1730,3785.4570,3629.2680,2063177200,26735630000.0000,3,0.006675,1,4.303594,0
2009-09-14,sh.000038,3796.6570,3832.9300,3771.7180,3830.9760,3785.4570,1632821300,23446740000.0000,3,0.005282,1,1.202471,0
2009-09-15,sh.000038,3833.3740,3855.5700,3777.3490,3818.7460,3830.9760,1411267500,20418370000.0000,3,0.004566,1,-0.319239,0
2009-09-16,sh.000038,3790.8660,3805.6720,3694.1240,3726.4280,3818.7460,1472586000,20778550000.0000,3,0.004764,1,-2.417498,0
2009-09-17,sh.000038,3756.1670,3808.0120,3756.1670,3794.9330,3726.4280,1544558400,20879740000.0000,3,0.004997,1,1.838359,0
2009-09-18,sh.000038,3800.6660,3803.9960,3613.8150,3644.3870,3794.9330,1825325500,25009990000.0000,3,0.005905,1,-3.967030,0
2009-09-21,sh.000038,3598.8520,3624.6940,3506.4850,3618.2740,3644.3870,1359004000,18519790000.0000,3,0.004397,1,-0.716528,0
2009-09-22,sh.000038,3597.1340,3644.6820,3517.2630,3519.7930,3618.2740,1277163500,17289640000.0000,3,0.004132,1,-2.721766,0
2009-09-23,sh.000038,3525.3950,3565.5300,3455.3090,3473.9140,3519.7930,1245335300,16444230000.0000,3,0.004029,1,-1.303455,0
2009-09-24,sh.000038,3460.7530,3632.5060,3430.9200,3581.5120,3473.9140,1746326800,23246540000.0000,3,0.005650,1,3.097310,0
2009-09-25,sh.000038,3546.2380,3590.9450,3506.1840,3563.4240,3581.5120,1133159000,15815130000.0000,3,0.003666,1,-0.505035,0
2009-09-28,sh.000038,3566.4740,3583.0040,3434.2130,3451.0710,3563.4240,914358700,11975240000.0000,3,0.002958,1,-3.152951,0
2009-09-29,sh.000038,3458.5080,3520.8890,3432.6520,3505.1950,3451.0710,1099190500,14442000000.0000,3,0.003556,1,1.568325,0
2009-09-30,sh.000038,3529.7430,3560.4950,3505.4260,3539.3360,3505.1950,1121471900,14319150000.0000,3,0.003628,1,0.974008,0
2009-10-09,sh.000038,3617.3470,3713.1060,3604.8450,3710.9440,3539.3360,1372618800,18501890000.0000,3,0.004441,1,4.848598,0
2009-10-12,sh.000038,3740.0760,3783.8200,3701.5230,3703.0680,3710.9440,1400590600,18848210000.0000,3,0.004531,1,-0.212236,0
2009-10-13,sh.000038,3689.8610,3772.5690,3685.8070,3768.0110,3703.0680,970879100,13913740000.0000,3,0.003141,1,1.753758,0
2009-10-14,sh.000038,3780.5890,3864.8090,3772.0590,3802.7040,3768.0110,1736526000,25028690000.0000,3,0.005618,1,0.920728,0
2009-10-15,sh.000038,3850.1830,3899.2900,3817.9010,3830.3220,3802.7040,1183300300,17812120000.0000,3,0.003828,1,0.726271,0
2009-10-16,sh.000038,3840.6240,3861.6890,3757.2790,3823.1410,3830.3220,1140861500,16419480000.0000,3,0.003677,1,-0.187475,0
2009-10-19,sh.000038,3814.6240,3919.8410,3800.2870,3916.0910,3823.1410,1548030700,22369900000.0000,3,0.004989,1,2.431246,0
2009-10-20,sh.000038,3954.6760,4005.5130,3949.6100,3993.6330,3916.0910,1942970900,26944130000.0000,3,0.006262,1,1.980087,0
2009-10-21,sh.000038,3994.3490,4069.1970,3975.7420,4001.3190,3993.6330,2015959300,28014220000.0000,3,0.006498,1,0.192457,0
2009-10-22,sh.000038,3988.9480,4013.6860,3960.6910,3966.8080,4001.3190,1241668000,18632370000.0000,3,0.004002,1,-0.862490,0
2009-10-23,sh.000038,3980.1940,4095.0560,3980.1940,4060.7110,3966.8080,1918266300,25270440000.0000,3,0.006183,1,2.367214,0
2009-10-26,sh.000038,4079.1910,4107.2880,4046.8810,4072.0090,4060.7110,1353330200,19432220000.0000,3,0.004362,1,0.278230,0
