date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-18,sh.688282,55.0000,62.7500,52.8300,55.4000,65.2100,10077823,563816742.6500,3,51.276600,1,-15.043700,0
2022-03-21,sh.688282,55.0000,58.5000,53.0000,56.3500,55.4000,6871357,384069112.2200,3,34.961900,1,1.714800,0
2022-03-22,sh.688282,55.0000,55.6900,52.7700,53.1100,56.3500,4930023,265551691.3200,3,25.084300,1,-5.749800,0
2022-03-23,sh.688282,53.3600,54.4900,52.6000,52.9000,53.1100,3607655,192380601.9100,3,18.356000,1,-0.395400,0
2022-03-24,sh.688282,52.5100,52.6000,50.6100,50.8000,52.9000,3055056,156021439.6200,3,15.544300,1,-3.969800,0
2022-03-25,sh.688282,50.7900,51.2900,49.3600,49.3800,50.8000,2336596,117440992.9800,3,11.888800,1,-2.795300,0
2022-03-28,sh.688282,49.0000,49.1400,48.2200,48.6200,49.3800,1435331,69794115.1700,3,7.303100,1,-1.539100,0
2022-03-29,sh.688282,48.7000,49.0800,47.3200,47.3300,48.6200,1694370,81481597.6100,3,8.621100,1,-2.653200,0
2022-03-30,sh.688282,47.4000,48.1400,46.8200,47.8700,47.3300,1807973,85890869.8400,3,9.199100,1,1.140900,0
2022-03-31,sh.688282,47.6500,48.1500,47.2200,47.4700,47.8700,1025800,48795615.6700,3,5.219300,1,-0.835600,0
2022-04-01,sh.688282,47.6500,47.6900,46.8800,46.9900,47.4700,1113216,52539319.1100,3,5.664100,1,-1.011200,0
2022-04-06,sh.688282,47.0500,47.4500,46.6800,47.1000,46.9900,731433,34406532.2400,3,3.721600,1,0.234100,0
2022-04-07,sh.688282,47.2800,47.8800,46.2300,46.2600,47.1000,1179420,55436305.4700,3,6.001000,1,-1.783400,0
2022-04-08,sh.688282,46.2600,46.5200,45.8300,46.2300,46.2600,835925,38609171.8600,3,4.253200,1,-0.064900,0
2022-04-11,sh.688282,46.3800,46.3800,43.2200,43.3600,46.2300,1164326,51396736.1300,3,5.924200,1,-6.208100,0
2022-04-12,sh.688282,43.3500,43.5900,42.2700,43.4200,43.3600,854582,36664976.5400,3,4.348200,1,0.138400,0
2022-04-13,sh.688282,43.4200,43.4200,42.2000,42.2400,43.4200,634572,27043542.6800,3,3.228700,1,-2.717600,0
