date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-18,sh.000009,4510.6700,4539.2100,4503.4300,4538.4000,4523.6200,4252047200,55581690000.0000,3,0.018219,1,0.326725,1
2011-04-19,sh.000009,4515.6100,4518.7000,4464.5800,4485.7900,4538.4000,4642067200,60765880000.0000,3,0.019366,1,-1.159216,1
2011-04-20,sh.000009,4485.8100,4526.4500,4485.8100,4523.6600,4485.7900,4080366400,52237910000.0000,3,0.017020,1,0.844224,1
2011-04-21,sh.000009,4538.1500,4554.5000,4529.0500,4552.1100,4523.6600,4287838400,56285210000.0000,3,0.017885,1,0.628909,1
2011-04-22,sh.000009,4549.4700,4558.3800,4518.6900,4530.1300,4552.1100,3770756400,47785780000.0000,3,0.015724,1,-0.482853,1
2011-04-25,sh.000009,4524.7200,4524.7200,4443.4500,4443.4500,4530.1300,3691629600,48588820000.0000,3,0.015369,1,-1.913404,1
2011-04-26,sh.000009,4424.0500,4440.1800,4347.9600,4369.1500,4443.4500,3033222000,39217500000.0000,3,0.012576,1,-1.672131,1
2011-04-27,sh.000009,4372.9400,4393.0600,4286.3400,4322.9400,4369.1500,3397138400,40802720000.0000,3,0.014058,1,-1.057642,1
2011-04-28,sh.000009,4326.9200,4339.1200,4177.5500,4181.5000,4322.9400,3137502400,36759400000.0000,3,0.012953,1,-3.271846,1
2011-04-29,sh.000009,4176.0000,4255.2300,4167.4600,4254.6400,4181.5000,2477635600,28963590000.0000,3,0.010228,1,1.749136,1
2011-05-03,sh.000009,4253.3800,4331.5700,4236.9100,4331.4000,4254.6400,3014850800,35506110000.0000,3,0.012432,1,1.804142,1
2011-05-04,sh.000009,4311.0600,4315.9900,4234.4500,4250.3100,4331.4000,3504352000,42689840000.0000,3,0.014450,1,-1.872139,1
2011-05-05,sh.000009,4231.7900,4279.8600,4224.9900,4267.1800,4250.3100,3061495800,35642070000.0000,3,0.012622,1,0.396915,1
2011-05-06,sh.000009,4230.4600,4313.3400,4209.8600,4292.0800,4267.1800,3179020800,39416160000.0000,3,0.013087,1,0.583521,1
2011-05-09,sh.000009,4298.4800,4335.6300,4298.4800,4326.0500,4292.0800,2871220800,36215400000.0000,3,0.011785,1,0.791451,1
2011-05-10,sh.000009,4329.6200,4347.6400,4310.3500,4347.3400,4326.0500,3002407400,37110840000.0000,3,0.012297,1,0.492136,1
2011-05-11,sh.000009,4344.4500,4368.4700,4307.7300,4350.2400,4347.3400,3351651400,41545190000.0000,3,0.013727,1,0.066716,1
2011-05-12,sh.000009,4318.4700,4352.2200,4286.5600,4286.9600,4350.2400,3467301600,42621380000.0000,3,0.014201,1,-1.454639,1
2011-05-13,sh.000009,4284.3100,4314.5700,4238.3300,4313.7500,4286.9600,3184140400,38097120000.0000,3,0.013037,1,0.624919,1
2011-05-16,sh.000009,4309.6000,4330.7400,4293.2900,4301.0700,4313.7500,2874402200,34962840000.0000,3,0.011672,1,-0.293948,1
2011-05-17,sh.000009,4294.4200,4310.7300,4235.6000,4278.0700,4301.0700,3261661000,40011360000.0000,3,0.013245,1,-0.534751,1
2011-05-18,sh.000009,4266.3900,4310.3100,4260.5800,4308.2700,4278.0700,2532107800,31503090000.0000,3,0.010280,1,0.705930,1
2011-05-19,sh.000009,4316.4600,4330.7200,4284.6000,4288.6400,4308.2700,2636873800,33122980000.0000,3,0.010693,1,-0.455633,1
2011-05-20,sh.000009,4283.3700,4289.1800,4251.4100,4272.6900,4288.6400,2327708800,28243800000.0000,3,0.009301,1,-0.371917,1
2011-05-23,sh.000009,4262.8000,4262.8000,4110.0800,4112.5300,4272.6900,2972515600,35092240000.0000,3,0.011860,1,-3.748462,1
2011-05-24,sh.000009,4094.5500,4109.4300,4037.7200,4106.7700,4112.5300,2316308600,27920110000.0000,3,0.009237,1,-0.140054,1
2011-05-25,sh.000009,4101.2900,4123.3000,4056.4500,4061.9100,4106.7700,2250254400,27353950000.0000,3,0.008969,1,-1.092345,1
2011-05-26,sh.000009,4081.1600,4100.6500,4022.1200,4022.8400,4061.9100,2309088800,27985360000.0000,3,0.009177,1,-0.961858,1
2011-05-27,sh.000009,4019.4400,4026.2400,3909.0400,3911.8300,4022.8400,2466293600,28379450000.0000,3,0.009802,1,-2.759494,1
2011-05-30,sh.000009,3892.2000,3923.6500,3856.0100,3863.0400,3911.8300,1845544400,21232400000.0000,3,0.007331,1,-1.247243,1
2011-05-31,sh.000009,3868.6400,3947.5900,3860.3100,3947.2400,3863.0400,1946351600,22363910000.0000,3,0.007732,1,2.179629,1
2011-06-01,sh.000009,3942.7100,3981.1600,3927.7900,3978.1700,3947.2400,1896600200,22072460000.0000,3,0.007532,1,0.783584,1
2011-06-02,sh.000009,3929.8900,3945.3300,3873.7800,3933.7700,3978.1700,2305744800,26132280000.0000,3,0.009157,1,-1.116089,1
2011-06-03,sh.000009,3929.9900,4004.0300,3928.2700,3995.6500,3933.7700,2052186000,24292020000.0000,3,0.008127,1,1.573043,1
2011-06-07,sh.000009,3985.1200,4026.5600,3977.6500,4025.9500,3995.6500,1932628000,23007530000.0000,3,0.007632,1,0.758326,1
2011-06-08,sh.000009,4019.6900,4041.8500,3967.9900,4037.8700,4025.9500,2065911600,25110450000.0000,3,0.008159,1,0.296083,1
2011-06-09,sh.000009,4030.9100,4035.4300,3946.7900,3947.8700,4037.8700,2372469600,27461590000.0000,3,0.009365,1,-2.228898,1
2011-06-10,sh.000009,3936.0600,3968.1600,3894.1100,3967.7600,3947.8700,2152962800,24627270000.0000,3,0.008498,1,0.503813,1
2011-06-13,sh.000009,3943.1700,3965.0500,3911.1600,3960.2600,3967.7600,1743195400,20599950000.0000,3,0.006862,1,-0.189024,1
2011-06-17,sh.000009,3882.3600,3898.7000,3828.9700,3834.3100,3960.2600,1763102400,19598910000.0000,3,0.006879,1,-3.180346,1
2011-06-20,sh.000009,3824.1900,3830.5000,3765.1200,3792.0100,3834.3100,1630585400,18242820000.0000,3,0.006360,1,-1.103198,1
2011-06-21,sh.000009,3797.1300,3840.2500,3780.2000,3839.4400,3792.0100,1827107000,21437070000.0000,3,0.007126,1,1.250786,1
2011-06-22,sh.000009,3842.3200,3849.6600,3810.2900,3828.7600,3839.4400,1610947100,18983880000.0000,3,0.006277,1,-0.278164,1
2011-06-23,sh.000009,3814.7000,3908.7400,3790.4400,3901.5800,3828.7600,2285033600,26390240000.0000,3,0.008882,1,1.901923,1
2011-06-24,sh.000009,3890.2600,4014.8900,3883.3000,3995.8600,3901.5800,3637355200,42854420000.0000,3,0.014139,1,2.416458,1
2011-06-27,sh.000009,3996.8600,4047.7500,3995.4900,4038.8400,3995.8600,3109528000,38600980000.0000,3,0.012083,1,1.075613,1
2011-06-28,sh.000009,4043.2400,4053.3200,4009.4500,4047.8100,4038.8400,2616232000,32431190000.0000,3,0.010163,1,0.222093,1
2011-06-29,sh.000009,4045.3000,4055.6300,4001.3700,4001.6000,4047.8100,2776284600,33966170000.0000,3,0.010783,1,-1.141604,1
2011-06-30,sh.000009,3997.6700,4062.8700,3997.6700,4057.6700,4001.6000,2731616800,33198980000.0000,3,0.010610,1,1.401185,1
2011-07-01,sh.000009,4065.8700,4093.3700,4052.5300,4071.2200,4057.6700,2771408600,33133520000.0000,3,0.010289,1,0.333937,1
2011-07-04,sh.000009,4084.9600,4169.4900,4084.9600,4168.9000,4071.2200,3727734000,45161460000.0000,3,0.013829,1,2.399279,1
2011-07-05,sh.000009,4170.7300,4198.0800,4159.4700,4192.5400,4168.9000,3508134000,44378140000.0000,3,0.013000,1,0.567059,1
2011-07-06,sh.000009,4183.3200,4203.0800,4154.1400,4202.5300,4192.5400,3151773200,39497000000.0000,3,0.011674,1,0.238274,1
2011-07-07,sh.000009,4197.7200,4245.9500,4179.9800,4202.3400,4202.5300,3613524400,46063320000.0000,3,0.013384,1,-0.004520,1
2011-07-08,sh.000009,4197.4400,4213.4800,4168.0500,4195.3700,4202.3400,2744140000,35887020000.0000,3,0.010154,1,-0.165853,1
2011-07-11,sh.000009,4187.6700,4235.7300,4175.5800,4232.5500,4195.3700,2902234000,36606000000.0000,3,0.010718,1,0.886208,1
2011-07-12,sh.000009,4197.3200,4207.3200,4172.8400,4176.2000,4232.5500,3069120800,38683520000.0000,3,0.011330,1,-1.331340,1
2011-07-13,sh.000009,4172.1400,4252.2400,4172.1400,4251.9300,4176.2000,2972677200,38096890000.0000,3,0.010971,1,1.813370,1
2011-07-14,sh.000009,4256.5600,4285.9200,4240.3200,4285.2100,4251.9300,3301404000,42573640000.0000,3,0.012151,1,0.782698,1
2011-07-15,sh.000009,4277.1600,4322.4200,4268.7700,4322.4200,4285.2100,3602612400,46853700000.0000,3,0.013255,1,0.868335,1
2011-07-18,sh.000009,4325.4100,4344.7200,4308.6900,4326.3100,4322.4200,3497271600,45749480000.0000,3,0.012841,1,0.089999,1
2011-07-19,sh.000009,4305.5400,4305.6400,4264.5900,4276.0600,4326.3100,2974577600,38130820000.0000,3,0.010922,1,-1.161498,1
2011-07-20,sh.000009,4296.2100,4309.4200,4240.8500,4279.8300,4276.0600,2783273000,35019620000.0000,3,0.010216,1,0.088166,1
2011-07-21,sh.000009,4276.0300,4280.7900,4227.2600,4228.4300,4279.8300,2665301200,34132540000.0000,3,0.009783,1,-1.200980,1
2011-07-22,sh.000009,4235.3400,4260.7100,4227.0000,4245.3800,4228.4300,2248973200,28203260000.0000,3,0.008255,1,0.400851,1
2011-07-25,sh.000009,4227.9400,4227.9400,4074.8300,4089.2700,4245.3800,3375836800,40670400000.0000,3,0.012395,1,-3.677171,1
2011-07-26,sh.000009,4080.4600,4107.3800,4061.0100,4106.4400,4089.2700,2227553400,27685870000.0000,3,0.008179,1,0.419877,1
2011-07-27,sh.000009,4091.6900,4170.8200,4072.6700,4168.3400,4106.4400,2517745600,32195450000.0000,3,0.009244,1,1.507386,1
2011-07-28,sh.000009,4132.5400,4144.6000,4102.0200,4139.1400,4168.3400,2450057400,30009650000.0000,3,0.008994,1,-0.700512,1
2011-07-29,sh.000009,4136.5400,4150.5800,4082.4900,4095.4200,4139.1400,2243079600,27839350000.0000,3,0.008234,1,-1.056263,1
2011-08-01,sh.000009,4092.8700,4121.2000,4077.2100,4106.2700,4095.4200,1886701200,23177890000.0000,3,0.006918,1,0.264933,1
2011-08-02,sh.000009,4089.0800,4089.0800,4012.1800,4070.5800,4106.2700,2288770000,27766200000.0000,3,0.008390,1,-0.869157,1
2011-08-03,sh.000009,4033.2100,4086.8300,4021.9500,4075.1400,4070.5800,2045450400,24794760000.0000,3,0.007498,1,0.112019,1
2011-08-04,sh.000009,4079.3900,4111.7100,4079.3000,4095.2000,4075.1400,1924206800,24562470000.0000,3,0.007053,1,0.492254,1
2011-08-05,sh.000009,3975.2500,4044.3700,3949.3000,4016.7600,4095.2000,2307539600,28040380000.0000,3,0.008459,1,-1.915412,1
2011-08-08,sh.000009,3961.6000,3984.5700,3759.7000,3826.8600,4016.7600,3032784800,34544110000.0000,3,0.011096,1,-4.727688,1
2011-08-09,sh.000009,3713.3900,3840.3500,3649.5800,3818.5700,3826.8600,2801302400,30925670000.0000,3,0.010249,1,-0.216628,1
2011-08-10,sh.000009,3877.9400,3911.5300,3861.1100,3866.6300,3818.5700,2727474600,31871540000.0000,3,0.009979,1,1.258581,1
2011-08-11,sh.000009,3786.5400,3931.1100,3775.6800,3930.7000,3866.6300,2781629400,31431610000.0000,3,0.010177,1,1.657000,1
2011-08-12,sh.000009,3952.2200,3993.6200,3949.4700,3967.7900,3930.7000,2779492800,31177400000.0000,3,0.010160,1,0.943600,1
2011-08-15,sh.000009,3973.8100,4019.4300,3968.1000,4018.8200,3967.7900,2717067200,29617360000.0000,3,0.009932,1,1.286107,1
2011-08-16,sh.000009,4021.9800,4027.8700,3970.1900,3982.8000,4018.8200,2488088800,27432690000.0000,3,0.009095,1,-0.896283,1
2011-08-17,sh.000009,3973.8000,3992.5400,3955.2300,3971.3500,3982.8000,2098454400,23032760000.0000,3,0.007671,1,-0.287485,1
2011-08-18,sh.000009,3968.1900,3970.8800,3905.7700,3907.1400,3971.3500,2275003600,23690980000.0000,3,0.008284,1,-1.616836,1
2011-08-19,sh.000009,3830.9700,3876.0200,3819.5300,3875.4900,3907.1400,2232385600,24013610000.0000,3,0.008128,1,-0.810053,1
2011-08-22,sh.000009,3871.8200,3905.0700,3832.0200,3845.8100,3875.4900,1843872800,20520960000.0000,3,0.006714,1,-0.765837,1
2011-08-23,sh.000009,3858.6100,3905.8100,3847.2100,3905.3100,3845.8100,1831254800,20309530000.0000,3,0.006689,1,1.547138,1
2011-08-25,sh.000009,3899.5000,3980.1000,3891.1100,3979.6400,3905.3100,2598576400,28103930000.0000,3,0.009481,1,1.903302,1
2011-08-26,sh.000009,3965.3900,3997.0200,3959.1800,3988.1500,3979.6400,2305728800,25721980000.0000,3,0.008412,1,0.213839,1
2011-08-29,sh.000009,3967.2000,3969.7300,3941.6600,3953.7700,3988.1500,2257725600,25993920000.0000,3,0.008213,1,-0.862051,1
2011-08-30,sh.000009,3972.8100,3997.5400,3919.6800,3921.3800,3953.7700,2309377600,25641380000.0000,3,0.008401,1,-0.819222,1
2011-08-31,sh.000009,3918.2500,3933.9600,3866.9700,3906.8100,3921.3800,1892610600,20750220000.0000,3,0.006860,1,-0.371548,0
2011-09-01,sh.000009,3910.6400,3928.5200,3862.1800,3876.8800,3906.8100,1804905600,19961280000.0000,3,0.006542,1,-0.766103,1
2011-09-02,sh.000009,3870.3400,3878.8900,3810.3700,3832.8700,3876.8800,1645683300,18088010000.0000,3,0.005965,1,-1.135185,1
2011-09-05,sh.000009,3800.3000,3800.3000,3740.7100,3741.2200,3832.8700,1753384400,18651290000.0000,3,0.006355,1,-2.391162,1
2011-09-06,sh.000009,3714.5400,3739.6800,3697.6600,3714.3000,3741.2200,1459478900,15529910000.0000,3,0.005290,1,-0.719549,1
2011-09-07,sh.000009,3727.3600,3796.3200,3725.8400,3795.7400,3714.3000,1823139000,21087260000.0000,3,0.006608,1,2.192605,1
2011-09-08,sh.000009,3807.5600,3811.7500,3759.4200,3760.1600,3795.7400,1817911600,21204810000.0000,3,0.006589,1,-0.937369,1
2011-09-09,sh.000009,3760.0500,3791.9400,3723.2200,3740.7600,3760.1600,1492429400,17146150000.0000,3,0.005409,1,-0.515933,1
2011-09-13,sh.000009,3693.4900,3693.4900,3661.1800,3682.9800,3740.7600,1528716100,17146240000.0000,3,0.005541,1,-1.544607,1
2011-09-14,sh.000009,3691.0200,3720.4500,3636.3500,3719.8200,3682.9800,1598515200,17500540000.0000,3,0.005793,1,1.000279,1
2011-09-15,sh.000009,3722.4600,3750.1600,3714.7900,3720.9200,3719.8200,1630298000,17425270000.0000,3,0.005908,1,0.029567,1
2011-09-16,sh.000009,3732.2500,3749.5900,3719.0000,3721.7000,3720.9200,1433871600,15798310000.0000,3,0.005197,1,0.020963,1
2011-09-19,sh.000009,3707.0100,3707.0100,3651.4900,3652.8300,3721.7000,1332734800,14247000000.0000,3,0.004830,1,-1.850495,1
2011-09-20,sh.000009,3644.6700,3681.0100,3624.8500,3670.5800,3652.8300,1369789700,15481060000.0000,3,0.004962,1,0.485925,1
2011-09-21,sh.000009,3669.7900,3778.1800,3656.4700,3774.0700,3670.5800,2327582400,25999210000.0000,3,0.008430,1,2.819445,1
2011-09-22,sh.000009,3743.7400,3756.1800,3668.8400,3670.6900,3774.0700,2016945600,22630340000.0000,3,0.007301,1,-2.739221,1
2011-09-23,sh.000009,3612.1500,3660.8500,3598.1000,3644.5000,3670.6900,1791686400,19790400000.0000,3,0.006483,1,-0.713488,1
2011-09-26,sh.000009,3625.3800,3662.1400,3580.4000,3591.4600,3644.5000,1523817700,16627610000.0000,3,0.005502,1,-1.455345,1
2011-09-27,sh.000009,3613.9700,3632.0100,3576.7800,3611.2600,3591.4600,1557754400,16982340000.0000,3,0.005625,1,0.551309,1
2011-09-28,sh.000009,3628.4100,3637.0900,3546.7900,3557.4200,3611.2600,1634935600,17469520000.0000,3,0.005903,1,-1.490895,1
2011-09-29,sh.000009,3537.8100,3537.8100,3454.2200,3456.2200,3557.4200,1713253200,17316250000.0000,3,0.006185,1,-2.844757,1
2011-09-30,sh.000009,3459.9200,3474.9000,3411.6300,3441.2500,3456.2200,1290970200,12947550000.0000,3,0.004657,1,-0.433131,1
2011-10-10,sh.000009,3449.7700,3461.3600,3409.6400,3419.2600,3441.2500,1086513700,11385920000.0000,3,0.003920,1,-0.639012,1
2011-10-11,sh.000009,3491.6600,3509.5500,3374.1500,3409.1100,3419.2600,1581676300,16308060000.0000,3,0.005704,1,-0.296845,1
2011-10-12,sh.000009,3393.0700,3522.9100,3367.7000,3520.1000,3409.1100,2191678000,21814780000.0000,3,0.007904,1,3.255688,1
2011-10-13,sh.000009,3512.1000,3572.4700,3501.8700,3564.4700,3520.1000,2466758600,24493950000.0000,3,0.008896,1,1.260472,1
2011-10-14,sh.000009,3555.5900,3563.0200,3515.2600,3544.2800,3564.4700,1684527600,17621980000.0000,3,0.006075,1,-0.566422,1
2011-10-17,sh.000009,3552.9200,3578.2700,3537.1100,3559.9400,3544.2800,1576409800,17166210000.0000,3,0.005685,1,0.441836,1
2011-10-18,sh.000009,3540.0100,3540.0100,3449.8800,3454.2500,3559.9400,1828438000,19263610000.0000,3,0.006594,1,-2.968869,1
2011-10-19,sh.000009,3459.0100,3474.6400,3426.0200,3435.7700,3454.2500,1388713200,14671350000.0000,3,0.005008,1,-0.534993,1
2011-10-20,sh.000009,3421.0000,3421.0000,3309.6400,3334.9700,3435.7700,1657241800,16060900000.0000,3,0.005976,1,-2.933841,1
2011-10-21,sh.000009,3333.0000,3341.5600,3283.7600,3288.0100,3334.9700,1211695400,12249390000.0000,3,0.004370,1,-1.408108,1
2011-10-24,sh.000009,3291.1000,3347.5400,3235.6900,3347.5200,3288.0100,1624845800,15973090000.0000,3,0.005860,1,1.809910,1
2011-10-25,sh.000009,3344.5600,3439.7100,3336.0000,3432.7100,3347.5200,2352356800,23767680000.0000,3,0.008483,1,2.544867,1
2011-10-26,sh.000009,3411.3300,3502.1100,3404.1400,3469.0200,3432.7100,2779888600,27980720000.0000,3,0.010025,1,1.057767,1
2011-10-27,sh.000009,3477.1900,3512.7600,3464.4000,3477.0800,3469.0200,2345421200,22501360000.0000,3,0.008451,1,0.232344,1
2011-10-28,sh.000009,3514.4000,3548.7300,3498.2500,3548.6600,3477.0800,2971024600,29538170000.0000,3,0.010705,1,2.058619,1
2011-10-31,sh.000009,3545.1900,3565.0000,3531.0700,3562.2700,3548.6600,2472756000,25449820000.0000,3,0.008905,1,0.383528,1
2011-11-01,sh.000009,3532.5100,3584.8000,3521.6200,3566.9000,3562.2700,2525763600,25365490000.0000,3,0.009094,1,0.129970,1
2011-11-02,sh.000009,3514.2500,3630.4700,3500.3500,3629.7300,3566.9000,3154274000,32341230000.0000,3,0.011338,1,1.761476,1
2011-11-03,sh.000009,3640.3200,3693.5900,3640.3200,3647.0200,3629.7300,4197311200,43465440000.0000,3,0.015088,1,0.476345,1
2011-11-04,sh.000009,3665.1600,3680.1200,3640.7100,3671.8900,3647.0200,2909485200,30379710000.0000,3,0.010458,1,0.681923,1
2011-11-07,sh.000009,3661.2700,3695.1200,3653.5600,3658.9000,3671.8900,2326652800,24156280000.0000,3,0.008353,1,-0.353768,1
2011-11-08,sh.000009,3661.4800,3669.6200,3611.6600,3620.0900,3658.9000,2240683800,23318540000.0000,3,0.008044,1,-1.060696,1
2011-11-09,sh.000009,3628.3700,3671.0800,3591.5500,3670.9000,3620.0900,2350890400,25293220000.0000,3,0.008440,1,1.403551,1
2011-11-10,sh.000009,3631.6700,3656.5700,3617.9900,3618.7000,3670.9000,2433942800,25799450000.0000,3,0.008738,1,-1.421993,1
2011-11-11,sh.000009,3623.9000,3643.4900,3601.8400,3616.9300,3618.7000,2102244400,21231530000.0000,3,0.007547,1,-0.048913,1
2011-11-14,sh.000009,3642.5700,3695.2700,3642.5700,3695.0200,3616.9300,2527529200,26839230000.0000,3,0.009074,1,2.159016,1
2011-11-15,sh.000009,3694.6400,3723.6000,3690.0500,3723.2900,3695.0200,2487832000,26377620000.0000,3,0.008931,1,0.765084,1
2011-11-16,sh.000009,3727.0300,3727.3400,3618.5700,3633.7300,3723.2900,2935435800,29482610000.0000,3,0.010538,1,-2.405401,1
2011-11-17,sh.000009,3635.1600,3669.2900,3621.3600,3630.2200,3633.7300,2110371000,21740280000.0000,3,0.007576,1,-0.096595,1
2011-11-18,sh.000009,3609.9100,3609.9100,3529.1500,3539.1900,3630.2200,2342200800,24214800000.0000,3,0.008408,1,-2.507562,1
2011-11-21,sh.000009,3533.5200,3540.5200,3498.9700,3535.4900,3539.1900,1567173200,16577600000.0000,3,0.005614,1,-0.104542,1
2011-11-22,sh.000009,3507.4600,3532.6400,3484.2200,3532.0600,3535.4900,1609711600,16557240000.0000,3,0.005767,1,-0.097014,1
2011-11-23,sh.000009,3535.8200,3546.3700,3507.5400,3516.5600,3532.0600,1546362100,16648620000.0000,3,0.005540,1,-0.438837,1
2011-11-24,sh.000009,3488.1800,3529.0500,3466.2000,3513.9500,3516.5600,1587283300,16730540000.0000,3,0.005689,1,-0.074223,1
2011-11-25,sh.000009,3509.0600,3534.0100,3481.4500,3492.9900,3513.9500,1436021300,15586660000.0000,3,0.005147,1,-0.596479,1
2011-11-28,sh.000009,3500.0700,3514.6500,3474.3800,3499.1300,3492.9900,1509607500,16723950000.0000,3,0.005408,1,0.175778,1
2011-11-29,sh.000009,3524.3400,3553.4500,3510.0300,3553.0600,3499.1300,1815723200,20669900000.0000,3,0.006505,1,1.541245,1
2011-11-30,sh.000009,3546.8200,3546.8200,3377.2100,3412.2900,3553.0600,2324812000,23529610000.0000,3,0.008330,1,-3.961937,1
2011-12-01,sh.000009,3497.9300,3529.2100,3463.7500,3475.3400,3412.2900,2610649200,27538110000.0000,3,0.009354,1,1.847734,1
2011-12-02,sh.000009,3457.0300,3457.0300,3394.4200,3414.0400,3475.3400,1817503600,19281990000.0000,3,0.006512,1,-1.763857,1
2011-12-05,sh.000009,3409.8000,3409.8100,3308.0700,3315.4200,3414.0400,1495438000,15203100000.0000,3,0.005357,1,-2.888663,1
2011-12-06,sh.000009,3307.5700,3321.1300,3273.1800,3311.5300,3315.4200,1323834900,13267310000.0000,3,0.004739,1,-0.117327,1
2011-12-07,sh.000009,3307.5300,3333.5200,3295.4100,3320.5100,3311.5300,1277315800,13372880000.0000,3,0.004573,1,0.271173,1
2011-12-08,sh.000009,3314.0200,3343.3000,3260.5600,3314.8000,3320.5100,1571687700,16534210000.0000,3,0.005627,1,-0.171960,1
