date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-12,sh.000971,2865.9420,2883.8080,2844.2950,2844.4890,2886.6420,2059858200,28584260000.0000,3,0.001727,1,-1.460281,1
2011-05-13,sh.000971,2849.3400,2875.3400,2830.5280,2875.0690,2844.4890,2298042300,28901060000.0000,3,0.001927,1,1.075064,1
2011-05-16,sh.000971,2865.9980,2882.1360,2844.1230,2846.1260,2875.0690,1966339300,24760890000.0000,3,0.001649,1,-1.006693,1
2011-05-17,sh.000971,2842.8400,2884.5800,2825.6900,2864.0700,2846.1260,2217929400,30483630000.0000,3,0.001858,1,0.630474,1
2011-05-18,sh.000971,2856.0980,2893.4620,2853.1210,2885.5630,2864.0700,1844209800,25138290000.0000,3,0.001544,1,0.750433,1
2011-05-19,sh.000971,2895.2140,2901.9440,2867.0660,2868.5130,2885.5630,1793544300,25060170000.0000,3,0.001500,1,-0.590874,1
2011-05-20,sh.000971,2869.8240,2883.0950,2864.7050,2871.5850,2868.5130,1618113600,22565750000.0000,3,0.001354,1,0.107095,1
2011-05-23,sh.000971,2866.7070,2866.7070,2777.7340,2778.4870,2871.5850,2620350400,32778040000.0000,3,0.002192,1,-3.242039,1
2011-05-24,sh.000971,2772.2420,2789.2940,2762.5300,2784.8610,2778.4870,1857700000,27017120000.0000,3,0.001554,1,0.229406,1
2011-05-25,sh.000971,2780.1090,2791.6520,2751.5470,2754.0730,2784.8610,1822137200,23510520000.0000,3,0.001524,1,-1.105552,1
2011-05-26,sh.000971,2774.2050,2784.0510,2745.4390,2746.3180,2754.0730,1589612700,23160390000.0000,3,0.001330,1,-0.281579,1
2011-05-27,sh.000971,2749.6030,2771.9180,2739.6530,2740.9480,2746.3180,1981984400,26087310000.0000,3,0.001657,1,-0.195539,1
2011-05-30,sh.000971,2736.4820,2762.2380,2725.6540,2735.3540,2740.9480,1735779200,22184200000.0000,3,0.001451,1,-0.204090,1
2011-05-31,sh.000971,2738.1950,2782.2060,2730.3260,2782.1230,2735.3540,1964194300,26980490000.0000,3,0.001642,1,1.709799,1
2011-06-01,sh.000971,2776.5500,2788.5200,2767.2300,2782.4500,2782.1230,1844984400,24697010000.0000,3,0.001543,1,0.011750,1
2011-06-02,sh.000971,2753.1990,2765.1890,2709.6270,2738.7450,2782.4500,2854988800,34130110000.0000,3,0.002387,1,-1.570732,1
2011-06-03,sh.000971,2733.8210,2772.1620,2733.0210,2763.6450,2738.7450,1786845500,23966510000.0000,3,0.001490,1,0.909172,1
2011-06-07,sh.000971,2755.7920,2784.7400,2752.7660,2782.4340,2763.6450,1565833700,23440460000.0000,3,0.001305,1,0.679865,1
2011-06-08,sh.000971,2782.4670,2790.4090,2749.0500,2785.6300,2782.4340,1877862900,24863020000.0000,3,0.001565,1,0.114856,1
2011-06-09,sh.000971,2777.7060,2783.2850,2735.3210,2735.4910,2785.6300,1927720200,25142400000.0000,3,0.001606,1,-1.799913,1
2011-06-10,sh.000971,2731.9910,2744.6020,2710.0380,2741.9030,2735.4910,1821830900,24732490000.0000,3,0.001517,1,0.234404,1
2011-06-13,sh.000971,2722.1910,2739.0940,2704.7310,2731.8590,2741.9030,1705877800,21971820000.0000,3,0.001421,1,-0.366322,1
2011-06-17,sh.000971,2705.4610,2723.3180,2683.1040,2684.3810,2731.8590,2008433300,27356980000.0000,3,0.001673,1,-1.737929,1
2011-06-20,sh.000971,2681.1230,2691.1240,2659.6450,2668.2210,2684.3810,2011822500,24461400000.0000,3,0.001676,1,-0.602007,1
2011-06-21,sh.000971,2676.7860,2702.1850,2671.1980,2701.7340,2668.2210,2127692800,26793550000.0000,3,0.001772,1,1.256003,1
2011-06-22,sh.000971,2704.4280,2711.4800,2686.0130,2699.6280,2701.7340,1898898900,22489140000.0000,3,0.001581,1,-0.077948,1
2011-06-23,sh.000971,2689.4630,2753.5110,2681.0650,2744.6200,2699.6280,2276729100,28916560000.0000,3,0.001896,1,1.666607,1
2011-06-24,sh.000971,2733.2310,2826.3300,2731.7340,2804.6620,2744.6200,4095977600,54349640000.0000,3,0.003411,1,2.187625,1
2011-06-27,sh.000971,2803.8870,2824.9700,2792.3860,2807.8620,2804.6620,2870544300,36160470000.0000,3,0.002391,1,0.114094,1
2011-06-28,sh.000971,2810.2180,2818.6910,2788.4750,2813.4870,2807.8620,2347919600,31878360000.0000,3,0.001954,1,0.200330,1
2011-06-29,sh.000971,2812.1950,2816.3790,2773.1820,2773.3900,2813.4870,2615395300,30179540000.0000,3,0.002176,1,-1.425177,1
2011-06-30,sh.000971,2778.8870,2829.4200,2778.8870,2815.9980,2773.3900,3038300900,37810490000.0000,3,0.002528,1,1.536320,1
2011-07-01,sh.000971,2823.0190,2843.9610,2807.3340,2822.9740,2815.9980,2905652800,39075670000.0000,3,0.002981,1,0.247730,1
2011-07-04,sh.000971,2837.7770,2897.3890,2837.7770,2890.9770,2822.9740,4005996100,55673460000.0000,3,0.004087,1,2.408911,1
2011-07-05,sh.000971,2890.8970,2895.8680,2874.3890,2889.8030,2890.9770,3375500100,41800500000.0000,3,0.003444,1,-0.040612,1
2011-07-06,sh.000971,2883.2840,2883.2840,2853.7160,2879.0030,2889.8030,2990772700,38860600000.0000,3,0.003051,1,-0.373730,1
2011-07-07,sh.000971,2886.7200,2905.1170,2865.3800,2866.1030,2879.0030,3638788100,48820160000.0000,3,0.003711,1,-0.448068,1
2011-07-08,sh.000971,2870.0540,2885.6550,2856.9060,2870.3280,2866.1030,2600415800,33342920000.0000,3,0.002652,1,0.147408,1
2011-07-11,sh.000971,2858.2560,2879.1720,2846.2900,2869.6490,2870.3280,2208243800,30613160000.0000,3,0.002252,1,-0.023654,1
2011-07-12,sh.000971,2848.4890,2848.9010,2812.5580,2814.6110,2869.6490,2898781400,37309150000.0000,3,0.002956,1,-1.917929,1
2011-07-13,sh.000971,2820.2750,2865.5520,2820.2750,2863.0430,2814.6110,2779173700,35454750000.0000,3,0.002834,1,1.720731,1
2011-07-14,sh.000971,2871.0310,2888.1990,2851.8690,2872.5190,2863.0430,3071814400,41901660000.0000,3,0.003133,1,0.330979,1
2011-07-15,sh.000971,2861.8980,2886.4430,2854.0920,2885.4940,2872.5190,3144866200,40428150000.0000,3,0.003186,1,0.451689,1
2011-07-18,sh.000971,2887.3730,2890.0450,2868.0630,2875.0020,2885.4940,2615304500,32982930000.0000,3,0.002649,1,-0.363610,1
2011-07-19,sh.000971,2862.9080,2868.8130,2848.3800,2857.9020,2875.0020,2572024800,34138500000.0000,3,0.002598,1,-0.594777,1
2011-07-20,sh.000971,2873.0820,2878.3840,2831.8210,2850.8600,2857.9020,2334263700,30802310000.0000,3,0.002357,1,-0.246404,1
2011-07-21,sh.000971,2851.8480,2859.0860,2820.0210,2820.8760,2850.8600,2309688000,31035910000.0000,3,0.002333,1,-1.051757,1
2011-07-22,sh.000971,2828.4470,2843.6730,2819.6920,2827.2140,2820.8760,1844146400,26035990000.0000,3,0.001862,1,0.224687,1
2011-07-25,sh.000971,2808.2730,2812.2010,2731.6300,2740.7550,2827.2140,3308203000,40781540000.0000,3,0.003341,1,-3.058107,1
2011-07-26,sh.000971,2736.4830,2749.9630,2728.0140,2749.2400,2740.7550,1995631700,25245040000.0000,3,0.002015,1,0.309590,1
2011-07-27,sh.000971,2733.4620,2772.4770,2724.8440,2767.6200,2749.2400,2325343500,29835290000.0000,3,0.002348,1,0.668553,1
2011-07-28,sh.000971,2745.4740,2759.5430,2726.9940,2755.8820,2767.6200,2357584600,32194390000.0000,3,0.002381,1,-0.424120,1
2011-07-29,sh.000971,2753.7850,2765.9480,2720.1400,2741.9810,2755.8820,2436473500,29929080000.0000,3,0.002461,1,-0.504417,1
2011-08-01,sh.000971,2738.7980,2761.1400,2731.1290,2748.1670,2741.9810,1687000800,22389270000.0000,3,0.001704,1,0.225605,1
2011-08-02,sh.000971,2730.5410,2730.5410,2692.5820,2728.3670,2748.1670,1832002400,24680350000.0000,3,0.001850,1,-0.720482,1
2011-08-03,sh.000971,2704.1780,2742.2310,2702.4190,2727.1790,2728.3670,1859454900,25390420000.0000,3,0.001878,1,-0.043542,1
2011-08-04,sh.000971,2734.0050,2753.8350,2722.0020,2729.7440,2727.1790,1462543900,20499410000.0000,3,0.001477,1,0.094051,1
2011-08-05,sh.000971,2653.6150,2687.8620,2641.8130,2669.9230,2729.7440,2539941500,33137490000.0000,3,0.002565,1,-2.191444,1
2011-08-08,sh.000971,2641.0560,2664.4470,2532.8770,2577.2270,2669.9230,3735645000,45440100000.0000,3,0.003773,1,-3.471862,1
2011-08-09,sh.000971,2507.0770,2592.8990,2488.6650,2577.5000,2577.2270,3804605800,45935040000.0000,3,0.003842,1,0.010591,1
2011-08-10,sh.000971,2621.7700,2635.0090,2597.0430,2600.1220,2577.5000,3017217600,37272370000.0000,3,0.003047,1,0.877675,1
2011-08-11,sh.000971,2560.6800,2638.5000,2559.9710,2638.1770,2600.1220,2915209300,38003470000.0000,3,0.002944,1,1.463583,1
2011-08-12,sh.000971,2650.5800,2661.9830,2638.2740,2642.5270,2638.1770,2354754700,30841440000.0000,3,0.002378,1,0.164890,1
2011-08-15,sh.000971,2648.5240,2677.0890,2633.5470,2677.0890,2642.5270,2515563300,30192520000.0000,3,0.002540,1,1.307915,1
2011-08-16,sh.000971,2678.3190,2687.1650,2649.2430,2656.9980,2677.0890,2393237700,30059980000.0000,3,0.002417,1,-0.750482,1
2011-08-17,sh.000971,2653.6790,2669.6900,2640.8550,2645.3080,2656.9980,1739623300,20707310000.0000,3,0.001757,1,-0.439968,1
2011-08-18,sh.000971,2646.2170,2649.2090,2597.7340,2599.6540,2645.3080,1828102300,23647350000.0000,3,0.001814,1,-1.725850,1
2011-08-19,sh.000971,2558.2520,2580.6470,2550.6380,2571.6560,2599.6540,2236937600,27250470000.0000,3,0.002219,1,-1.076991,1
2011-08-22,sh.000971,2575.5830,2592.6360,2535.1500,2543.2940,2571.6560,1726791900,22378730000.0000,3,0.001713,1,-1.102871,1
2011-08-23,sh.000971,2552.9860,2579.8100,2543.0060,2579.8100,2543.2940,1656251500,19679930000.0000,3,0.001643,1,1.435780,1
2011-08-25,sh.000971,2572.1670,2656.9870,2569.1900,2656.9870,2579.8100,4122750300,44742230000.0000,3,0.004090,1,2.991577,1
2011-08-26,sh.000971,2643.2940,2658.8860,2629.6260,2651.7350,2656.9870,2312797100,26796340000.0000,3,0.002294,1,-0.197666,1
2011-08-29,sh.000971,2628.2110,2628.2110,2600.5760,2604.0050,2651.7350,2296530600,26771430000.0000,3,0.002278,1,-1.799962,1
2011-08-30,sh.000971,2624.3990,2650.6270,2593.9090,2597.6140,2604.0050,2203470900,25827030000.0000,3,0.002186,1,-0.245425,1
2011-08-31,sh.000971,2600.6920,2611.4100,2581.3520,2602.3480,2597.6140,1625945600,20475980000.0000,3,0.001613,1,0.182240,0
2011-09-01,sh.000971,2608.0460,2624.3910,2585.0950,2591.7770,2602.3480,1560331700,19254660000.0000,3,0.001548,1,-0.406202,1
2011-09-02,sh.000971,2585.6390,2593.3300,2550.7730,2560.6640,2591.7770,1472551800,16655210000.0000,3,0.001461,1,-1.200452,1
2011-09-05,sh.000971,2539.5360,2539.5360,2504.7400,2505.0030,2560.6640,1709293600,20048190000.0000,3,0.001696,1,-2.173699,1
2011-09-06,sh.000971,2491.1490,2506.6990,2472.9860,2484.3190,2505.0030,1641506300,19370490000.0000,3,0.001628,1,-0.825701,1
2011-09-07,sh.000971,2497.9770,2535.1910,2490.0050,2535.1850,2484.3190,1711736700,19677650000.0000,3,0.001698,1,2.047481,1
2011-09-08,sh.000971,2546.0980,2546.0980,2516.1480,2516.1480,2535.1850,1245456700,14938250000.0000,3,0.001235,1,-0.750916,1
2011-09-09,sh.000971,2528.9850,2555.1670,2503.1570,2513.7200,2516.1480,1434960600,16559950000.0000,3,0.001423,1,-0.096496,1
2011-09-13,sh.000971,2477.4490,2490.3710,2463.0910,2484.8360,2513.7200,1432213200,16632070000.0000,3,0.001421,1,-1.149055,1
2011-09-14,sh.000971,2493.3530,2500.4490,2446.3270,2497.9820,2484.8360,1604717100,18297770000.0000,3,0.001592,1,0.529049,1
2011-09-15,sh.000971,2499.4710,2517.7750,2492.1720,2495.0280,2497.9820,1677510100,18197080000.0000,3,0.001664,1,-0.118250,1
2011-09-16,sh.000971,2508.7930,2519.1000,2493.4410,2497.6820,2495.0280,1470920100,16311400000.0000,3,0.001459,1,0.106364,1
2011-09-19,sh.000971,2482.1940,2482.1940,2444.3540,2445.0610,2497.6820,1520383500,15904970000.0000,3,0.001508,1,-2.106787,1
2011-09-20,sh.000971,2440.0810,2466.3390,2429.8590,2453.7790,2445.0610,1364790400,14895130000.0000,3,0.001354,1,0.356556,1
2011-09-21,sh.000971,2455.6870,2537.3400,2442.3060,2529.3150,2453.7790,2787054700,31271030000.0000,3,0.002765,1,3.078349,1
2011-09-22,sh.000971,2504.5040,2512.9830,2449.1780,2449.3460,2529.3150,2324122900,24762060000.0000,3,0.002305,1,-3.161686,1
2011-09-23,sh.000971,2407.7870,2439.5480,2394.7760,2429.7900,2449.3460,2276764400,26174740000.0000,3,0.002258,1,-0.798413,1
2011-09-26,sh.000971,2407.7600,2439.2580,2369.5120,2376.0760,2429.7900,2065364100,23867660000.0000,3,0.002049,1,-2.210648,1
2011-09-27,sh.000971,2398.8790,2417.9570,2380.9010,2404.1970,2376.0760,1781027900,20247970000.0000,3,0.001767,1,1.183510,1
2011-09-28,sh.000971,2420.9910,2424.8650,2374.9590,2382.8170,2404.1970,1662778300,18990810000.0000,3,0.001649,1,-0.889284,1
2011-09-29,sh.000971,2365.0660,2389.3180,2352.3980,2363.6070,2382.8170,1840856600,20020240000.0000,3,0.001826,1,-0.806187,1
2011-09-30,sh.000971,2372.4860,2382.3320,2350.7290,2359.2790,2363.6070,1758568600,18415600000.0000,3,0.001745,1,-0.183105,1
2011-10-10,sh.000971,2367.1500,2373.6200,2335.6400,2339.9100,2359.2790,149200330000,15075940000.0000,3,0.148009,1,-0.820977,1
2011-10-11,sh.000971,2403.6800,2412.6600,2306.5100,2330.1500,2339.9100,248853580000,27088180000.0000,3,0.246867,1,-0.417110,1
2011-10-12,sh.000971,2316.3600,2413.9700,2301.8100,2412.0100,2330.1500,354032510000,35507310000.0000,3,0.351206,1,3.513083,1
2011-10-13,sh.000971,2406.5000,2441.3300,2398.8900,2429.9400,2412.0100,282388350000,29315080000.0000,3,0.280134,1,0.743361,1
2011-10-14,sh.000971,2422.8400,2432.8700,2399.8500,2422.0200,2429.9400,181756220000,18603830000.0000,3,0.180305,1,-0.325931,1
2011-10-17,sh.000971,2426.4700,2450.8900,2418.0800,2430.5900,2422.0200,186871730000,20775170000.0000,3,0.185380,1,0.353840,1
2011-10-18,sh.000971,2411.7400,2415.2600,2355.9200,2358.5600,2430.5900,207842150000,21559160000.0000,3,0.206183,1,-2.963479,1
2011-10-19,sh.000971,2366.4400,2380.5100,2343.1000,2345.2200,2358.5600,171522630000,18621850000.0000,3,0.170153,1,-0.565603,1
2011-10-20,sh.000971,2331.8600,2332.9300,2264.2700,2281.9700,2345.2200,210477770000,22236460000.0000,3,0.208634,1,-2.696975,1
2011-10-21,sh.000971,2281.8600,2296.6200,2264.7200,2265.1200,2281.9700,163972900000,16589350000.0000,3,0.162536,1,-0.738391,1
2011-10-24,sh.000971,2274.0300,2332.0400,2254.7000,2327.3700,2265.1200,273851880000,27094210000.0000,3,0.271453,1,2.748199,1
2011-10-25,sh.000971,2325.5500,2385.8800,2310.2500,2376.6400,2327.3700,311839110000,32912030000.0000,3,0.309107,1,2.116972,1
2011-10-26,sh.000971,2363.1300,2424.4100,2361.9400,2399.3000,2376.6400,366973530000,37337730000.0000,3,0.363759,1,0.953453,1
2011-10-27,sh.000971,2405.0000,2417.6800,2394.4600,2403.7700,2399.3000,230409430000,24609180000.0000,3,0.228391,1,0.186303,1
2011-10-28,sh.000971,2441.3600,2474.6800,2437.9900,2456.0500,2403.7700,400224190000,42856520000.0000,3,0.396718,1,2.174918,1
2011-10-31,sh.000971,2450.9600,2453.3100,2427.8600,2440.3600,2456.0500,251709310000,27777550000.0000,3,0.249504,1,-0.638828,1
2011-11-01,sh.000971,2418.8100,2466.7300,2415.5200,2438.4100,2440.3600,260397910000,28885960000.0000,3,0.257791,1,-0.079914,1
2011-11-02,sh.000971,2402.3000,2475.3500,2393.4000,2474.9900,2438.4100,309701990000,33975760000.0000,3,0.306601,1,1.500161,1
2011-11-03,sh.000971,2483.4900,2513.6700,2478.6600,2479.6500,2474.9900,384915890000,44836120000.0000,3,0.381062,1,0.188280,1
2011-11-04,sh.000971,2503.3000,2517.7700,2487.0700,2499.5500,2479.6500,285966090000,31780940000.0000,3,0.283103,1,0.802539,1
2011-11-07,sh.000971,2489.8300,2504.3000,2471.7400,2474.3400,2499.5500,207288820000,23674360000.0000,3,0.205215,1,-1.008580,1
2011-11-08,sh.000971,2481.9400,2494.2700,2462.9900,2466.3900,2474.3400,219040580000,23218440000.0000,3,0.216849,1,-0.321306,1
2011-11-09,sh.000971,2477.3300,2491.8600,2449.1800,2485.5700,2466.3900,2104538700,22693350000.0000,3,0.002083,1,0.777662,1
2011-11-10,sh.000971,2456.4300,2465.0200,2438.8800,2439.3500,2485.5700,2449484000,25169090000.0000,3,0.002425,1,-1.859532,1
2011-11-11,sh.000971,2446.9200,2454.1400,2423.6400,2433.1700,2439.3500,1772137400,18260560000.0000,3,0.001754,1,-0.253353,1
2011-11-14,sh.000971,2455.7400,2489.4300,2452.8500,2489.4300,2433.1700,2253562900,25762950000.0000,3,0.002230,1,2.312210,1
2011-11-15,sh.000971,2485.0900,2492.3400,2472.1600,2482.6800,2489.4300,1857842100,21960490000.0000,3,0.001839,1,-0.271146,1
2011-11-16,sh.000971,2484.2200,2484.5300,2403.2800,2412.6500,2482.6800,2549547800,28185570000.0000,3,0.002523,1,-2.820743,1
2011-11-17,sh.000971,2414.6600,2430.9900,2405.2300,2406.9900,2412.6500,1610889800,18038910000.0000,3,0.001594,1,-0.234593,1
2011-11-18,sh.000971,2389.4300,2391.1300,2347.2100,2351.8200,2406.9900,2040066600,22074890000.0000,3,0.002019,1,-2.292071,1
2011-11-21,sh.000971,2353.5400,2358.1800,2333.2900,2354.2100,2351.8200,1354226400,15508260000.0000,3,0.001338,1,0.101619,1
2011-11-22,sh.000971,2338.5900,2352.7800,2324.2700,2348.4300,2354.2100,1380593100,16508430000.0000,3,0.001365,1,-0.245519,1
2011-11-23,sh.000971,2351.6200,2355.3800,2320.4000,2323.4200,2348.4300,1367349700,15885120000.0000,3,0.001351,1,-1.064967,1
2011-11-24,sh.000971,2305.8400,2337.8800,2295.3200,2322.3600,2323.4200,1441789700,15889230000.0000,3,0.001425,1,-0.045614,1
2011-11-25,sh.000971,2318.0500,2331.6200,2298.0600,2303.8500,2322.3600,1097797900,13227140000.0000,3,0.001085,1,-0.797034,1
2011-11-28,sh.000971,2311.1300,2324.2900,2297.3600,2306.7800,2303.8500,1201532700,14815340000.0000,3,0.001188,1,0.127175,1
2011-11-29,sh.000971,2328.2500,2341.7500,2314.7600,2341.3800,2306.7800,1453979400,17230990000.0000,3,0.001437,1,1.499920,1
2011-11-30,sh.000971,2334.0100,2335.4600,2247.4800,2259.7900,2341.3800,2046680300,21531520000.0000,3,0.002023,1,-3.484691,1
2011-12-01,sh.000971,2331.1000,2365.5100,2314.6600,2320.8300,2259.7900,3664015900,39368890000.0000,3,0.003621,1,2.701138,1
2011-12-02,sh.000971,2308.6900,2313.9600,2282.5900,2297.3100,2320.8300,1614012600,17552310000.0000,3,0.001595,1,-1.013431,1
2011-12-05,sh.000971,2299.6700,2300.2600,2258.8600,2262.5600,2297.3100,1732694400,18589090000.0000,3,0.001712,1,-1.512639,1
2011-12-06,sh.000971,2256.7900,2266.9600,2242.6300,2257.9300,2262.5600,1335114800,14480950000.0000,3,0.001319,1,-0.204641,1
2011-12-07,sh.000971,2258.6200,2273.9100,2251.8200,2266.9000,2257.9300,1220963100,13383990000.0000,3,0.001207,1,0.397265,1
2011-12-08,sh.000971,2265.7700,2286.2400,2236.9200,2261.5700,2266.9000,1399870100,14909260000.0000,3,0.001383,1,-0.235116,1
2011-12-09,sh.000971,2245.8700,2262.8300,2238.6800,2244.5300,2261.5700,1237817800,13598350000.0000,3,0.001223,1,-0.753461,1
2011-12-12,sh.000971,2240.4700,2243.8200,2220.3400,2220.8800,2244.5300,1107603000,11547170000.0000,3,0.001094,1,-1.053679,1
2011-12-13,sh.000971,2211.5800,2216.1200,2169.3600,2172.0400,2220.8800,1836090600,18469540000.0000,3,0.001813,1,-2.199121,1
2011-12-14,sh.000971,2167.0000,2182.0300,2144.9300,2149.9700,2172.0400,1214673800,12380880000.0000,3,0.001200,1,-1.016099,1
2011-12-15,sh.000971,2135.4500,2135.4500,2085.5000,2085.9300,2149.9700,1822230700,18579710000.0000,3,0.001800,1,-2.978648,1
2011-12-16,sh.000971,2084.9200,2131.8500,2078.0900,2131.3700,2085.9300,1883823400,18911960000.0000,3,0.001861,1,2.178414,1
2011-12-19,sh.000971,2113.9600,2126.0700,2065.8500,2122.1900,2131.3700,1927209400,18266580000.0000,3,0.001903,1,-0.430717,1
2011-12-20,sh.000971,2113.8900,2147.5100,2111.7600,2119.1500,2122.1900,1697461800,16416590000.0000,3,0.001677,1,-0.143250,1
2011-12-21,sh.000971,2138.8800,2145.3800,2088.7400,2090.0400,2119.1500,1613845400,15776800000.0000,3,0.001594,1,-1.373658,1
2011-12-22,sh.000971,2076.2700,2110.1900,2051.9700,2092.3000,2090.0400,1901087300,17428500000.0000,3,0.001878,1,0.108132,1
2011-12-23,sh.000971,2089.1100,2132.8300,2084.2000,2108.9000,2092.3000,1620754000,16211640000.0000,3,0.001601,1,0.793378,1
2011-12-26,sh.000971,2096.9000,2121.5500,2088.5100,2089.5500,2108.9000,1325648700,13346540000.0000,3,0.001309,1,-0.917533,1
2011-12-27,sh.000971,2086.7100,2100.6100,2058.6300,2061.0000,2089.5500,1456757100,14483020000.0000,3,0.001439,1,-1.366325,1
2011-12-28,sh.000971,2052.0800,2071.3300,2031.3300,2070.1100,2061.0000,1707487100,15860340000.0000,3,0.001686,1,0.442024,1
2011-12-29,sh.000971,2060.1600,2086.9200,2057.6300,2075.4000,2070.1100,1503182900,14213360000.0000,3,0.001485,1,0.255532,1
2011-12-30,sh.000971,2081.7500,2109.6800,2081.7500,2104.8800,2075.4000,1844133600,17790400000.0000,3,0.001821,1,1.420448,1
2012-01-04,sh.000971,2121.5200,2127.5000,2063.1600,2063.7100,2104.8800,1817570200,18432140000.0000,3,0.001837,1,-1.955927,0
2012-01-05,sh.000971,2054.1100,2079.6500,2037.0700,2040.6500,2063.7100,2343751700,21656150000.0000,3,0.002369,1,-1.117402,0
2012-01-06,sh.000971,2038.9600,2059.1600,2021.6700,2057.5100,2040.6500,1885826100,17183690000.0000,3,0.001906,1,0.826207,0
2012-01-09,sh.000971,2058.1300,2138.0600,2039.1600,2137.7500,2057.5100,2944537800,29473630000.0000,3,0.002977,1,3.899859,0
2012-01-10,sh.000971,2135.3500,2223.4900,2131.6100,2220.5000,2137.7500,3974649800,39956950000.0000,3,0.004018,1,3.870892,0
2012-01-11,sh.000971,2220.7600,2232.0800,2199.3800,2213.9300,2220.5000,2697741900,29218650000.0000,3,0.002727,1,-0.295882,0
2012-01-12,sh.000971,2203.0300,2238.2200,2199.4600,2212.8100,2213.9300,2447865300,25661500000.0000,3,0.002474,1,-0.050583,0
2012-01-13,sh.000971,2216.0300,2224.1900,2156.2700,2178.9600,2212.8100,2366887400,25444460000.0000,3,0.002392,1,-1.529734,0
2012-01-16,sh.000971,2159.6400,2180.8800,2130.0900,2130.0900,2178.9600,1661400200,19592280000.0000,3,0.001671,1,-2.242807,0
