date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-17,sh.688733,70.0000,73.5000,59.2300,62.4000,15.4900,29106436,1923313167.7600,3,75.510500,1,302.840500,0
2021-08-18,sh.688733,60.0000,65.4100,58.3300,63.2900,62.4000,14522791,899380089.8100,3,37.676300,1,1.426300,0
2021-08-19,sh.688733,61.3600,74.8800,61.1600,70.2000,63.2900,15030767,1017728373.9200,3,38.994100,1,10.918000,0
2021-08-20,sh.688733,69.8800,76.0000,67.0000,69.1000,70.2000,9051743,645018969.7600,3,23.482800,1,-1.567000,0
2021-08-23,sh.688733,70.1000,77.1800,70.1000,76.0000,69.1000,7994132,591538159.5400,3,20.739100,1,9.985500,0
2021-08-24,sh.688733,76.1000,91.2000,76.1000,84.8900,76.0000,10465851,906426964.8400,3,27.151400,1,11.697400,0
2021-08-25,sh.688733,85.0000,92.2000,84.5000,87.8500,84.8900,8830537,780224105.9700,3,22.909000,1,3.486900,0
2021-08-26,sh.688733,85.1000,91.8800,84.0500,91.5000,87.8500,5535073,486349055.6500,3,14.359600,1,4.154800,0
2021-08-27,sh.688733,89.7000,101.0000,88.1300,100.8700,91.5000,5731890,539004038.2000,3,14.870200,1,10.240400,0
2021-08-30,sh.688733,101.0800,109.3000,94.6700,96.1600,100.8700,5596382,559733807.3500,3,14.518600,1,-4.669400,0
2021-08-31,sh.688733,95.0000,95.9800,85.0000,88.1800,96.1600,7600947,677700739.3400,3,19.719000,1,-8.298700,0
2021-09-01,sh.688733,88.8800,92.4500,83.0000,83.8000,88.1800,6091727,530482654.3000,3,15.803700,1,-4.967100,0
2021-09-02,sh.688733,82.0000,90.3300,81.2100,89.7000,83.8000,6035409,521388848.1500,3,15.657600,1,7.040600,0
2021-09-03,sh.688733,87.0100,87.5000,81.0000,81.1900,89.7000,4541497,381855115.1500,3,11.781900,1,-9.487200,0
2021-09-06,sh.688733,79.2800,83.9000,76.6900,81.1000,81.1900,4505460,357130642.2800,3,11.688500,1,-0.110900,0
2021-09-07,sh.688733,82.5000,88.6500,76.6800,86.5800,81.1000,6868257,565623547.5100,3,17.818200,1,6.757100,0
2021-09-08,sh.688733,84.8500,85.7000,80.0000,81.2000,86.5800,4658952,382137794.5700,3,12.086700,1,-6.213900,0
2021-09-09,sh.688733,80.0000,82.6600,74.8000,74.8000,81.2000,4009572,310525961.5400,3,10.402000,1,-7.881800,0
2021-09-10,sh.688733,73.1600,78.4500,72.2400,75.0600,74.8000,3751904,284315473.2000,3,9.733500,1,0.347600,0
2021-09-13,sh.688733,74.7100,78.5500,73.0100,74.6000,75.0600,2738156,207287461.5600,3,7.103600,1,-0.612800,0
2021-09-14,sh.688733,74.1000,77.7000,70.0000,75.5000,74.6000,3323141,246021592.3100,3,8.621200,1,1.206400,0
2021-09-15,sh.688733,74.0000,77.6800,73.3600,74.9000,75.5000,1899698,143646985.4300,3,4.928400,1,-0.794700,0
2021-09-16,sh.688733,75.2000,75.4000,67.8800,67.9900,74.9000,3087183,218035573.7400,3,8.009000,1,-9.225600,0
2021-09-17,sh.688733,67.2000,72.6600,66.8000,71.0000,67.9900,3237300,229502761.2600,3,8.398500,1,4.427100,0
2021-09-22,sh.688733,71.0000,79.1800,71.0000,79.1800,71.0000,4131382,315392907.0000,3,10.718000,1,11.521100,0
2021-09-23,sh.688733,78.2200,81.2800,75.4400,79.1800,79.1800,3118043,244949025.2000,3,8.089100,1,0.000000,0
2021-09-24,sh.688733,80.5000,83.3200,76.8000,79.4100,79.1800,2453202,196357124.8300,3,6.364300,1,0.290500,0
2021-09-27,sh.688733,78.0000,79.4800,74.4700,78.1400,79.4100,1983465,153297290.3200,3,5.145700,1,-1.599300,0
2021-09-28,sh.688733,77.4000,77.4000,72.0200,72.9000,78.1400,1679199,125677123.3100,3,4.356300,1,-6.705900,0
2021-09-29,sh.688733,72.8000,74.3900,70.2600,73.0000,72.9000,1520623,109960250.0600,3,3.944900,1,0.137200,0
2021-09-30,sh.688733,72.2100,75.5000,72.2100,74.0600,73.0000,859129,64158169.9900,3,2.228800,1,1.452100,0
2021-10-08,sh.688733,74.8900,76.9800,68.3100,69.6000,74.0600,1814608,128356970.3700,3,4.707600,1,-6.022100,0
2021-10-11,sh.688733,69.5700,70.5300,65.8500,67.2000,69.6000,1467226,99204039.9100,3,3.806400,1,-3.448300,0
2021-10-12,sh.688733,67.5000,67.5000,62.6900,65.5300,67.2000,2197585,141502692.9900,3,5.701200,1,-2.485100,0
2021-10-13,sh.688733,64.8000,66.5800,63.9100,64.5800,65.5300,1809157,117521835.7800,3,4.693500,1,-1.449700,0
2021-10-14,sh.688733,64.8000,68.8800,64.4600,66.6800,64.5800,1644631,110323307.2900,3,4.266600,1,3.251800,0
2021-10-15,sh.688733,66.8000,71.6700,65.8200,69.8200,66.6800,1943330,135266074.1800,3,5.041600,1,4.709100,0
2021-10-18,sh.688733,68.8200,69.1900,63.0200,64.9900,69.8200,4794682,309982648.9200,3,12.438800,1,-6.917800,0
2021-10-19,sh.688733,64.9900,68.5000,64.4300,67.0500,64.9900,3083944,207329581.1000,3,8.000600,1,3.169700,0
2021-10-20,sh.688733,66.0000,73.8500,65.3900,73.2800,67.0500,3234415,228551420.8100,3,8.391000,1,9.291600,0
2021-10-21,sh.688733,72.1900,73.3800,69.6700,69.6900,73.2800,2033393,144190256.5400,3,5.275200,1,-4.899000,0
2021-10-22,sh.688733,69.6900,70.7100,67.0400,68.4800,69.6900,1608945,110643572.1300,3,4.174100,1,-1.736300,0
2021-10-25,sh.688733,68.7300,75.3900,68.5100,74.1500,68.4800,2428825,176575376.2300,3,6.301100,1,8.279800,0
2021-10-26,sh.688733,76.0000,78.5000,72.7200,72.8200,74.1500,2009006,150271310.2100,3,5.211900,1,-1.793700,0
2021-10-27,sh.688733,72.3500,76.8000,69.0100,72.4400,72.8200,2522067,181437270.1500,3,6.543000,1,-0.521800,0
2021-10-28,sh.688733,72.4000,75.2000,69.9100,70.1300,72.4400,2258993,162638812.6900,3,5.860500,1,-3.188800,0
2021-10-29,sh.688733,70.5400,71.0100,66.1400,68.5900,70.1300,2216550,151850820.0500,3,5.750400,1,-2.195900,0
2021-11-01,sh.688733,69.5000,73.9800,68.5000,72.7500,68.5900,2476866,177058090.0400,3,6.425700,1,6.065000,0
2021-11-02,sh.688733,73.0000,76.0000,68.2000,69.4000,72.7500,3315460,236225189.8100,3,8.601300,1,-4.604800,0
2021-11-03,sh.688733,69.4200,72.5000,67.7600,72.3000,69.4000,2239759,157817019.6200,3,5.810600,1,4.178700,0
2021-11-04,sh.688733,72.8000,76.0000,71.0200,74.7800,72.3000,2388116,176376596.8600,3,6.195500,1,3.430200,0
2021-11-05,sh.688733,73.5000,75.3200,72.6800,73.2800,74.7800,1621427,119448197.0700,3,4.206400,1,-2.005900,0
2021-11-08,sh.688733,73.0100,77.7700,73.0100,76.1800,73.2800,2451262,185617138.5100,3,6.359300,1,3.957400,0
2021-11-09,sh.688733,76.2500,79.0000,75.7000,77.0200,76.1800,1897900,146803209.6500,3,4.923700,1,1.102700,0
2021-11-10,sh.688733,77.0000,77.1000,73.3000,75.0100,77.0200,1756424,131345939.6500,3,4.556700,1,-2.609700,0
2021-11-11,sh.688733,75.2800,80.4000,75.2800,79.1800,75.0100,2762098,216008204.6400,3,7.165700,1,5.559300,0
