date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-25,sh.000011,1026.8500,1037.3180,1022.8640,1036.3200,1027.5160,2902151,332682000.0000,3,0.000000,1,0.856824,0
2000-10-26,sh.000011,1033.0700,1037.2620,1028.2720,1036.5970,1036.3200,2768520,350634000.0000,3,0.000000,1,0.026729,0
2000-10-27,sh.000011,1032.9600,1035.0280,1026.1670,1032.3880,1036.5970,2908911,362179000.0000,3,0.000000,1,-0.406040,0
2000-10-30,sh.000011,1029.1960,1032.8150,1025.1360,1031.1300,1032.3880,2536086,295727000.0000,3,0.000000,1,-0.121853,0
2000-10-31,sh.000011,1028.5060,1032.8860,1025.2240,1030.9700,1031.1300,2608178,313410000.0000,3,0.000000,1,-0.015517,0
2000-11-01,sh.000011,1028.2570,1035.8300,1025.3850,1035.5100,1030.9700,2666083,329448000.0000,3,0.000000,1,0.440362,0
2000-11-02,sh.000011,1031.5200,1034.5500,1028.4880,1033.1860,1035.5100,2369710,290316000.0000,3,0.000000,1,-0.224431,0
2000-11-03,sh.000011,1031.7500,1040.2600,1030.6330,1037.9380,1033.1860,3423681,428009000.0000,3,0.000000,1,0.459937,0
2000-11-06,sh.000011,1035.5440,1039.2860,1032.2630,1037.2100,1037.9380,3114203,389957000.0000,3,0.000000,1,-0.070139,0
2000-11-07,sh.000011,1037.2100,1039.3750,1032.9200,1036.5020,1037.2100,2571476,309808000.0000,3,0.000000,1,-0.068260,0
2000-11-08,sh.000011,1036.3400,1044.7280,1033.1150,1042.4700,1036.5020,2938486,355005000.0000,3,0.000000,1,0.575783,0
2000-11-09,sh.000011,1043.2770,1055.0500,1039.8880,1055.0500,1042.4700,4811182,569372000.0000,3,0.000000,1,1.206749,0
2000-11-10,sh.000011,1055.6970,1056.3420,1047.3100,1052.1480,1055.0500,2870509,347426000.0000,3,0.000000,1,-0.275058,0
2000-11-13,sh.000011,1054.0840,1060.5350,1048.6000,1059.8900,1052.1480,3533935,428889000.0000,3,0.000000,1,0.735828,0
2000-11-14,sh.000011,1059.0840,1059.7300,1050.8580,1058.6000,1059.8900,2140316,263947000.0000,3,0.000000,1,-0.121711,0
2000-11-15,sh.000011,1057.4700,1061.5030,1051.6640,1058.7600,1058.6000,3096616,372453000.0000,3,0.000000,1,0.015114,0
2000-11-16,sh.000011,1058.1160,1059.5680,1050.8580,1058.6000,1058.7600,2699236,326596000.0000,3,0.000000,1,-0.015112,0
2000-11-17,sh.000011,1055.8580,1058.9220,1049.0830,1055.0500,1058.6000,2078288,249439000.0000,3,0.000000,1,-0.335349,0
2000-11-20,sh.000011,1053.7600,1055.2130,1043.9220,1050.8580,1055.0500,3023885,354860000.0000,3,0.000000,1,-0.397327,0
2000-11-21,sh.000011,1049.5670,1056.3420,1045.6950,1055.2130,1050.8580,3399556,398386000.0000,3,0.000000,1,0.414423,0
2000-11-22,sh.000011,1053.4380,1060.5350,1050.6960,1059.5680,1055.2130,3661487,440124000.0000,3,0.000000,1,0.412713,0
2000-11-23,sh.000011,1058.7600,1060.6970,1051.6640,1056.6640,1059.5680,2136100,252871000.0000,3,0.000000,1,-0.274074,0
2000-11-24,sh.000011,1056.3420,1057.7930,1041.5020,1047.6320,1056.6640,3909912,466629000.0000,3,0.000000,1,-0.854765,0
2000-11-27,sh.000011,1042.7920,1049.5670,1040.0500,1048.2770,1047.6320,2265500,270112000.0000,3,0.000000,1,0.061567,0
2000-11-28,sh.000011,1047.7920,1053.6000,1044.4060,1052.9540,1048.2770,1833935,224304000.0000,3,0.000000,1,0.446161,0
2000-11-29,sh.000011,1050.1140,1054.2170,1046.6420,1052.9540,1052.9540,2603792,308137000.0000,3,0.000000,1,0.000000,0
2000-11-30,sh.000011,1051.3760,1055.4800,1047.7460,1052.7970,1052.9540,2252114,284430000.0000,3,0.000000,1,-0.014910,0
2000-12-01,sh.000011,1053.8800,1070.4520,1051.8670,1066.7350,1052.7970,6062432,704721000.0000,3,0.000000,1,1.323902,0
2000-12-04,sh.000011,1066.1150,1091.5140,1066.1150,1091.3600,1066.7350,7109306,892375000.0000,3,0.000000,1,2.308446,0
2000-12-05,sh.000011,1091.0500,1096.3150,1082.0670,1087.4870,1091.3600,7539457,916636000.0000,3,0.000000,1,-0.354878,0
2000-12-06,sh.000011,1086.4030,1090.5850,1074.6330,1081.4470,1087.4870,3910732,486770000.0000,3,0.000000,1,-0.555409,0
2000-12-07,sh.000011,1080.3630,1082.5300,1072.6200,1077.8850,1081.4470,2528456,306723000.0000,3,0.000000,1,-0.329373,0
2000-12-08,sh.000011,1076.6460,1088.2620,1074.3230,1084.3900,1077.8850,4303982,527817000.0000,3,0.000000,1,0.603497,0
2000-12-11,sh.000011,1082.0670,1093.8370,1075.7170,1087.7970,1084.3900,5426434,690503000.0000,3,0.000000,1,0.314186,0
2000-12-12,sh.000011,1085.6300,1091.0500,1082.2220,1089.0360,1087.7970,2239708,274393000.0000,3,0.000000,1,0.113900,0
2000-12-13,sh.000011,1089.9650,1091.6700,1084.2350,1091.3600,1089.0360,2822934,342713000.0000,3,0.000000,1,0.213400,0
2000-12-14,sh.000011,1091.8240,1107.6200,1088.8800,1104.6780,1091.3600,8748658,1085265000.0000,3,0.000000,1,1.220312,0
2000-12-15,sh.000011,1105.6070,1110.0980,1094.3000,1098.0180,1104.6780,7620567,956435000.0000,3,0.000000,1,-0.602891,0
2000-12-18,sh.000011,1099.8770,1102.3550,1090.8940,1099.5670,1098.0180,3922977,498493000.0000,3,0.000000,1,0.141072,0
2000-12-19,sh.000011,1099.2570,1100.6500,1093.0620,1100.0320,1099.5670,3874217,489588000.0000,3,0.000000,1,0.042289,0
2000-12-20,sh.000011,1100.4960,1100.4960,1092.1330,1097.5540,1100.0320,3593101,460284000.0000,3,0.000000,1,-0.225266,0
2000-12-21,sh.000011,1097.0900,1098.7930,1089.0360,1093.0620,1097.5540,3192686,398801000.0000,3,0.000000,1,-0.409274,0
2000-12-22,sh.000011,1091.9780,1093.9920,1084.2350,1091.9780,1093.0620,3624299,444592000.0000,3,0.000000,1,-0.099171,0
2000-12-25,sh.000011,1090.2750,1091.0500,1075.0980,1079.4340,1091.9780,3429934,422538000.0000,3,0.000000,1,-1.148741,0
2000-12-26,sh.000011,1079.4340,1090.1200,1074.6330,1088.5700,1079.4340,2664334,325774000.0000,3,0.000000,1,0.846369,0
2000-12-27,sh.000011,1087.6420,1095.8500,1082.5300,1094.9200,1088.5700,3002617,372905000.0000,3,0.000000,1,0.583334,0
2000-12-28,sh.000011,1091.8240,1109.0140,1089.3460,1109.0140,1094.9200,6042153,742840000.0000,3,0.000000,1,1.287217,0
2000-12-29,sh.000011,1108.7040,1121.7130,1106.5360,1121.7130,1109.0140,5513246,683911000.0000,3,0.000000,1,1.145071,0
2001-01-02,sh.000011,1133.1730,1144.4800,1132.5540,1142.1560,1121.7130,9290349,1189298000.0000,3,0.000000,1,1.822481,0
2001-01-03,sh.000011,1142.4660,1144.4800,1130.8500,1136.7350,1142.1560,5200817,668809000.0000,3,0.000000,1,-0.474629,0
2001-01-04,sh.000011,1135.6500,1139.5230,1131.3150,1138.5940,1136.7350,3118805,398662000.0000,3,0.000000,1,0.163539,0
2001-01-05,sh.000011,1136.5800,1138.4400,1127.7530,1133.4830,1138.5940,3042189,391538000.0000,3,0.000000,1,-0.448887,0
2001-01-08,sh.000011,1132.2440,1135.3420,1120.4740,1126.5140,1133.4830,3094241,402705000.0000,3,0.000000,1,-0.614831,0
2001-01-09,sh.000011,1125.1200,1133.6380,1120.9400,1133.6380,1126.5140,2824454,366915000.0000,3,0.000000,1,0.632393,0
2001-01-10,sh.000011,1132.4000,1143.5500,1128.5270,1142.9300,1133.6380,3361111,430762000.0000,3,0.000000,1,0.819662,0
2001-01-11,sh.000011,1142.4650,1142.9300,1134.4120,1137.8200,1142.9300,3767508,477224000.0000,3,0.000000,1,-0.447097,0
2001-01-12,sh.000011,1136.7350,1138.7500,1130.5400,1138.7500,1137.8200,2593280,338453000.0000,3,0.000000,1,0.081735,0
2001-01-15,sh.000011,1129.1470,1131.0050,1110.2530,1112.7300,1138.7500,5459371,692619000.0000,3,0.000000,1,-2.284961,0
2001-01-16,sh.000011,1108.7040,1116.1380,1100.6500,1113.6600,1112.7300,3130692,392005000.0000,3,0.000000,1,0.083578,0
2001-01-17,sh.000011,1111.6470,1114.7440,1102.2000,1108.8600,1113.6600,2184536,270350000.0000,3,0.000000,1,-0.431011,0
2001-01-18,sh.000011,1108.8600,1128.6820,1105.6070,1126.9800,1108.8600,4222419,523512000.0000,3,0.000000,1,1.634111,0
2001-01-19,sh.000011,1125.8950,1139.5230,1123.2620,1135.8060,1126.9800,5249583,677178000.0000,3,0.000000,1,0.783155,0
2001-02-05,sh.000011,1133.1730,1134.4120,1110.4080,1116.4480,1135.8060,3305193,425018000.0000,3,0.000000,1,-1.704340,0
2001-02-06,sh.000011,1112.1100,1120.3200,1106.5360,1114.9000,1116.4480,3305296,417650000.0000,3,0.000000,1,-0.138654,0
2001-02-07,sh.000011,1112.4200,1116.6020,1105.6070,1109.0140,1114.9000,1644631,204626000.0000,3,0.000000,1,-0.527940,0
2001-02-08,sh.000011,1109.6330,1113.0400,1088.1070,1093.9920,1109.0140,3566998,436779000.0000,3,0.000000,1,-1.354537,0
2001-02-09,sh.000011,1083.9250,1095.5400,1083.4600,1093.6820,1093.9920,5073422,627815000.0000,3,0.000000,1,-0.028337,0
2001-02-12,sh.000011,1085.7840,1097.2440,1083.3060,1095.2300,1093.6820,2262331,275236000.0000,3,0.000000,1,0.141540,0
2001-02-13,sh.000011,1094.1460,1100.3400,1089.8100,1095.2300,1095.2300,1450396,181725000.0000,3,0.000000,1,0.000000,0
2001-02-14,sh.000011,1093.5270,1096.3150,1089.0360,1095.3850,1095.2300,1148846,144182000.0000,3,0.000000,1,0.014152,0
2001-02-15,sh.000011,1093.2170,1095.0760,1084.7000,1089.0360,1095.3850,1104555,132231000.0000,3,0.000000,1,-0.579614,0
2001-02-16,sh.000011,1085.9380,1088.8800,1077.7300,1088.2600,1089.0360,1669567,205150000.0000,3,0.000000,1,-0.071256,0
2001-02-19,sh.000011,1087.7970,1098.0180,1081.7570,1097.5540,1088.2600,1774864,216256000.0000,3,0.000000,1,0.854024,0
2001-02-20,sh.000011,1095.8500,1099.1020,1087.7970,1095.0760,1097.5540,1865950,235343000.0000,3,0.000000,1,-0.225775,0
2001-02-21,sh.000011,1091.3600,1093.2170,1081.7570,1086.0930,1095.0760,2045804,245034000.0000,3,0.000000,1,-0.820308,0
2001-02-22,sh.000011,1081.2920,1090.4300,1079.2800,1086.4030,1086.0930,1207566,145149000.0000,3,0.000000,1,0.028543,0
2001-02-23,sh.000011,1086.5580,1094.7660,1083.9250,1093.2170,1086.4030,1921720,236496000.0000,3,0.000000,1,0.627208,0
2001-02-26,sh.000011,1093.0620,1101.7350,1090.2750,1099.5670,1093.2170,2374151,287263000.0000,3,0.000000,1,0.580854,0
2001-02-27,sh.000011,1100.8060,1108.8600,1096.1600,1108.3940,1099.5670,2434820,298788000.0000,3,0.000000,1,0.802771,0
2001-02-28,sh.000011,1109.0140,1109.9430,1101.2700,1106.6900,1108.3940,1510596,186215000.0000,3,0.000000,1,-0.153736,0
2001-03-01,sh.000011,1106.3800,1117.6860,1103.2840,1117.2220,1106.6900,3615007,442341000.0000,3,0.000000,1,0.951667,0
2001-03-02,sh.000011,1118.6160,1133.6380,1116.7570,1126.2040,1117.2220,8622097,1072281000.0000,3,0.000000,1,0.803958,0
2001-03-05,sh.000011,1128.2180,1136.8900,1122.7970,1134.7220,1126.2040,4295776,526335000.0000,3,0.000000,1,0.756346,0
