date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-07-24,sh.688450,48.0000,49.8900,45.7800,45.8200,53.0900,7295433,343721127.5200,3,49.310300,1,-13.693700,0
2023-07-25,sh.688450,46.4900,52.8800,45.8500,49.3500,45.8200,6662133,319391053.4300,3,45.029800,1,7.704100,0
2023-07-26,sh.688450,48.8800,50.4400,47.4000,47.5100,49.3500,4276907,206855205.0900,3,28.907900,1,-3.728500,0
2023-07-27,sh.688450,47.5000,48.8000,46.8600,47.8800,47.5100,2641512,126114469.7500,3,17.854200,1,0.778800,0
2023-07-28,sh.688450,47.4800,48.2600,46.5100,46.8700,47.8800,2647404,124962396.0900,3,17.894000,1,-2.109400,0
2023-07-31,sh.688450,46.7400,47.3100,46.1600,47.1500,46.8700,1957032,91755657.7300,3,13.227700,1,0.597400,0
2023-08-01,sh.688450,46.9700,46.9700,44.2900,44.4800,47.1500,3513452,158568314.2600,3,23.747700,1,-5.662800,0
2023-08-02,sh.688450,44.7500,45.4800,44.2700,45.1100,44.4800,1621412,72689225.5300,3,10.959200,1,1.416400,0
2023-08-03,sh.688450,44.5900,45.1700,44.4000,44.7500,45.1100,959354,42900079.5000,3,6.484300,1,-0.798000,0
2023-08-04,sh.688450,44.7600,45.4500,44.5800,45.3200,44.7500,1202318,54229325.1600,3,8.126500,1,1.273700,0
2023-08-07,sh.688450,45.3900,45.7900,44.9200,45.2500,45.3200,872022,39468056.5800,3,5.894100,1,-0.154500,0
2023-08-08,sh.688450,45.0600,47.1700,45.0600,46.7300,45.2500,2202000,102321951.1100,3,14.883500,1,3.270700,0
2023-08-09,sh.688450,46.7300,47.1800,45.9500,46.7200,46.7300,1690415,78876660.2800,3,11.425600,1,-0.021400,0
2023-08-10,sh.688450,46.7600,47.6900,46.5000,46.5100,46.7200,1373504,64672053.6500,3,9.283600,1,-0.449500,0
2023-08-11,sh.688450,46.3800,47.4700,46.1000,46.4500,46.5100,1260139,58854457.5800,3,8.517400,1,-0.129000,0
2023-08-14,sh.688450,46.3300,47.6000,46.1000,47.4600,46.4500,1364323,64127876.4600,3,9.221500,1,2.174400,0
