date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-10,sh.603682,11.7300,11.8700,11.3800,11.7600,11.8000,16962882,197126848.0000,3,17.950100,1,-0.339000,0
2020-06-11,sh.603682,11.7000,11.9100,11.5300,11.6900,11.7600,14599893,171217588.0000,3,15.449600,1,-0.595200,0
2020-06-12,sh.603682,11.3300,11.8800,11.2100,11.6500,11.6900,15515103,180276073.0000,3,16.418100,1,-0.342200,0
2020-06-15,sh.603682,11.6300,11.8800,11.3000,11.3000,11.6500,14891944,172458846.0000,3,15.758700,1,-3.004300,0
2020-06-16,sh.603682,11.3800,11.4900,11.1800,11.3500,11.3000,11992991,135824899.0000,3,12.691000,1,0.442500,0
2020-06-17,sh.603682,11.3500,11.3600,10.9800,11.0900,11.3500,13277637,147534724.0000,3,14.050400,1,-2.290800,0
2020-06-18,sh.603682,11.1200,11.1900,10.9200,11.0600,11.0900,8927160,98591621.0000,3,9.446700,1,-0.270500,0
2020-06-19,sh.603682,11.0800,12.1700,11.0800,12.1700,11.0600,26626796,313898700.0000,3,28.176500,1,10.036200,0
2020-06-22,sh.603682,11.9000,12.1600,11.6500,11.7300,12.1700,23662346,279662759.0000,3,25.039500,1,-3.615500,0
2020-06-23,sh.603682,11.7700,11.8300,11.1800,11.3600,11.7300,15477316,176504287.0000,3,16.378100,1,-3.154300,0
2020-06-24,sh.603682,11.4000,12.2000,11.3200,11.9100,11.3600,23681902,280045423.0000,3,25.060200,1,4.841600,0
2020-06-29,sh.603682,11.6500,11.7600,11.2600,11.4600,11.9100,14621298,167016761.0000,3,15.472300,1,-3.778300,0
2020-06-30,sh.603682,11.4800,11.6400,11.3000,11.5100,11.4600,10981032,125956920.0000,3,11.620100,1,0.436300,0
2020-07-01,sh.603682,11.5200,11.9400,11.3500,11.7200,11.5100,16684594,194658699.0000,3,17.655700,1,1.824500,0
2020-07-02,sh.603682,11.7200,11.9200,11.4500,11.8000,11.7200,15603716,182372210.0000,3,16.511900,1,0.682600,0
2020-07-03,sh.603682,11.7300,12.1000,11.6800,11.8200,11.8000,17579957,209165842.0000,3,18.603100,1,0.169500,0
2020-07-06,sh.603682,11.7700,12.3400,11.7700,12.2300,11.8200,20321093,245893686.0000,3,21.503800,1,3.468700,0
2020-07-07,sh.603682,12.2700,12.7700,12.0200,12.2800,12.2300,22491940,277470313.0000,3,23.801000,1,0.408800,0
2020-07-08,sh.603682,12.2000,12.6800,12.2000,12.5100,12.2800,18860060,234805275.0000,3,19.957700,1,1.873000,0
2020-07-09,sh.603682,12.4700,13.3000,12.4000,13.0800,12.5100,24155453,312515311.0000,3,25.561300,1,4.556400,0
2020-07-10,sh.603682,13.0000,13.6800,12.8300,13.2500,13.0800,24663457,327526134.0000,3,26.098900,1,1.299700,0
2020-07-13,sh.603682,13.1400,13.4900,12.8400,13.4000,13.2500,20988384,276322330.0000,3,22.209900,1,1.132100,0
2020-07-14,sh.603682,13.3000,13.4700,12.5200,12.9400,13.4000,16946353,219904654.0000,3,17.932600,1,-3.432800,0
2020-07-15,sh.603682,12.9200,13.0000,12.2900,12.3000,12.9400,12329702,154831387.0000,3,13.047300,1,-4.945900,0
2020-07-16,sh.603682,12.3300,12.4900,11.7500,11.7800,12.3000,10695332,130291202.0000,3,11.317800,1,-4.227600,0
2020-07-17,sh.603682,11.8800,12.2400,11.6500,12.0700,11.7800,10545632,125265292.0000,3,11.159400,1,2.461800,0
2020-07-20,sh.603682,12.0000,12.4400,11.9600,12.3900,12.0700,10291684,125309785.0000,3,10.890700,1,2.651200,0
2020-07-21,sh.603682,12.3000,12.4800,12.2200,12.2700,12.3900,6975743,85811858.3200,3,7.381700,1,-0.968500,0
2020-07-22,sh.603682,12.2600,12.3900,12.0200,12.0800,12.2700,9603223,117209978.4800,3,10.162100,1,-1.548500,0
2020-07-23,sh.603682,11.9200,12.0200,11.6500,11.8900,12.0800,8972702,106015643.5300,3,9.494900,1,-1.572800,0
2020-07-24,sh.603682,11.8600,11.9700,11.0200,11.1800,11.8900,9892461,113561987.4500,3,10.468200,1,-5.971400,0
2020-07-27,sh.603682,11.2000,11.2600,10.9500,11.1000,11.1800,5390087,59796639.4500,3,5.703800,1,-0.715600,0
2020-07-28,sh.603682,11.1600,11.3100,11.1300,11.2500,11.1000,4243418,47583775.6800,3,4.490400,1,1.351400,0
2020-07-29,sh.603682,11.1900,11.4500,11.1300,11.4400,11.2500,4854090,54929507.1100,3,5.136600,1,1.688900,0
2020-07-30,sh.603682,11.4100,11.4800,11.2100,11.2400,11.4400,6040637,68473161.6600,3,6.392200,1,-1.748300,0
2020-07-31,sh.603682,11.2700,11.4300,11.2000,11.3300,11.2400,4826505,54599151.6800,3,5.107400,1,0.800700,0
2020-08-03,sh.603682,11.3900,11.5600,11.3800,11.5600,11.3300,5842455,67176343.4500,3,6.182500,1,2.030000,0
2020-08-04,sh.603682,11.5700,11.6300,11.3800,11.4400,11.5600,6020258,69009110.4200,3,6.370600,1,-1.038100,0
2020-08-05,sh.603682,11.4400,11.4500,11.1500,11.3200,11.4400,6114262,68894812.5100,3,6.470100,1,-1.049000,0
2020-08-06,sh.603682,11.3000,11.4000,11.1300,11.2500,11.3200,5401416,60723958.4100,3,5.715800,1,-0.618400,0
2020-08-07,sh.603682,11.2100,11.2800,10.9000,11.0300,11.2500,6313067,69711968.9100,3,6.680500,1,-1.955600,0
2020-08-10,sh.603682,10.9700,11.3400,10.9700,11.2800,11.0300,5902817,66270156.7900,3,6.246400,1,2.266500,0
2020-08-11,sh.603682,11.2800,11.3000,11.0400,11.0700,11.2800,4482400,50065819.3800,3,4.743300,1,-1.861700,0
2020-08-12,sh.603682,11.0600,11.2800,10.9000,11.2600,11.0700,5364740,59429272.2900,3,5.677000,1,1.716400,0
2020-08-13,sh.603682,11.2600,11.3200,11.2000,11.2200,11.2600,3743524,42143217.1600,3,3.961400,1,-0.355200,0
2020-08-14,sh.603682,11.2400,11.2700,11.0400,11.2200,11.2200,3358780,37486912.0000,3,3.554300,1,0.000000,0
2020-08-17,sh.603682,11.2200,11.4200,11.1800,11.3500,11.2200,5025245,56873825.1800,3,5.317700,1,1.158600,0
2020-08-18,sh.603682,11.3400,11.4900,11.2800,11.4000,11.3500,5110401,58215734.4000,3,5.407800,1,0.440500,0
2020-08-19,sh.603682,11.3900,11.4000,11.1600,11.1800,11.4000,4244263,47765194.7500,3,4.491300,1,-1.929800,0
2020-08-20,sh.603682,11.1500,11.2300,11.0400,11.1500,11.1800,2443760,27231488.6000,3,2.586000,1,-0.268300,0
2020-08-21,sh.603682,11.3000,11.5700,11.2600,11.4500,11.1500,7117998,81453121.8000,3,7.532300,1,2.690600,0
2020-08-24,sh.603682,11.4800,11.7300,11.3700,11.5400,11.4500,5505792,63648751.5400,3,5.826200,1,0.786000,0
2020-08-25,sh.603682,11.4900,11.5500,11.3100,11.3500,11.5400,4559379,51901352.1200,3,4.824700,1,-1.646400,0
2020-08-26,sh.603682,11.3400,11.3500,11.0600,11.1200,11.3500,5186551,57881565.2600,3,5.488400,1,-2.026400,0
2020-08-27,sh.603682,11.1300,11.2300,11.0700,11.1900,11.1200,2559049,28556173.8600,3,2.708000,1,0.629500,0
2020-08-28,sh.603682,11.2000,11.2200,11.0800,11.2000,11.1900,2434028,27151498.1000,3,2.575700,1,0.089400,0
2020-08-31,sh.603682,11.2500,11.2900,11.1800,11.2100,11.2000,2928831,32878053.8300,3,3.099300,1,0.089300,0
2020-09-01,sh.603682,11.1600,11.2400,11.1100,11.1900,11.2100,2489918,27760336.3400,3,2.634800,1,-0.178400,0
2020-09-02,sh.603682,11.1400,11.6900,11.1400,11.4300,11.1900,8192184,93510459.3300,3,8.669000,1,2.144800,0
2020-09-03,sh.603682,11.4000,11.9700,11.3600,11.7200,11.4300,11270547,132474258.1900,3,11.926500,1,2.537200,0
2020-09-04,sh.603682,11.5400,11.7800,11.3800,11.6400,11.7200,7070644,81968690.2500,3,7.482200,1,-0.682600,0
2020-09-07,sh.603682,11.6000,12.2500,11.5300,11.9200,11.6400,12418700,148476017.9600,3,13.141500,1,2.405500,0
2020-09-08,sh.603682,12.0200,12.1500,11.7500,11.9500,11.9200,7461830,89122655.6000,3,7.896100,1,0.251700,0
2020-09-09,sh.603682,11.7600,12.2500,11.6900,11.6900,11.9500,10472449,124816192.6600,3,11.082000,1,-2.175700,0
2020-09-10,sh.603682,11.7300,11.8500,11.1500,11.1800,11.6900,7825836,89292622.7500,3,8.281300,1,-4.362700,0
2020-09-11,sh.603682,11.1500,11.2900,11.0300,11.2400,11.1800,3053251,34169887.5900,3,3.231000,1,0.536700,0
2020-09-14,sh.603682,11.2700,11.3000,11.1500,11.2000,11.2400,2937598,32916443.1200,3,3.108600,1,-0.355900,0
2020-09-15,sh.603682,11.2300,11.2300,11.0900,11.1300,11.2000,2863649,31924476.5400,3,3.030300,1,-0.625000,0
2020-09-16,sh.603682,11.1200,11.1300,10.8600,10.9100,11.1300,4152300,45637545.0000,3,4.394000,1,-1.976600,0
2020-09-17,sh.603682,10.9000,11.0400,10.8600,10.9800,10.9100,2851002,31160849.7800,3,3.016900,1,0.641600,0
2020-09-18,sh.603682,11.0000,11.1000,10.9300,11.0700,10.9800,2350908,25924284.2400,3,2.487700,1,0.819700,0
2020-09-21,sh.603682,11.0700,11.1200,10.9800,10.9900,11.0700,1953700,21601032.5000,3,2.067400,1,-0.722700,0
2020-09-22,sh.603682,10.9000,10.9600,10.8600,10.8700,10.9900,1988620,21679950.2000,3,2.104400,1,-1.091900,0
2020-09-23,sh.603682,10.9000,11.4400,10.8700,11.4200,10.8700,6356622,71329789.8700,3,6.726600,1,5.059800,0
2020-09-24,sh.603682,11.2900,11.4700,11.2700,11.3600,11.4200,4782570,54239878.0500,3,5.060900,1,-0.525400,0
2020-09-25,sh.603682,11.3900,11.4200,11.0900,11.3800,11.3600,2804425,31565434.5800,3,2.967600,1,0.176100,0
2020-09-28,sh.603682,11.2700,12.2100,11.2300,11.7000,11.3800,6816698,78868560.2800,3,7.213400,1,2.812000,0
2020-09-29,sh.603682,11.5000,11.7000,10.5300,10.5300,11.7000,14199934,157761232.5300,3,15.026400,1,-10.000000,0
2020-09-30,sh.603682,10.5000,10.8800,9.7100,10.1100,10.5300,8604337,87313731.6500,3,9.105100,1,-3.988600,0
2020-10-09,sh.603682,10.1200,10.3500,10.0600,10.2500,10.1100,3161863,32336438.1000,3,3.345900,1,1.384800,0
2020-10-12,sh.603682,10.3300,10.5200,10.3100,10.4600,10.2500,3039930,31741995.8200,3,3.216900,1,2.048800,0
2020-10-13,sh.603682,10.4900,10.4900,10.3200,10.4500,10.4600,2097800,21860915.0000,3,2.219900,1,-0.095600,0
2020-10-14,sh.603682,10.4500,10.4500,10.2600,10.3100,10.4500,2569505,26555230.8500,3,2.719100,1,-1.339700,0
2020-10-15,sh.603682,10.3100,10.4700,10.2400,10.4000,10.3100,3188562,33060371.0400,3,3.374100,1,0.872900,0
2020-10-16,sh.603682,9.9900,9.9900,9.7700,9.8600,10.0200,2735630,26938017.9400,3,2.894800,1,-1.596800,0
2020-10-19,sh.603682,9.8000,9.9000,9.7500,9.7700,9.8600,1806800,17734123.0000,3,1.912000,1,-0.912800,0
2020-10-20,sh.603682,9.8000,9.8200,9.6200,9.8000,9.7700,1726030,16752996.6800,3,1.826500,1,0.307100,0
2020-10-21,sh.603682,9.8200,9.9200,9.7400,9.8300,9.8000,2433300,23908693.0000,3,2.574900,1,0.306100,0
2020-10-22,sh.603682,9.8000,9.8000,9.6500,9.7100,9.8300,1535700,14938312.0000,3,1.625100,1,-1.220800,0
2020-10-23,sh.603682,9.7100,9.7800,9.5100,9.5200,9.7100,2096442,20174984.8800,3,2.218500,1,-1.956700,0
2020-10-26,sh.603682,9.5500,9.5500,9.3700,9.4300,9.5200,1521400,14351686.0000,3,1.609900,1,-0.945400,0
2020-10-27,sh.603682,9.3900,9.4400,9.2700,9.3500,9.4300,1656218,15482807.1200,3,1.752600,1,-0.848400,0
2020-10-28,sh.603682,9.3500,9.4300,9.2100,9.3700,9.3500,1607716,14962662.7000,3,1.701300,1,0.213900,0
2020-10-29,sh.603682,9.2100,9.3400,9.2000,9.2600,9.3700,1310775,12153088.1200,3,1.387100,1,-1.174000,0
2020-10-30,sh.603682,9.2400,9.3600,8.9700,9.0000,9.2600,2424016,22259980.4200,3,2.565100,1,-2.807800,0
2020-11-02,sh.603682,9.0100,9.0700,8.7500,8.8200,9.0000,2755050,24338968.0000,3,2.915400,1,-2.000000,0
2020-11-03,sh.603682,8.8700,9.0500,8.8300,9.0200,8.8200,1579461,14182281.9300,3,1.671400,1,2.267600,0
2020-11-04,sh.603682,9.1200,9.1200,8.9400,9.0700,9.0200,1470028,13290980.3600,3,1.555600,1,0.554300,0
2020-11-05,sh.603682,9.1300,9.2700,9.0500,9.2200,9.0700,1565300,14399691.0000,3,1.656400,1,1.653800,0
2020-11-06,sh.603682,9.2200,9.3000,9.1700,9.2400,9.2200,1465200,13522614.0000,3,1.550500,1,0.216900,0
2020-11-09,sh.603682,9.2700,9.3900,9.2600,9.3100,9.2400,1926062,17990082.0300,3,2.038200,1,0.757600,0
2020-11-10,sh.603682,9.3200,9.3700,9.1900,9.2300,9.3100,1557100,14415560.3700,3,1.647700,1,-0.859300,0
2020-11-11,sh.603682,9.2200,9.3200,9.1900,9.2200,9.2300,1309500,12101405.0000,3,1.385700,1,-0.108300,0
2020-11-12,sh.603682,9.2000,9.3500,9.2000,9.3000,9.2200,1624000,15058124.0000,3,1.718500,1,0.867700,0
2020-11-13,sh.603682,9.3100,9.3200,9.2300,9.2900,9.3000,1353368,12528121.0000,3,1.432100,1,-0.107500,0
2020-11-16,sh.603682,9.3800,9.3800,9.2900,9.3400,9.2900,1085188,10118015.2800,3,1.148300,1,0.538200,0
2020-11-17,sh.603682,9.3500,9.3500,9.2000,9.2900,9.3400,1157642,10722660.3800,3,1.225000,1,-0.535300,0
2020-11-18,sh.603682,9.2900,9.5000,9.2600,9.4500,9.2900,2055388,19256136.5200,3,2.175000,1,1.722300,0
2020-11-19,sh.603682,9.4100,9.5000,9.3700,9.4500,9.4500,1836168,17344899.2400,3,1.943000,1,0.000000,0
2020-11-20,sh.603682,9.4000,9.4600,9.3700,9.3800,9.4500,1161600,10919352.0000,3,1.229200,1,-0.740700,0
2020-11-23,sh.603682,9.4100,9.4200,9.2900,9.3100,9.3800,1642200,15329549.0000,3,1.737800,1,-0.746300,0
2020-11-24,sh.603682,9.3100,9.3900,9.2700,9.3200,9.3100,1127836,10514940.8000,3,1.193500,1,0.107400,0
2020-11-25,sh.603682,9.3200,9.3800,9.2300,9.2500,9.3200,1592500,14838127.0000,3,1.685200,1,-0.751100,0
2020-11-26,sh.603682,9.2300,9.2700,9.1300,9.1600,9.2500,1631800,14980922.0000,3,1.726800,1,-0.973000,0
2020-11-27,sh.603682,9.1600,9.2000,9.0300,9.1300,9.1600,1627900,14828336.0000,3,1.722600,1,-0.327500,0
2020-11-30,sh.603682,9.1100,9.7000,9.1100,9.4500,9.1300,6570936,62347405.0300,3,6.953400,1,3.504900,0
2020-12-01,sh.603682,9.3600,9.5200,9.3100,9.5100,9.4500,5794834,54702566.8800,3,6.132100,1,0.634900,0
2020-12-02,sh.603682,9.4000,9.5100,9.3800,9.4400,9.5100,2235198,21076693.1000,3,2.365300,1,-0.736100,0
2020-12-03,sh.603682,9.4400,9.4400,9.2900,9.3000,9.4400,1938816,18107938.6400,3,2.051700,1,-1.483100,0
2020-12-04,sh.603682,9.3000,9.3300,9.2700,9.2900,9.3000,1218100,11321186.0000,3,1.289000,1,-0.107500,0
2020-12-07,sh.603682,9.3000,9.3200,9.1700,9.1900,9.2900,1418500,13098459.0000,3,1.501100,1,-1.076400,0
2020-12-08,sh.603682,9.1600,9.2400,9.1100,9.1500,9.1900,1283718,11764830.7000,3,1.358400,1,-0.435300,0
2020-12-09,sh.603682,9.1600,9.2000,9.0200,9.0200,9.1500,1494700,13598864.5600,3,1.581700,1,-1.420800,0
2020-12-10,sh.603682,9.0800,9.1300,8.9600,9.0900,9.0200,1246518,11293950.0000,3,1.319100,1,0.776100,0
2020-12-11,sh.603682,9.0900,9.1200,8.8400,8.9400,9.0900,1778836,15986285.6800,3,1.882400,1,-1.650200,0
2020-12-14,sh.603682,8.9000,9.1600,8.9000,9.0400,8.9400,955300,8615193.0000,3,1.010900,1,1.118600,0
2020-12-15,sh.603682,9.0100,9.0500,8.9700,8.9700,9.0400,712200,6399600.0000,3,0.753700,1,-0.774300,0
2020-12-16,sh.603682,8.9600,9.0200,8.7700,8.7700,8.9700,1535100,13572144.0000,3,1.624400,1,-2.229700,0
2020-12-17,sh.603682,8.7700,8.7800,8.5000,8.7100,8.7700,1859342,16056124.9800,3,1.967600,1,-0.684200,0
2020-12-18,sh.603682,8.7300,8.7500,8.5700,8.6000,8.7100,1339300,11585436.0000,3,1.417200,1,-1.262900,0
2020-12-21,sh.603682,8.6000,8.7600,8.5900,8.7000,8.6000,972218,8443288.2400,3,1.028800,1,1.162800,0
2020-12-22,sh.603682,8.7100,8.8500,8.5400,8.7300,8.7000,2114600,18377431.0000,3,2.237700,1,0.344800,0
2020-12-23,sh.603682,8.6100,9.0200,8.6100,8.8400,8.7300,2316249,20459035.7200,3,2.451100,1,1.260000,0
2020-12-24,sh.603682,8.7500,9.1800,8.7000,8.8200,8.8400,5357418,47996558.2000,3,5.669200,1,-0.226200,0
2020-12-25,sh.603682,8.8300,8.9900,8.6000,8.6100,8.8200,4085424,35705137.4000,3,4.323200,1,-2.381000,0
2020-12-28,sh.603682,8.5100,8.5200,7.9500,8.0100,8.6100,4556100,37331592.0000,3,4.821300,1,-6.968600,0
2020-12-29,sh.603682,8.1000,8.1500,8.0200,8.0900,8.0100,1405850,11363773.4200,3,1.487700,1,0.998800,0
2020-12-30,sh.603682,8.1000,8.1500,8.0600,8.0600,8.0900,1278342,10346546.1200,3,1.352700,1,-0.370800,0
2020-12-31,sh.603682,8.1000,8.4500,8.0700,8.3500,8.0600,3152224,26015022.3400,3,3.335700,1,3.598000,0
2021-01-04,sh.603682,8.3400,8.3400,8.1900,8.2500,8.3500,1768900,14584658.0000,3,1.871900,1,-1.197600,0
2021-01-05,sh.603682,8.2500,8.2500,8.1500,8.1600,8.2500,1470448,12027104.9800,3,1.556000,1,-1.090900,0
2021-01-06,sh.603682,8.1800,8.2100,8.0300,8.0300,8.1600,1618848,13083712.6400,3,1.713100,1,-1.593100,0
2021-01-07,sh.603682,8.0400,8.0700,7.6600,7.6700,8.0300,2678362,20954992.9200,3,2.834200,1,-4.483200,0
2021-01-08,sh.603682,7.7300,7.7900,7.4100,7.6700,7.6700,1668900,12741818.0000,3,1.766000,1,0.000000,0
2021-01-11,sh.603682,7.7800,7.7800,7.3400,7.3600,7.6700,2017900,15099886.0000,3,2.135300,1,-4.041700,0
2021-01-12,sh.603682,7.3600,7.5100,7.3500,7.4600,7.3600,1105865,8195880.5300,3,1.170200,1,1.358700,0
2021-01-13,sh.603682,7.4100,7.4500,7.1800,7.2000,7.4600,1700403,12376764.9600,3,1.799400,1,-3.485300,0
2021-01-14,sh.603682,7.2000,7.3400,7.1500,7.3100,7.2000,1611803,11704538.6300,3,1.705600,1,1.527800,0
2021-01-15,sh.603682,7.3100,7.7000,7.3100,7.6100,7.3100,2782562,21056448.6000,3,2.944500,1,4.104000,0
2021-01-18,sh.603682,7.6200,7.7300,7.5300,7.6600,7.6100,1704116,13017531.8200,3,1.803300,1,0.657000,0
2021-01-19,sh.603682,7.6600,7.8500,7.6500,7.7800,7.6600,1915191,14869620.5600,3,2.026700,1,1.566600,0
2021-01-20,sh.603682,7.7900,7.7900,7.6600,7.6800,7.7800,1332688,10256844.8400,3,1.410300,1,-1.285300,0
2021-01-21,sh.603682,7.6700,7.7000,7.5800,7.6300,7.6800,1195100,9142803.0000,3,1.264700,1,-0.651000,0
2021-01-22,sh.603682,7.6900,7.6900,7.4600,7.5100,7.6300,1282900,9658770.0000,3,1.357600,1,-1.572700,0
2021-01-25,sh.603682,7.5200,7.6000,7.3800,7.4400,7.5100,2245132,16800513.9600,3,2.375800,1,-0.932100,0
2021-01-26,sh.603682,7.3700,7.5400,7.3000,7.4200,7.4400,2549000,18978130.0000,3,2.697400,1,-0.268800,0
2021-01-27,sh.603682,7.5000,7.5000,7.3500,7.3800,7.4200,1268632,9386877.6400,3,1.342500,1,-0.539100,0
2021-01-28,sh.603682,7.3500,7.6200,7.2700,7.4300,7.3800,2405462,17981930.7600,3,2.545500,1,0.677500,0
2021-01-29,sh.603682,7.5000,7.5500,7.2900,7.3400,7.4300,1609016,11891200.3200,3,1.702700,1,-1.211300,0
2021-02-01,sh.603682,7.2800,7.5500,7.2600,7.4700,7.3400,2316406,17135935.0000,3,2.451200,1,1.771100,0
2021-02-02,sh.603682,7.4000,7.4900,7.3500,7.3600,7.4700,1638200,12112111.0000,3,1.733500,1,-1.472600,0
2021-02-03,sh.603682,7.3300,7.3900,7.2500,7.2700,7.3600,1542500,11255576.0000,3,1.632300,1,-1.222800,0
2021-02-04,sh.603682,7.2700,7.2800,7.0200,7.0900,7.2700,1607900,11450935.0000,3,1.701500,1,-2.475900,0
2021-02-05,sh.603682,7.1000,7.2700,7.0500,7.1200,7.0900,932700,6681591.0000,3,0.987000,1,0.423100,0
2021-02-08,sh.603682,7.1200,7.3900,7.0600,7.2300,7.1200,2020900,14621739.0000,3,2.138500,1,1.544900,0
2021-02-09,sh.603682,7.1800,7.5500,7.1800,7.5100,7.2300,3582666,26495652.0400,3,3.791200,1,3.872800,0
2021-02-10,sh.603682,7.5000,7.5100,7.3700,7.4000,7.5100,1897762,14080829.1800,3,2.008200,1,-1.464700,0
2021-02-18,sh.603682,7.4800,7.5500,7.4100,7.4800,7.4000,2048285,15326975.9100,3,2.167500,1,1.081100,0
2021-02-19,sh.603682,7.4900,7.9000,7.4200,7.8300,7.4800,4849732,37441155.3200,3,5.132000,1,4.679100,0
2021-02-22,sh.603682,7.8300,8.1000,7.7300,7.8300,7.8300,5101500,40278185.0000,3,5.398400,1,0.000000,0
2021-02-23,sh.603682,7.8200,7.9100,7.7100,7.7800,7.8300,2333688,18159352.4800,3,2.469500,1,-0.638600,0
2021-02-24,sh.603682,7.8000,7.8600,7.7100,7.8200,7.7800,2244199,17461288.2200,3,2.374800,1,0.514100,0
2021-02-25,sh.603682,7.8400,8.1300,7.7400,8.0100,7.8200,5421756,43250404.8700,3,5.737300,1,2.429700,0
2021-02-26,sh.603682,7.8500,7.9400,7.7000,7.7700,8.0100,3220000,25139895.0800,3,3.407400,1,-2.996300,0
2021-03-01,sh.603682,7.7800,7.8500,7.7200,7.8000,7.7700,2133900,16616962.0000,3,2.258100,1,0.386100,0
2021-03-02,sh.603682,7.7900,7.8100,7.5700,7.5900,7.8000,2517700,19347601.6400,3,2.664200,1,-2.692300,0
2021-03-03,sh.603682,7.6000,7.6700,7.5900,7.6400,7.5900,1426187,10894418.7600,3,1.509200,1,0.658800,0
2021-03-04,sh.603682,7.6400,7.7200,7.5800,7.6100,7.6400,1832518,14014484.5200,3,1.939200,1,-0.392700,0
2021-03-05,sh.603682,7.6100,7.7700,7.5500,7.7500,7.6100,3012118,23054434.8600,3,3.187400,1,1.839700,0
