date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-16,sh.000963,3848.8000,3869.1930,3819.7310,3845.6340,0.0000,2067704700,28351010000.0000,3,0.010121,1,0.000000,0
2010-04-19,sh.000963,3816.1470,3826.9630,3696.8250,3700.0800,3845.6340,3202298200,42846400000.0000,3,0.015672,1,-3.784914,0
2010-04-20,sh.000963,3696.3970,3742.4770,3647.0860,3742.3850,3700.0800,2855102100,40509510000.0000,3,0.013972,1,1.143352,0
2010-04-21,sh.000963,3746.3720,3842.1350,3745.1720,3839.3300,3742.3850,3244791500,48633490000.0000,3,0.015880,1,2.590462,0
2010-04-22,sh.000963,3830.1150,3874.2700,3806.5020,3843.2690,3839.3300,2888482400,42250760000.0000,3,0.014136,1,0.102595,0
2010-04-23,sh.000963,3837.8010,3860.2380,3792.5400,3805.6860,3843.2690,2606112000,38263960000.0000,3,0.012754,1,-0.977892,0
2010-04-26,sh.000963,3800.2990,3829.6620,3790.8760,3799.6710,3805.6860,2389517600,36564960000.0000,3,0.011688,1,-0.158057,0
2010-04-27,sh.000963,3787.7740,3787.8980,3657.6090,3722.6330,3799.6710,2776872000,37028190000.0000,3,0.013542,1,-2.027487,0
2010-04-28,sh.000963,3682.0840,3733.9840,3657.0690,3699.2750,3722.6330,2061028300,28849400000.0000,3,0.010048,1,-0.627463,0
2010-04-29,sh.000963,3709.7360,3729.6330,3600.6500,3602.7530,3699.2750,2237294100,33090340000.0000,3,0.010899,1,-2.609213,0
2010-04-30,sh.000963,3581.9170,3585.5250,3468.9560,3533.3470,3602.7530,2280005500,31340280000.0000,3,0.011079,1,-1.926471,0
2010-05-04,sh.000963,3471.5850,3566.6800,3454.2210,3533.8650,3533.3470,1645312100,22153360000.0000,3,0.007989,1,0.014662,0
2010-05-05,sh.000963,3501.0220,3611.2790,3493.6460,3610.5750,3533.8650,2359904300,31096720000.0000,3,0.011454,1,2.170710,0
2010-05-06,sh.000963,3601.0020,3603.9670,3488.3370,3490.9970,3610.5750,2406311700,31811980000.0000,3,0.011679,1,-3.311879,0
2010-05-07,sh.000963,3418.4910,3492.5900,3392.5560,3422.7490,3490.9970,2507541700,31860440000.0000,3,0.012150,1,-1.954973,0
2010-05-10,sh.000963,3420.5130,3452.1570,3324.9400,3390.6530,3422.7490,2181836800,28206870000.0000,3,0.010572,1,-0.937724,0
2010-05-11,sh.000963,3451.8110,3461.3660,3299.8880,3307.2870,3390.6530,2234835800,26714820000.0000,3,0.010828,1,-2.458699,0
2010-05-12,sh.000963,3283.4660,3320.4050,3216.5070,3270.1050,3307.2870,1939581000,23528710000.0000,3,0.009398,1,-1.124249,0
2010-05-13,sh.000963,3269.7730,3368.4310,3253.9070,3368.0860,3270.1050,2014471800,23323660000.0000,3,0.009712,1,2.996263,0
2010-05-14,sh.000963,3350.1720,3408.3140,3333.4460,3381.7660,3368.0860,1933831900,23214990000.0000,3,0.009307,1,0.406171,0
2010-05-17,sh.000963,3340.5630,3340.5630,3195.2140,3196.2930,3381.7660,2022493600,23063350000.0000,3,0.009712,1,-5.484505,0
2010-05-18,sh.000963,3184.6660,3233.3290,3120.4270,3222.0010,3196.2930,1940505700,21589690000.0000,3,0.009315,1,0.804307,0
2010-05-19,sh.000963,3203.1010,3263.6170,3172.3480,3222.9390,3222.0010,1635955600,18776170000.0000,3,0.007852,1,0.029112,0
2010-05-20,sh.000963,3198.1420,3262.9050,3169.8130,3176.0270,3222.9390,1652645800,19251580000.0000,3,0.007933,1,-1.455562,0
2010-05-21,sh.000963,3097.4210,3224.3670,3080.5250,3223.6870,3176.0270,1901154100,21280500000.0000,3,0.009123,1,1.500614,0
2010-05-24,sh.000963,3246.3690,3367.6640,3246.3690,3360.1310,3223.6870,2728766100,31730480000.0000,3,0.013038,1,4.232548,0
2010-05-25,sh.000963,3342.7990,3363.3710,3295.9410,3325.2280,3360.1310,2319993500,27287370000.0000,3,0.011075,1,-1.038741,0
2010-05-26,sh.000963,3316.2640,3344.7570,3293.6170,3323.2190,3325.2280,1670964200,20020860000.0000,3,0.007977,1,-0.060418,0
2010-05-27,sh.000963,3317.7550,3386.4370,3278.7850,3379.7210,3323.2190,2092224000,24442250000.0000,3,0.009974,1,1.700218,0
2010-05-28,sh.000963,3407.4880,3420.9320,3375.8600,3395.6660,3379.7210,2382853500,28213560000.0000,3,0.011359,1,0.471787,0
2010-05-31,sh.000963,3386.7830,3429.7490,3319.3430,3319.7220,3395.6660,2070423200,26318810000.0000,3,0.009870,1,-2.236501,0
