date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-02,sh.000919,3839.9100,3940.6400,3719.5500,3784.8000,3780.1300,2214680000,3006000000.0000,3,0.015350,1,0.123545,0
2008-04-03,sh.000919,3752.6700,3922.3400,3704.1000,3912.2300,3784.8000,1487300000,2089000000.0000,3,0.010294,1,3.366887,0
2008-04-07,sh.000919,3870.6400,4107.4900,3833.9500,4099.0300,3912.2300,1842660000,2739000000.0000,3,0.012435,1,4.774765,0
2008-04-08,sh.000919,4102.3600,4174.2700,4057.8800,4121.1900,4099.0300,1995220000,3037000000.0000,3,0.013465,1,0.540620,0
2008-04-09,sh.000919,4083.3500,4144.1300,3914.4400,3918.5400,4121.1900,1811480000,2603000000.0000,3,0.012225,1,-4.917266,0
2008-04-10,sh.000919,3876.7600,3983.8400,3841.3200,3983.8300,3918.5400,1229530000,1694000000.0000,3,0.008294,1,1.666183,0
2008-04-11,sh.000919,4048.4000,4075.8400,3993.1400,4023.9900,3983.8300,1173630000,1804000000.0000,3,0.007917,1,1.008073,0
2008-04-14,sh.000919,3942.1900,3957.8800,3742.1800,3752.1000,4023.9900,1537710000,2171000000.0000,3,0.010366,1,-6.756724,0
2008-04-15,sh.000919,3735.1700,3799.4800,3624.0900,3798.4200,3752.1000,1403090000,1912000000.0000,3,0.009459,1,1.234504,0
2008-04-16,sh.000919,3791.1300,3802.5500,3688.2300,3710.8300,3798.4200,1207090000,1624000000.0000,3,0.008137,1,-2.305955,0
2008-04-17,sh.000919,3712.1700,3783.2100,3550.1400,3596.1000,3710.8300,1376410000,1776000000.0000,3,0.009279,1,-3.091761,0
2008-04-18,sh.000919,3566.9700,3607.3900,3448.8700,3480.2600,3596.1000,1314020000,1701000000.0000,3,0.008858,1,-3.221270,0
2008-04-21,sh.000919,3743.7000,3743.7000,3451.1300,3503.3700,3480.2600,2021190000,2746000000.0000,3,0.013608,1,0.664034,0
2008-04-22,sh.000919,3437.1300,3566.0800,3363.8900,3565.9900,3503.3700,1542370000,2006000000.0000,3,0.010384,1,1.787418,0
2008-04-23,sh.000919,3530.1900,3751.6300,3506.8600,3737.7100,3565.9900,2311180000,3145000000.0000,3,0.015561,1,4.815493,0
2008-04-24,sh.000919,4036.9400,4095.0600,3962.9200,4087.7900,3737.7100,4885270000,6255000000.0000,3,0.032060,1,9.366165,0
2008-04-25,sh.000919,4105.9700,4237.7100,4058.2400,4117.9700,4087.7900,4069090000,6275000000.0000,3,0.026703,1,0.738301,0
2008-04-28,sh.000919,4053.7800,4124.8600,4025.3900,4048.8500,4117.9700,2240240000,3598000000.0000,3,0.014419,1,-1.678500,0
2008-04-29,sh.000919,4023.9500,4137.5400,4019.3900,4121.8800,4048.8500,2157840000,3811000000.0000,3,0.013883,1,1.803717,0
2008-04-30,sh.000919,4142.4800,4347.6900,4142.4800,4335.2700,4121.8800,3596590000,5677000000.0000,3,0.023123,1,5.177010,0
2008-05-05,sh.000919,4402.1600,4423.6600,4332.3900,4417.5400,4335.2700,2901530000,4797000000.0000,3,0.018632,1,1.897691,0
2008-05-06,sh.000919,4369.4500,4438.1700,4303.2800,4360.2300,4417.5400,2626340000,4595000000.0000,3,0.016865,1,-1.297330,0
2008-05-07,sh.000919,4327.7900,4389.3100,4144.7800,4145.1300,4360.2300,2455950000,4093000000.0000,3,0.015771,1,-4.933228,0
2008-05-08,sh.000919,4089.0800,4243.8300,4072.6300,4242.6300,4145.1300,2171330000,3443000000.0000,3,0.013943,1,2.352158,0
2008-05-09,sh.000919,4273.5800,4286.1700,4080.8100,4162.0100,4242.6300,2643950000,4334000000.0000,3,0.016978,1,-1.900239,0
2008-05-12,sh.000919,4076.6900,4258.4000,4037.3500,4206.1500,4162.0100,2058820000,3475000000.0000,3,0.013186,1,1.060549,0
2008-05-13,sh.000919,4075.8500,4224.7800,4067.5100,4140.8400,4206.1500,2270080000,3339000000.0000,3,0.014525,1,-1.552728,0
2008-05-14,sh.000919,4135.9200,4288.9000,4135.9200,4288.0700,4140.8400,2237780000,3422000000.0000,3,0.014313,1,3.555559,0
2008-05-15,sh.000919,4322.5600,4363.5300,4265.1900,4266.4800,4288.0700,2230000000,3238000000.0000,3,0.014255,1,-0.503486,0
2008-05-16,sh.000919,4270.0700,4313.3000,4209.3200,4264.7900,4266.4800,1782490000,2794000000.0000,3,0.010483,1,-0.039610,0
2008-05-19,sh.000919,4248.8300,4256.2200,4179.1200,4225.6700,4264.7900,1260340000,1932000000.0000,3,0.007366,1,-0.917281,0
2008-05-20,sh.000919,4227.5100,4270.4500,3998.1800,4014.0400,4225.6700,1772590000,2598000000.0000,3,0.010360,1,-5.008197,0
2008-05-21,sh.000919,3966.2900,4127.7100,3885.5900,4100.5900,4014.0400,1979100000,2870000000.0000,3,0.011567,1,2.156177,0
2008-05-22,sh.000919,4038.4000,4107.4100,4006.6700,4025.3100,4100.5900,1884380000,2627000000.0000,3,0.011006,1,-1.835828,0
2008-05-23,sh.000919,4013.1700,4063.8600,3940.5900,3995.7100,4025.3100,1579000000,2152000000.0000,3,0.009222,1,-0.735349,0
2008-05-26,sh.000919,3959.2500,3959.2500,3852.7400,3860.8700,3995.7100,1218810000,1754000000.0000,3,0.007116,1,-3.374615,0
2008-05-27,sh.000919,3851.0800,3904.3300,3831.3000,3875.8500,3860.8700,1124820000,1703000000.0000,3,0.006567,1,0.387995,0
2008-05-28,sh.000919,3882.4200,4032.3200,3854.6600,4004.0500,3875.8500,1445260000,2259000000.0000,3,0.008438,1,3.307660,0
2008-05-29,sh.000919,3982.3900,4001.1800,3891.4000,3893.8300,4004.0500,1346270000,2057000000.0000,3,0.007860,1,-2.752712,0
2008-05-30,sh.000919,3906.2300,3958.0600,3877.5100,3949.0400,3893.8300,1261550000,1955000000.0000,3,0.007362,1,1.417883,0
2008-06-02,sh.000919,3938.7500,4001.5700,3914.7600,3974.4600,3949.0400,1413130000,1919000000.0000,3,0.008247,1,0.643699,0
2008-06-03,sh.000919,3970.7500,4011.2900,3930.7500,3956.7500,3974.4600,2039510000,2576000000.0000,3,0.011903,1,-0.445594,0
2008-06-04,sh.000919,3941.5500,3946.6700,3837.1700,3869.9200,3956.7500,1435810000,1852000000.0000,3,0.008379,1,-2.194480,0
2008-06-05,sh.000919,3850.2200,3875.4700,3798.9400,3844.3200,3869.9200,1196870000,1724000000.0000,3,0.006985,1,-0.661509,0
2008-06-06,sh.000919,3853.7800,3870.1600,3796.8000,3818.2000,3844.3200,1057710000,1420000000.0000,3,0.006161,1,-0.679447,0
2008-06-10,sh.000919,3646.2000,3652.1500,3475.1300,3493.2800,3818.2000,1686070000,2092000000.0000,3,0.009821,1,-8.509768,0
2008-06-11,sh.000919,3437.9400,3466.7600,3376.0500,3418.2500,3493.2800,1418670000,1931000000.0000,3,0.008263,1,-2.147839,0
2008-06-12,sh.000919,3397.9300,3420.1200,3270.9500,3331.6900,3418.2500,1519780000,1983000000.0000,3,0.008852,1,-2.532292,0
2008-06-13,sh.000919,3337.2600,3363.5800,3227.8300,3232.9400,3331.6900,1167810000,1486000000.0000,3,0.006802,1,-2.963961,0
2008-06-16,sh.000919,3239.8900,3289.1200,3154.0700,3217.3700,3232.9400,1220710000,1474000000.0000,3,0.007110,1,-0.481600,0
2008-06-17,sh.000919,3216.3200,3250.6400,3084.9400,3111.1500,3217.3700,1188350000,1382000000.0000,3,0.006915,1,-3.301461,0
2008-06-18,sh.000919,3084.5900,3299.8800,3020.0100,3281.6400,3111.1500,1971480000,2295000000.0000,3,0.011472,1,5.479967,0
2008-06-19,sh.000919,3251.6400,3251.6400,3021.4300,3026.9900,3281.6400,1663650000,2002000000.0000,3,0.009677,1,-7.759837,0
2008-06-20,sh.000919,3057.7900,3233.5400,2951.5200,3131.3900,3026.9900,2672910000,3210000000.0000,3,0.015548,1,3.448968,0
2008-06-23,sh.000919,3067.2100,3115.5700,3029.1000,3051.4700,3131.3900,1247770000,1470000000.0000,3,0.007166,1,-2.552219,0
2008-06-24,sh.000919,3028.2100,3113.5700,3007.5600,3093.9500,3051.4700,1518310000,1751000000.0000,3,0.008720,1,1.392115,0
2008-06-25,sh.000919,3080.1700,3215.7700,3069.9100,3211.1200,3093.9500,1987290000,2316000000.0000,3,0.011413,1,3.787074,0
2008-06-26,sh.000919,3204.2600,3248.1500,3142.8300,3203.5600,3211.1200,1813010000,2096000000.0000,3,0.010395,1,-0.235434,0
2008-06-27,sh.000919,3097.7400,3105.7900,2987.3600,3016.6700,3203.5600,1835620000,2038000000.0000,3,0.010519,1,-5.833827,0
2008-06-30,sh.000919,2968.2200,3023.8500,2921.2600,2966.6100,3016.6700,1098310000,1269000000.0000,3,0.008695,1,-1.659440,0
2008-07-01,sh.000919,2975.8800,2986.2500,2824.2500,2834.1700,2966.6100,1191790000,1447000000.0000,3,0.007863,1,-4.464361,0
2008-07-02,sh.000919,2838.5000,2871.8800,2797.2700,2836.4300,2834.1700,1134790000,1313000000.0000,3,0.007480,1,0.079742,0
2008-07-03,sh.000919,2791.2800,2951.8900,2757.5800,2897.9900,2836.4300,1700590000,1936000000.0000,3,0.011189,1,2.170336,0
2008-07-04,sh.000919,2901.7000,2930.3000,2865.0800,2889.3100,2897.9900,1276750000,1562000000.0000,3,0.008400,1,-0.299516,0
2008-07-07,sh.000919,2899.2100,3063.2600,2898.0400,3051.4800,2889.3100,1986390000,2257000000.0000,3,0.013053,1,5.612756,0
2008-07-08,sh.000919,3070.5500,3111.1700,3000.5500,3067.4300,3051.4800,1900330000,2266000000.0000,3,0.012487,1,0.522696,0
2008-07-09,sh.000919,3102.6600,3194.2600,3102.6600,3188.2300,3067.4300,2627190000,3057000000.0000,3,0.017263,1,3.938152,0
2008-07-10,sh.000919,3137.9600,3228.1600,3116.6300,3141.6000,3188.2300,2150430000,2588000000.0000,3,0.014131,1,-1.462563,0
2008-07-11,sh.000919,3131.2600,3151.8000,3075.4300,3120.6900,3141.6000,1597750000,1921000000.0000,3,0.010499,1,-0.665589,0
2008-07-14,sh.000919,3084.0700,3171.4700,3072.6900,3142.9700,3120.6900,1165650000,1501000000.0000,3,0.007660,1,0.713946,0
2008-07-15,sh.000919,3155.0700,3166.4000,3003.5900,3004.3100,3142.9700,1721990000,1972000000.0000,3,0.011300,1,-4.411748,0
2008-07-16,sh.000919,2966.9400,2975.2700,2850.1900,2895.4900,3004.3100,1444250000,1556000000.0000,3,0.009478,1,-3.622132,0
2008-07-17,sh.000919,2952.4300,2966.4000,2849.2200,2860.7500,2895.4900,1152920000,1256000000.0000,3,0.007566,1,-1.199797,0
2008-07-18,sh.000919,2895.2000,2970.4300,2839.9400,2963.6500,2860.7500,1403490000,1556000000.0000,3,0.009210,1,3.596956,0
2008-07-21,sh.000919,2935.4400,3065.3800,2924.2900,3062.8000,2963.6500,1598550000,1856000000.0000,3,0.010490,1,3.345542,0
2008-07-22,sh.000919,3055.6100,3080.9900,3038.1400,3056.9700,3062.8000,1267820000,1526000000.0000,3,0.008320,1,-0.190351,0
2008-07-23,sh.000919,3083.4400,3109.4300,3038.2600,3043.5300,3056.9700,1408540000,1612000000.0000,3,0.009243,1,-0.439649,0
2008-07-24,sh.000919,3067.3000,3151.5400,3064.4500,3150.5400,3043.5300,1775410000,2169000000.0000,3,0.011649,1,3.515983,0
2008-07-25,sh.000919,3105.6500,3144.2600,3086.1600,3112.8900,3150.5400,1431420000,1714000000.0000,3,0.009371,1,-1.195038,0
2008-07-28,sh.000919,3135.0100,3181.6100,3120.5700,3133.7600,3112.8900,1418360000,1621000000.0000,3,0.009245,1,0.670442,0
2008-07-29,sh.000919,3089.6000,3092.3100,3043.8300,3070.7100,3133.7600,1319740000,1448000000.0000,3,0.008602,1,-2.011962,0
2008-07-30,sh.000919,3114.2600,3125.0100,3037.5300,3057.9700,3070.7100,1081190000,1170000000.0000,3,0.007047,1,-0.414887,0
2008-07-31,sh.000919,3069.4100,3074.6900,2970.7400,2971.1000,3057.9700,995580000,1062000000.0000,3,0.006489,1,-2.840769,0
2008-08-01,sh.000919,2951.5400,3053.8300,2913.1800,3020.7900,2971.1000,1293340000,1423000000.0000,3,0.008414,1,1.672442,0
2008-08-04,sh.000919,2992.6800,3013.2400,2941.3100,2947.9900,3020.7900,878660000,964000000.0000,3,0.005705,1,-2.409967,0
2008-08-05,sh.000919,2966.2900,2976.3900,2876.0200,2885.8100,2947.9900,1140430000,1199000000.0000,3,0.007405,1,-2.109231,0
2008-08-06,sh.000919,2911.6100,2943.1800,2874.3600,2912.7000,2885.8100,1033730000,1112000000.0000,3,0.006712,1,0.931797,0
2008-08-07,sh.000919,2908.4300,2937.5600,2862.8900,2910.3100,2912.7000,882740000,957000000.0000,3,0.005732,1,-0.082051,0
2008-08-08,sh.000919,2905.5700,2905.7900,2766.2300,2782.7100,2910.3100,1155970000,1188000000.0000,3,0.007506,1,-4.384416,0
2008-08-11,sh.000919,2773.8700,2794.0900,2636.8700,2657.3100,2782.7100,1292980000,1222000000.0000,3,0.008379,1,-4.506395,0
2008-08-12,sh.000919,2637.0100,2675.9500,2605.5300,2636.0300,2657.3100,997930000,952000000.0000,3,0.006467,1,-0.800811,0
2008-08-13,sh.000919,2621.5600,2651.7100,2556.6500,2627.7400,2636.0300,1128160000,1079000000.0000,3,0.007311,1,-0.314489,0
2008-08-14,sh.000919,2607.6200,2636.3700,2578.4900,2615.8300,2627.7400,787300000,810000000.0000,3,0.005102,1,-0.453238,0
2008-08-15,sh.000919,2614.6000,2662.5500,2590.5500,2629.1100,2615.8300,768690000,773000000.0000,3,0.004950,1,0.507679,0
2008-08-18,sh.000919,2633.6900,2636.5000,2496.4100,2497.1100,2629.1100,938630000,837000000.0000,3,0.005987,1,-5.020710,0
2008-08-19,sh.000919,2470.6200,2552.0100,2459.6300,2544.0400,2497.1100,804010000,717000000.0000,3,0.004767,1,1.879370,0
2008-08-20,sh.000919,2526.7200,2739.0900,2500.5300,2734.3100,2544.0400,1911130000,1730000000.0000,3,0.011330,1,7.479050,0
2008-08-21,sh.000919,2699.1800,2745.6300,2633.9700,2639.1400,2734.3100,1546180000,1684000000.0000,3,0.009167,1,-3.480592,0
2008-08-22,sh.000919,2613.2700,2629.5200,2547.0000,2593.3100,2639.1400,1004530000,1053000000.0000,3,0.005907,1,-1.736544,0
2008-08-25,sh.000919,2596.8000,2631.7000,2560.8400,2587.8500,2593.3100,731420000,750000000.0000,3,0.004301,1,-0.210540,0
2008-08-26,sh.000919,2554.7800,2582.0800,2492.1300,2512.5400,2587.8500,858160000,817000000.0000,3,0.005046,1,-2.910140,0
2008-08-27,sh.000919,2505.9300,2558.6000,2487.7100,2523.5100,2512.5400,910940000,916000000.0000,3,0.005357,1,0.436609,0
2008-08-28,sh.000919,2520.6500,2569.3200,2514.3300,2542.1200,2523.5100,804840000,850000000.0000,3,0.004733,1,0.737469,0
2008-08-29,sh.000919,2557.2400,2624.5700,2543.0900,2596.1000,2542.1200,1074300000,1126000000.0000,3,0.006317,1,2.123424,0
2008-09-01,sh.000919,2573.8800,2576.8300,2485.2300,2498.3700,2596.1000,804300000,830000000.0000,3,0.004712,1,-3.764492,0
2008-09-02,sh.000919,2479.7100,2496.5700,2455.7300,2474.3600,2498.3700,740210000,767000000.0000,3,0.004337,1,-0.961027,0
2008-09-03,sh.000919,2471.6500,2489.7500,2416.9700,2444.1000,2474.3600,871680000,917000000.0000,3,0.005107,1,-1.222943,0
2008-09-04,sh.000919,2435.3600,2469.3200,2413.8500,2451.1900,2444.1000,783660000,801000000.0000,3,0.004591,1,0.290080,0
2008-09-05,sh.000919,2390.6400,2423.7400,2369.3300,2385.6500,2451.1900,837990000,794000000.0000,3,0.004909,1,-2.673805,0
2008-09-08,sh.000919,2395.5200,2402.8600,2322.5600,2330.3100,2385.6500,826090000,758000000.0000,3,0.004840,1,-2.319697,0
2008-09-09,sh.000919,2343.8500,2357.2900,2312.9100,2346.8200,2330.3100,738580000,652000000.0000,3,0.004327,1,0.708490,0
2008-09-10,sh.000919,2335.4900,2393.0800,2302.3600,2347.5600,2346.8200,878140000,877000000.0000,3,0.005145,1,0.031532,0
2008-09-11,sh.000919,2339.9000,2346.6100,2259.3300,2265.1900,2347.5600,903260000,913000000.0000,3,0.005292,1,-3.508754,0
2008-09-12,sh.000919,2266.4800,2291.6200,2250.1000,2261.1500,2265.1900,803610000,772000000.0000,3,0.004708,1,-0.178353,0
2008-09-16,sh.000919,2217.7000,2217.7000,2142.0400,2155.7700,2261.1500,1392870000,1199000000.0000,3,0.008154,1,-4.660456,0
2008-09-17,sh.000919,2120.3900,2147.9600,2054.5300,2060.8800,2155.7700,1567920000,1279000000.0000,3,0.009179,1,-4.401682,0
2008-09-18,sh.000919,2004.6100,2095.6000,1942.6700,2048.5400,2060.8800,2239450000,1631000000.0000,3,0.013110,1,-0.598766,0
2008-09-19,sh.000919,2225.8700,2231.2500,2210.9000,2231.2500,2048.5400,1293110000,1017000000.0000,3,0.007450,1,8.919033,0
2008-09-22,sh.000919,2400.3500,2426.6300,2301.7600,2381.3100,2231.2500,4040660000,3976000000.0000,3,0.023279,1,6.725380,0
2008-09-23,sh.000919,2306.5800,2367.6100,2287.8500,2299.4500,2381.3100,4144680000,3322000000.0000,3,0.023829,1,-3.437608,0
2008-09-24,sh.000919,2244.8900,2312.4600,2217.5300,2311.1100,2299.4500,2120470000,1774000000.0000,3,0.012185,1,0.507085,0
2008-09-25,sh.000919,2319.3500,2439.2700,2313.1200,2407.5000,2311.1100,3339020000,3096000000.0000,3,0.019187,1,4.170718,0
2008-09-26,sh.000919,2421.6700,2447.3800,2374.7200,2435.1800,2407.5000,2337200000,2428000000.0000,3,0.013429,1,1.149738,0
2008-10-06,sh.000919,2397.1700,2397.1700,2301.8800,2302.0700,2435.1800,1715700000,1549000000.0000,3,0.009858,1,-5.466120,0
2008-10-07,sh.000919,2209.5300,2308.9100,2190.8400,2264.0100,2302.0700,1799120000,1983000000.0000,3,0.010337,1,-1.653297,0
2008-10-08,sh.000919,2191.0100,2225.2000,2149.1200,2174.2900,2264.0100,1556270000,1562000000.0000,3,0.008903,1,-3.962879,0
2008-10-09,sh.000919,2212.9100,2217.2800,2154.6700,2160.3700,2174.2900,1408520000,1414000000.0000,3,0.008058,1,-0.640205,0
2008-10-10,sh.000919,2072.4200,2117.6800,2047.5500,2079.7700,2160.3700,1757390000,1476000000.0000,3,0.010053,1,-3.730847,0
2008-10-13,sh.000919,2066.9400,2187.2900,2023.3200,2186.3600,2079.7700,2004550000,1780000000.0000,3,0.011467,1,5.125090,0
2008-10-14,sh.000919,2258.3000,2264.0000,2120.3800,2121.1900,2186.3600,2342220000,2298000000.0000,3,0.013398,1,-2.980761,0
2008-10-15,sh.000919,2100.9600,2126.0800,2084.1500,2110.7000,2121.1900,1319670000,1160000000.0000,3,0.007549,1,-0.494533,0
2008-10-16,sh.000919,2020.8800,2060.0400,2008.8300,2009.1000,2110.7000,1534320000,1303000000.0000,3,0.008564,1,-4.813568,0
2008-10-17,sh.000919,2029.3500,2044.6900,1998.1800,2027.5600,2009.1000,1092740000,927000000.0000,3,0.006100,1,0.918824,0
2008-10-20,sh.000919,2020.3000,2105.4600,1995.9200,2103.8800,2027.5600,1298110000,1229000000.0000,3,0.007246,1,3.764122,0
2008-10-21,sh.000919,2105.2500,2131.5800,2075.3400,2075.9800,2103.8800,1514450000,1467000000.0000,3,0.008454,1,-1.326117,0
2008-10-22,sh.000919,2049.1700,2084.4100,2024.5600,2025.9000,2075.9800,1223030000,1061000000.0000,3,0.006827,1,-2.412353,0
2008-10-23,sh.000919,1982.0700,2012.4900,1950.0300,2012.3400,2025.9000,1366890000,1252000000.0000,3,0.007630,1,-0.669335,0
2008-10-24,sh.000919,2006.3500,2012.9100,1934.4600,1946.9900,2012.3400,1351490000,1210000000.0000,3,0.007467,1,-3.247462,0
2008-10-27,sh.000919,1910.8000,1910.8000,1814.8100,1818.2100,1946.9900,1392050000,1148000000.0000,3,0.007685,1,-6.614314,0
2008-10-28,sh.000919,1776.4400,1903.8800,1771.4600,1892.5600,1818.2100,1942610000,1610000000.0000,3,0.010724,1,4.089192,0
2008-10-29,sh.000919,1907.3700,1916.6400,1834.7300,1835.5200,1892.5600,1584250000,1365000000.0000,3,0.008746,1,-3.013909,0
2008-10-30,sh.000919,1848.4500,1911.1400,1825.0500,1881.2600,1835.5200,1706860000,1307000000.0000,3,0.009414,1,2.491936,0
2008-10-31,sh.000919,1871.0400,1876.3100,1828.4800,1838.4400,1881.2600,1215780000,925000000.0000,3,0.006682,1,-2.276138,0
2008-11-03,sh.000919,1818.0700,1859.5200,1812.0600,1823.3400,1838.4400,1060830000,858000000.0000,3,0.005830,1,-0.821347,0
2008-11-04,sh.000919,1816.8400,1819.9900,1777.0000,1805.7500,1823.3400,1044520000,793000000.0000,3,0.005741,1,-0.964711,0
