date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-24,sh.601825,7.5500,7.5600,7.4400,7.4500,7.5400,25339720,189776841.5200,3,2.627400,1,-1.193600,0
2021-09-27,sh.601825,7.4600,7.4700,7.3200,7.3300,7.4500,36142467,265909388.8300,3,3.747500,1,-1.610700,0
2021-09-28,sh.601825,7.3200,7.4200,7.3100,7.3600,7.3300,22394132,164907354.0700,3,2.322000,1,0.409300,0
2021-09-29,sh.601825,7.3200,7.3700,7.2600,7.3000,7.3600,31200906,228047285.3500,3,3.235100,1,-0.815200,0
2021-09-30,sh.601825,7.3000,7.3100,7.2700,7.2900,7.3000,18348026,133699031.3600,3,1.902400,1,-0.137000,0
2021-10-08,sh.601825,7.3000,7.3800,7.3000,7.3600,7.2900,18649978,137049808.7600,3,1.933800,1,0.960200,0
2021-10-11,sh.601825,7.3600,7.5200,7.3600,7.4300,7.3600,27501054,204843100.0000,3,2.851500,1,0.951100,0
2021-10-12,sh.601825,7.4000,7.4100,7.2900,7.3200,7.4300,23749443,174588382.8500,3,2.462500,1,-1.480500,0
2021-10-13,sh.601825,7.3200,7.4900,7.2600,7.4200,7.3200,33665534,248208458.0700,3,3.490700,1,1.366100,0
2021-10-14,sh.601825,7.3800,7.3900,7.3400,7.3500,7.4200,17830382,131246685.6500,3,1.848800,1,-0.943400,0
2021-10-15,sh.601825,7.3400,7.3900,7.3100,7.3200,7.3500,17285333,126891820.2600,3,1.792300,1,-0.408200,0
2021-10-18,sh.601825,7.3100,7.3300,7.2800,7.2900,7.3200,15696145,114459831.7900,3,1.627500,1,-0.409800,0
2021-10-19,sh.601825,7.3100,7.3300,7.2900,7.2900,7.2900,13368684,97629659.1200,3,1.386200,1,0.000000,0
2021-10-20,sh.601825,7.2900,7.3000,7.2600,7.2600,7.2900,15110282,109835536.3200,3,1.566700,1,-0.411500,0
2021-10-21,sh.601825,7.2700,7.3400,7.2700,7.3000,7.2600,24749631,180957642.6200,3,2.566200,1,0.551000,0
2021-10-22,sh.601825,7.3000,7.3400,7.2700,7.2700,7.3000,18965574,138354960.1800,3,1.966500,1,-0.411000,0
2021-10-25,sh.601825,7.2600,7.2800,7.2000,7.2200,7.2700,20706527,149479837.1700,3,2.147000,1,-0.687800,0
2021-10-26,sh.601825,7.2100,7.2400,7.1900,7.1900,7.2200,15829764,114138384.2600,3,1.641300,1,-0.415500,0
2021-10-27,sh.601825,7.1800,7.2000,7.0400,7.0600,7.1900,27462316,195099748.0100,3,2.847500,1,-1.808100,0
2021-10-28,sh.601825,7.0500,7.0500,6.8700,6.8900,7.0600,28868838,200126450.8400,3,2.993300,1,-2.407900,0
2021-10-29,sh.601825,6.9000,6.9400,6.8500,6.9200,6.8900,14840419,102355146.6000,3,1.538800,1,0.435400,0
2021-11-01,sh.601825,6.9600,7.0700,6.9400,7.0500,6.9200,22526979,158168367.6500,3,2.335700,1,1.878600,0
2021-11-02,sh.601825,7.0200,7.0600,6.9100,6.9200,7.0500,21574387,150694764.1300,3,2.237000,1,-1.844000,0
2021-11-03,sh.601825,6.9000,6.9400,6.8900,6.9300,6.9200,9455711,65377516.9000,3,0.980400,1,0.144500,0
2021-11-04,sh.601825,6.9300,6.9600,6.9200,6.9400,6.9300,10354306,71878323.1300,3,1.073600,1,0.144300,0
2021-11-05,sh.601825,6.9200,6.9700,6.9200,6.9500,6.9400,11453694,79579734.0900,3,1.187600,1,0.144100,0
2021-11-08,sh.601825,6.9400,6.9800,6.9300,6.9600,6.9500,9949543,69201349.6600,3,1.031600,1,0.143900,0
2021-11-09,sh.601825,6.9700,6.9800,6.9500,6.9600,6.9600,9758268,67923781.7200,3,1.011800,1,0.000000,0
2021-11-10,sh.601825,6.9600,6.9700,6.9000,6.9500,6.9600,12425078,86082150.3200,3,1.288300,1,-0.143700,0
2021-11-11,sh.601825,6.9400,7.0300,6.9300,7.0100,6.9500,20154593,140991740.8400,3,2.089800,1,0.863300,0
2021-11-12,sh.601825,7.0200,7.0300,6.9600,6.9900,7.0100,12512921,87414069.6600,3,1.297400,1,-0.285300,0
2021-11-15,sh.601825,6.9900,7.0200,6.9800,7.0200,6.9900,9838772,68883542.2700,3,1.020100,1,0.429200,0
2021-11-16,sh.601825,7.0200,7.0300,6.9800,6.9800,7.0200,11880488,83186881.4900,3,1.231800,1,-0.569800,0
2021-11-17,sh.601825,6.9800,6.9900,6.9600,6.9800,6.9800,9260820,64579938.8100,3,0.960200,1,0.000000,0
2021-11-18,sh.601825,6.9700,6.9800,6.9500,6.9500,6.9800,9603331,66816255.4500,3,0.995700,1,-0.429800,0
2021-11-19,sh.601825,6.9500,7.0100,6.9300,7.0000,6.9500,14477406,100952533.1200,3,1.501100,1,0.719400,0
2021-11-22,sh.601825,7.0100,7.0100,6.9800,6.9900,7.0000,11709992,81856100.5300,3,1.214200,1,-0.142900,0
2021-11-23,sh.601825,6.9900,7.0400,6.9900,7.0300,6.9900,14526271,101955979.9700,3,1.506200,1,0.572200,0
2021-11-24,sh.601825,7.0300,7.0700,7.0000,7.0500,7.0300,12216296,85911143.0000,3,1.266700,1,0.284500,0
2021-11-25,sh.601825,7.0400,7.0400,7.0100,7.0100,7.0500,8070300,56680010.0000,3,0.836800,1,-0.567400,0
2021-11-26,sh.601825,7.0200,7.0300,6.9800,6.9900,7.0100,9981470,69787386.3000,3,1.034900,1,-0.285300,0
2021-11-29,sh.601825,6.9800,7.0300,6.9500,7.0100,6.9900,13876846,97182312.0000,3,1.438800,1,0.286100,0
2021-11-30,sh.601825,7.0100,7.0500,7.0100,7.0400,7.0100,13251384,93218687.3600,3,1.374000,1,0.428000,0
2021-12-01,sh.601825,7.0500,7.1300,7.0300,7.1200,7.0400,19935133,141041619.2500,3,2.067000,1,1.136400,0
2021-12-02,sh.601825,7.1400,7.1500,7.1000,7.1100,7.1200,19302972,137482392.8100,3,2.001500,1,-0.140400,0
2021-12-03,sh.601825,6.8600,6.8800,6.7900,6.8200,6.8500,23795796,162222993.1100,3,2.467300,1,-0.438000,0
2021-12-06,sh.601825,6.8400,6.8900,6.8000,6.8100,6.8200,22765471,155792902.3200,3,2.360500,1,-0.146600,0
2021-12-07,sh.601825,6.8500,6.8600,6.7700,6.8000,6.8100,20903652,142159512.9500,3,2.167400,1,-0.146800,0
2021-12-08,sh.601825,6.8000,6.8100,6.7800,6.8000,6.8000,13030306,88522621.7400,3,1.351100,1,0.000000,0
2021-12-09,sh.601825,6.7900,6.9300,6.7800,6.8700,6.8000,34274332,235195684.3400,3,3.553800,1,1.029400,0
2021-12-10,sh.601825,6.8300,6.8500,6.8100,6.8200,6.8700,18050189,123140134.5100,3,1.871600,1,-0.727800,0
2021-12-13,sh.601825,6.8200,6.8500,6.8100,6.8100,6.8200,14288030,97478449.3000,3,1.481500,1,-0.146600,0
2021-12-14,sh.601825,6.8100,6.8200,6.7800,6.7900,6.8100,12630743,85784126.5400,3,1.309600,1,-0.293700,0
2021-12-15,sh.601825,6.8000,6.8100,6.7800,6.8000,6.7900,9171798,62289038.4200,3,0.951000,1,0.147300,0
2021-12-16,sh.601825,6.8000,6.8100,6.7900,6.8100,6.8000,10632371,72310073.5800,3,1.102400,1,0.147100,0
2021-12-17,sh.601825,6.8100,6.8100,6.7800,6.7800,6.8100,14074905,95501295.9000,3,1.459400,1,-0.440500,0
2021-12-20,sh.601825,6.7700,6.7800,6.7500,6.7500,6.7800,15684000,106037063.0000,3,1.626200,1,-0.442500,0
2021-12-21,sh.601825,6.7400,6.8300,6.7400,6.8100,6.7500,20793772,141248791.0800,3,2.156000,1,0.888900,0
2021-12-22,sh.601825,6.8300,6.8300,6.7800,6.7900,6.8100,12603825,85647381.4700,3,1.306800,1,-0.293700,0
2021-12-23,sh.601825,6.7900,6.7900,6.7600,6.7700,6.7900,10922793,73938113.8000,3,1.132500,1,-0.294600,0
2021-12-24,sh.601825,6.7600,6.7700,6.7200,6.7300,6.7700,15371821,103552797.7800,3,1.593900,1,-0.590800,0
2021-12-27,sh.601825,6.7400,6.7500,6.7300,6.7400,6.7300,7088301,47752113.5300,3,0.735000,1,0.148600,0
2021-12-28,sh.601825,6.7400,6.7500,6.7300,6.7400,6.7400,6479237,43632297.0100,3,0.671800,1,0.000000,0
2021-12-29,sh.601825,6.7400,6.7500,6.7200,6.7300,6.7400,7367647,49574421.7100,3,0.763900,1,-0.148400,0
2021-12-30,sh.601825,6.7300,6.7400,6.7200,6.7300,6.7300,8352642,56200463.2400,3,0.866100,1,0.000000,0
2021-12-31,sh.601825,6.7400,6.7500,6.7300,6.7500,6.7300,8796649,59294576.2200,3,0.912100,1,0.297200,0
2022-01-04,sh.601825,6.7500,6.7800,6.7400,6.7800,6.7500,15860822,107244796.9700,3,1.644600,1,0.444400,0
2022-01-05,sh.601825,6.7700,6.8200,6.7600,6.8000,6.7800,21886641,148775744.6300,3,2.269400,1,0.295000,0
2022-01-06,sh.601825,6.8000,6.8300,6.7800,6.7900,6.8000,18549664,126292193.3700,3,1.923400,1,-0.147100,0
2022-01-07,sh.601825,6.8000,6.8600,6.7900,6.8400,6.7900,27699931,189307491.2500,3,2.872100,1,0.736400,0
2022-01-10,sh.601825,6.8400,6.8600,6.8200,6.8400,6.8400,20286386,138665660.5400,3,2.103400,1,0.000000,0
2022-01-11,sh.601825,6.8300,6.8900,6.8100,6.8600,6.8400,22244291,152524106.4100,3,2.306400,1,0.292400,0
2022-01-12,sh.601825,6.8600,6.8600,6.8200,6.8500,6.8600,15900523,108714902.4500,3,1.648700,1,-0.145800,0
2022-01-13,sh.601825,6.8300,6.9300,6.8300,6.8600,6.8500,28302395,194891847.4100,3,2.934600,1,0.146000,0
2022-01-14,sh.601825,6.8600,6.8700,6.7800,6.7900,6.8600,23062600,156987509.0000,3,2.391300,1,-1.020400,0
2022-01-17,sh.601825,6.7800,6.8200,6.7800,6.8000,6.7900,10724765,72902686.3500,3,1.112000,1,0.147300,0
2022-01-18,sh.601825,6.8100,6.8500,6.7800,6.8400,6.8000,18470409,125963907.8200,3,1.915100,1,0.588200,0
2022-01-19,sh.601825,6.8200,6.8500,6.8000,6.8300,6.8400,13375137,91283925.4700,3,1.386800,1,-0.146200,0
2022-01-20,sh.601825,6.8300,7.1500,6.8100,6.9600,6.8300,73700515,512563247.5100,3,7.641800,1,1.903400,0
2022-01-21,sh.601825,6.9000,6.9100,6.8500,6.8700,6.9600,34030834,233789788.5800,3,3.528500,1,-1.293100,0
2022-01-24,sh.601825,6.8600,6.8600,6.8000,6.8200,6.8700,18497257,126228077.4700,3,1.917900,1,-0.727800,0
2022-01-25,sh.601825,6.8100,6.8200,6.6800,6.6900,6.8200,25984622,175362179.9100,3,2.694300,1,-1.906200,0
2022-01-26,sh.601825,6.6900,6.7200,6.6700,6.6900,6.6900,13193132,88218365.7600,3,1.368000,1,0.000000,0
2022-01-27,sh.601825,6.6800,6.7300,6.6000,6.6100,6.6900,20967235,139499281.6600,3,2.174000,1,-1.195800,0
2022-01-28,sh.601825,6.6100,6.6500,6.6100,6.6300,6.6100,12622916,83635494.7900,3,1.308800,1,0.302600,0
2022-02-07,sh.601825,6.6800,6.7400,6.6600,6.7100,6.6300,11744920,78629122.3100,3,1.217800,1,1.206600,0
2022-02-08,sh.601825,6.7100,6.8200,6.6900,6.8100,6.7100,24611212,166762996.0900,3,2.551900,1,1.490300,0
2022-02-09,sh.601825,6.8100,6.8400,6.8000,6.8300,6.8100,24416364,166481777.2600,3,2.531700,1,0.293700,0
2022-02-10,sh.601825,6.8100,6.8400,6.7900,6.8300,6.8300,15309156,104414985.3500,3,1.587400,1,0.000000,0
2022-02-11,sh.601825,6.8200,6.9200,6.8100,6.8500,6.8300,34489882,236650313.8900,3,3.576100,1,0.292800,0
2022-02-14,sh.601825,6.8300,6.8400,6.7300,6.7500,6.8500,20844500,141221384.0000,3,2.161300,1,-1.459900,0
2022-02-15,sh.601825,6.7300,6.7800,6.7100,6.7300,6.7500,10540000,71000111.0000,3,1.092900,1,-0.296300,0
2022-02-16,sh.601825,6.7400,6.7800,6.7300,6.7600,6.7300,8599733,58107410.0900,3,0.891700,1,0.445800,0
2022-02-17,sh.601825,6.7600,6.7600,6.7200,6.7200,6.7600,9776441,65831563.5200,3,1.013700,1,-0.591700,0
2022-02-18,sh.601825,6.7000,6.7600,6.7000,6.7500,6.7200,8979263,60465758.4900,3,0.931000,1,0.446400,0
2022-02-21,sh.601825,6.7400,6.7500,6.7200,6.7500,6.7500,8390731,56481061.8300,3,0.870000,1,0.000000,0
2022-02-22,sh.601825,6.7400,6.7400,6.6800,6.6900,6.7500,14242700,95429854.0000,3,1.476800,1,-0.888900,0
2022-02-23,sh.601825,6.7000,6.7100,6.6800,6.7100,6.6900,8346364,55891984.8000,3,0.865400,1,0.299000,0
2022-02-24,sh.601825,6.7100,6.7100,6.6100,6.6300,6.7100,18853877,125430239.6600,3,1.954900,1,-1.192300,0
2022-02-25,sh.601825,6.6400,6.6700,6.6300,6.6400,6.6300,8854106,58841895.7800,3,0.918100,1,0.150800,0
2022-02-28,sh.601825,6.6200,6.6400,6.6100,6.6300,6.6400,7118342,47160640.0000,3,0.738100,1,-0.150600,0
2022-03-01,sh.601825,6.6400,6.6800,6.6300,6.6700,6.6300,6758811,44957614.0000,3,0.700800,1,0.603300,0
2022-03-02,sh.601825,6.6300,6.6700,6.6300,6.6500,6.6700,5353797,35613002.0000,3,0.555100,1,-0.299900,0
2022-03-03,sh.601825,6.6500,6.6900,6.6500,6.6700,6.6500,7172837,47845208.0000,3,0.743700,1,0.300800,0
2022-03-04,sh.601825,6.6800,6.6800,6.6400,6.6500,6.6700,7599707,50563351.0000,3,0.788000,1,-0.299900,0
2022-03-07,sh.601825,6.6500,6.6500,6.6000,6.6100,6.6500,11205965,74131889.0000,3,1.161900,1,-0.601500,0
2022-03-08,sh.601825,6.6000,6.6200,6.5100,6.5200,6.6100,14787295,96954253.0000,3,1.533200,1,-1.361600,0
2022-03-09,sh.601825,6.5200,6.5400,6.2100,6.3400,6.5200,19971152,127657701.0000,3,2.070700,1,-2.760700,0
2022-03-10,sh.601825,6.4200,6.4200,6.3600,6.3700,6.3400,8136116,51903022.0000,3,0.843600,1,0.473200,0
2022-03-11,sh.601825,6.3400,6.5200,6.2700,6.5200,6.3700,16694511,106985809.0000,3,1.731000,1,2.354800,0
2022-03-14,sh.601825,6.4600,6.5400,6.4400,6.4700,6.5200,10352562,67208861.0000,3,1.073400,1,-0.766900,0
2022-03-15,sh.601825,6.4500,6.4500,6.2200,6.2400,6.4700,16316782,103607394.0000,3,1.691800,1,-3.554900,0
2022-03-16,sh.601825,6.3000,6.3600,6.1300,6.3300,6.2400,16702178,104361309.0000,3,1.731800,1,1.442300,0
2022-03-17,sh.601825,6.3700,6.4100,6.3300,6.3500,6.3300,12614429,80287128.0000,3,1.307900,1,0.316000,0
2022-03-18,sh.601825,6.3400,6.4800,6.3300,6.4100,6.3500,13340278,85424521.8600,3,1.383200,1,0.944900,0
2022-03-21,sh.601825,6.4000,6.4100,6.3500,6.4100,6.4100,7893414,50356101.1200,3,0.818400,1,0.000000,0
2022-03-22,sh.601825,6.3900,6.4700,6.3700,6.4300,6.4100,7872880,50597992.4000,3,0.816300,1,0.312000,0
2022-03-23,sh.601825,6.4100,6.4300,6.3900,6.4000,6.4300,6200000,39732781.0000,3,0.642900,1,-0.466600,0
2022-03-24,sh.601825,6.4000,6.4400,6.3600,6.3700,6.4000,6295960,40249330.2000,3,0.652800,1,-0.468800,0
2022-03-25,sh.601825,6.3700,6.3900,6.3500,6.3600,6.3700,6074278,38696008.8600,3,0.629800,1,-0.157000,0
2022-03-28,sh.601825,6.3300,6.4300,6.3000,6.3700,6.3600,7286314,46403868.6900,3,0.755500,1,0.157200,0
2022-03-29,sh.601825,6.3900,6.3900,6.3500,6.3600,6.3700,5852485,37290549.5000,3,0.606800,1,-0.157000,0
2022-03-30,sh.601825,6.3500,6.4200,6.3500,6.4100,6.3600,9754261,62289099.7100,3,1.011400,1,0.786200,0
2022-03-31,sh.601825,6.3800,6.5000,6.3600,6.4400,6.4100,17063095,110062136.2300,3,1.769200,1,0.468000,0
2022-04-01,sh.601825,6.4100,6.6400,6.4100,6.6300,6.4400,43807678,288011328.8200,3,4.542300,1,2.950300,0
2022-04-06,sh.601825,6.5900,6.7900,6.5600,6.7700,6.6300,47898202,321684591.3100,3,4.966400,1,2.111600,0
2022-04-07,sh.601825,6.7500,6.7800,6.6100,6.6100,6.7700,29240065,195728380.7000,3,3.031800,1,-2.363400,0
2022-04-08,sh.601825,6.6100,6.7200,6.5500,6.6400,6.6100,19310825,127742362.3300,3,2.002300,1,0.453900,0
2022-04-11,sh.601825,6.6200,6.6200,6.4500,6.4700,6.6400,17947699,117133574.5200,3,1.860900,1,-2.560200,0
2022-04-12,sh.601825,6.4700,6.5900,6.4200,6.5500,6.4700,14414138,93770957.5200,3,1.494600,1,1.236500,0
2022-04-13,sh.601825,6.5300,6.5600,6.4900,6.5000,6.5500,9935100,64836396.0000,3,1.030100,1,-0.763400,0
2022-04-14,sh.601825,6.5300,6.5600,6.5000,6.5200,6.5000,11244950,73318202.4200,3,1.166000,1,0.307700,0
2022-04-15,sh.601825,6.4800,6.5900,6.4700,6.5500,6.5200,15290114,100007128.7000,3,1.585400,1,0.460100,0
2022-04-18,sh.601825,6.5000,6.5100,6.3700,6.4000,6.5500,16321942,104652984.9800,3,1.692400,1,-2.290100,0
2022-04-19,sh.601825,6.4000,6.4300,6.3700,6.4100,6.4000,7434380,47552354.2000,3,0.770800,1,0.156300,0
2022-04-20,sh.601825,6.4100,6.4200,6.3400,6.3400,6.4100,10025700,63856415.0000,3,1.039500,1,-1.092000,0
2022-04-21,sh.601825,6.3400,6.3800,6.2200,6.2300,6.3400,13223202,83209391.6800,3,1.371100,1,-1.735000,0
2022-04-22,sh.601825,6.2100,6.3100,6.2000,6.2400,6.2300,13384737,83709397.8500,3,1.387800,1,0.160500,0
2022-04-25,sh.601825,6.1800,6.1900,5.9800,5.9900,6.2400,23813656,144719648.3500,3,2.469200,1,-4.006400,0
2022-04-26,sh.601825,6.0100,6.0300,5.8400,5.8500,5.9900,16592363,98421717.7000,3,1.720400,1,-2.337200,0
2022-04-27,sh.601825,5.8000,5.9300,5.7400,5.9300,5.8500,11878669,69229034.9200,3,1.231700,1,1.367500,0
2022-04-28,sh.601825,5.9100,5.9600,5.8500,5.8800,5.9300,7277600,42969286.0000,3,0.754600,1,-0.843200,0
2022-04-29,sh.601825,5.8900,5.9900,5.8800,5.9900,5.8800,9599106,57052077.8200,3,0.995300,1,1.870700,0
2022-05-05,sh.601825,6.0900,6.3200,6.0700,6.2500,5.9900,27000111,166859542.2400,3,2.799600,1,4.340600,0
2022-05-06,sh.601825,6.1600,6.2800,6.1300,6.2000,6.2500,13540537,84185201.7700,3,1.404000,1,-0.800000,0
2022-05-09,sh.601825,6.2000,6.2900,6.1900,6.2900,6.2000,12806251,80317309.4900,3,1.327800,1,1.451600,0
2022-05-10,sh.601825,6.2500,6.3200,6.2200,6.2900,6.2900,11354946,71297742.4100,3,1.177400,1,0.000000,0
2022-05-11,sh.601825,6.2900,6.3500,6.2800,6.2800,6.2900,9575100,60439340.4900,3,0.992800,1,-0.159000,0
2022-05-12,sh.601825,6.2600,6.3500,6.2500,6.3400,6.2800,8869051,55864072.3200,3,0.919600,1,0.955400,0
2022-05-13,sh.601825,6.3300,6.4000,6.3200,6.3800,6.3400,10510833,66955845.8800,3,1.089800,1,0.630900,0
2022-05-16,sh.601825,6.3900,6.3900,6.3300,6.3400,6.3800,10816864,68697577.7600,3,1.121600,1,-0.627000,0
2022-05-17,sh.601825,6.3400,6.3800,6.3300,6.3400,6.3400,6192785,39338230.7500,3,0.642100,1,0.000000,0
2022-05-18,sh.601825,6.3400,6.3500,6.3100,6.3300,6.3400,5405600,34226422.0000,3,0.560500,1,-0.157700,0
2022-05-19,sh.601825,6.3100,6.3100,6.2500,6.3000,6.3300,7946018,49871122.3200,3,0.823900,1,-0.473900,0
2022-05-20,sh.601825,6.3000,6.3600,6.3000,6.3500,6.3000,8212065,52021431.7900,3,0.851500,1,0.793700,0
2022-05-23,sh.601825,6.3400,6.3600,6.3100,6.3600,6.3500,5980836,37957371.3400,3,0.620100,1,0.157500,0
2022-05-24,sh.601825,6.3700,6.3900,6.2800,6.3000,6.3600,9972598,63206369.5100,3,1.034000,1,-0.943400,0
2022-05-25,sh.601825,6.2800,6.3200,6.2700,6.3100,6.3000,5988460,37722253.1200,3,0.620900,1,0.158700,0
2022-05-26,sh.601825,6.3100,6.3600,6.2900,6.3400,6.3100,7360548,46597752.3200,3,0.763200,1,0.475400,0
2022-05-27,sh.601825,6.3600,6.3700,6.3300,6.3700,6.3400,9473900,60189697.4900,3,0.982300,1,0.473200,0
2022-05-30,sh.601825,6.3900,6.4900,6.3800,6.4700,6.3700,24273735,156709682.4000,3,2.516900,1,1.569900,0
2022-05-31,sh.601825,6.4600,6.5100,6.4300,6.5000,6.4700,9102134,59058335.6600,3,0.943800,1,0.463700,0
2022-06-01,sh.601825,6.4700,6.5200,6.4600,6.5000,6.5000,7795982,50629321.1800,3,0.808300,1,0.000000,0
2022-06-02,sh.601825,6.4700,6.5100,6.4400,6.5000,6.5000,8743218,56676987.8200,3,0.906600,1,0.000000,0
2022-06-06,sh.601825,6.5000,6.5000,6.4600,6.4900,6.5000,6627281,42932624.2600,3,0.687200,1,-0.153800,0
2022-06-07,sh.601825,6.4900,6.5800,6.4700,6.5300,6.4900,13481609,88084474.5800,3,1.397900,1,0.616300,0
2022-06-08,sh.601825,6.5200,6.5600,6.5100,6.5500,6.5300,9201554,60162931.7200,3,0.954100,1,0.306300,0
2022-06-09,sh.601825,6.5400,6.6300,6.5300,6.5700,6.5500,14627180,96317886.1800,3,1.516600,1,0.305300,0
2022-06-10,sh.601825,6.5400,6.6200,6.5100,6.5400,6.5700,33904420,222184941.5600,3,3.515400,1,-0.456600,0
2022-06-13,sh.601825,6.5200,6.5300,6.4500,6.4800,6.5400,14452671,93699003.8800,3,1.498500,1,-0.917400,0
2022-06-14,sh.601825,6.4500,6.5600,6.4500,6.5500,6.4800,14070910,91542163.7200,3,1.459000,1,1.080200,0
2022-06-15,sh.601825,6.5400,6.7500,6.5300,6.6500,6.5500,43286892,288779633.2900,3,4.488300,1,1.526700,0
2022-06-16,sh.601825,6.6600,6.6700,6.5500,6.5800,6.6500,21691851,143153130.0500,3,2.249200,1,-1.052600,0
2022-06-17,sh.601825,6.5700,6.5900,6.5200,6.5500,6.5800,12896236,84483606.5800,3,1.337200,1,-0.455900,0
2022-06-20,sh.601825,6.5300,6.5600,6.5100,6.5200,6.5500,8266400,53944529.0000,3,0.857100,1,-0.458000,0
2022-06-21,sh.601825,6.5400,6.5500,6.5000,6.5200,6.5200,6881892,44876984.8400,3,0.713600,1,0.000000,0
2022-06-22,sh.601825,6.5200,6.5200,6.4400,6.4500,6.5200,7381000,47818613.0000,3,0.765300,1,-1.073600,0
2022-06-23,sh.601825,6.4700,6.5100,6.4500,6.5100,6.4500,6350105,41183079.0500,3,0.658400,1,0.930200,0
2022-06-24,sh.601825,6.5200,6.5500,6.5100,6.5400,6.5100,7327540,47852768.8000,3,0.759800,1,0.460800,0
2022-06-27,sh.601825,6.5500,6.5700,6.5400,6.5500,6.5400,8384700,54943022.0000,3,0.869400,1,0.152900,0
2022-06-28,sh.601825,6.5600,6.6100,6.5200,6.6000,6.5500,14290259,94029408.1200,3,1.481700,1,0.763400,0
2022-06-29,sh.601825,6.6200,6.6500,6.5900,6.6200,6.6000,19604732,129791820.1500,3,2.032700,1,0.303000,0
2022-06-30,sh.601825,6.3000,6.3000,6.2500,6.2700,6.3200,14874931,93351706.6800,3,1.542300,1,-0.791100,0
2022-07-01,sh.601825,6.2800,6.3200,6.2500,6.3100,6.2700,10170883,63960258.1200,3,1.054600,1,0.638000,0
2022-07-04,sh.601825,6.3200,6.3300,6.2600,6.3100,6.3100,9237515,58195689.7600,3,0.957800,1,0.000000,0
2022-07-05,sh.601825,6.3100,6.3400,6.2600,6.2800,6.3100,10081658,63545070.3700,3,1.045300,1,-0.475400,0
2022-07-06,sh.601825,6.3300,6.3300,6.2500,6.2600,6.2800,8822091,55317924.0600,3,0.914700,1,-0.318500,0
2022-07-07,sh.601825,6.2800,6.3000,6.2400,6.2700,6.2600,8546644,53561258.7200,3,0.886200,1,0.159700,0
