date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-31,sh.688369,75.0000,85.0000,72.7700,76.9000,49.3900,13534557,1048407325.0000,3,76.645400,1,55.699500,0
2019-11-01,sh.688369,74.5300,79.8800,70.1800,72.4600,76.9000,8036319,599805239.0000,3,45.509200,1,-5.773700,0
2019-11-04,sh.688369,73.5000,73.9900,70.3900,71.1500,72.4600,5110510,369288433.0000,3,28.940500,1,-1.807900,0
2019-11-05,sh.688369,70.0000,70.0200,64.1200,64.6100,71.1500,5557235,370042041.0000,3,31.470300,1,-9.191800,0
2019-11-06,sh.688369,64.1000,66.3300,63.5000,64.0000,64.6100,2663678,172052487.0000,3,15.084200,1,-0.944100,0
2019-11-07,sh.688369,64.1000,69.3600,64.0500,66.9000,64.0000,4537842,302803864.0000,3,25.697500,1,4.531300,0
2019-11-08,sh.688369,66.2800,69.9800,65.7000,65.9000,66.9000,3716097,251171090.0000,3,21.044000,1,-1.494800,0
2019-11-11,sh.688369,65.9100,68.2500,64.6500,65.3000,65.9000,2833623,187847896.0000,3,16.046600,1,-0.910500,0
2019-11-12,sh.688369,66.0600,67.5000,62.2600,62.8800,65.3000,3196188,208542153.0000,3,18.099800,1,-3.706000,0
2019-11-13,sh.688369,63.5000,66.2000,62.7100,66.2000,62.8800,3002656,193972019.0000,3,17.003900,1,5.279900,0
2019-11-14,sh.688369,66.5000,66.8000,64.6400,64.8000,66.2000,3006247,197514841.0000,3,17.024200,1,-2.114800,0
2019-11-15,sh.688369,63.9400,64.0400,61.5900,61.7000,64.8000,2764340,173296821.0000,3,15.654300,1,-4.784000,0
2019-11-18,sh.688369,62.5600,62.9400,61.1800,62.1100,61.7000,1815184,112352428.0000,3,10.279300,1,0.664500,0
2019-11-19,sh.688369,62.3000,63.3600,61.6100,63.2300,62.1100,1790948,111912175.0000,3,10.142000,1,1.803300,0
2019-11-20,sh.688369,63.0000,63.3000,60.3000,60.9500,63.2300,2227161,137500652.0000,3,12.612300,1,-3.605900,0
2019-11-21,sh.688369,60.1000,60.7700,59.6000,60.0000,60.9500,1565788,93939664.0000,3,8.867000,1,-1.558700,0
2019-11-22,sh.688369,60.0100,60.6800,56.8900,57.4400,60.0000,2101082,122818195.0000,3,11.898300,1,-4.266700,0
2019-11-25,sh.688369,57.4400,57.5000,54.6300,55.0100,57.4400,1868504,103846852.0000,3,10.581200,1,-4.230500,0
2019-11-26,sh.688369,55.1200,55.6600,54.3200,54.6200,55.0100,1137552,62480932.0000,3,6.441900,1,-0.709000,0
2019-11-27,sh.688369,54.9800,55.3800,54.4900,55.2000,54.6200,940977,51748989.0000,3,5.328700,1,1.061900,0
2019-11-28,sh.688369,55.1900,58.7400,54.9200,56.4100,55.2000,2514221,144277600.0000,3,14.237900,1,2.192000,0
2019-11-29,sh.688369,56.4800,56.7500,55.8200,56.5200,56.4100,1271548,71609625.0000,3,7.200700,1,0.195000,0
2019-12-02,sh.688369,56.7000,56.9500,55.9100,56.3600,56.5200,874793,49343145.0000,3,4.953900,1,-0.283100,0
2019-12-03,sh.688369,56.1000,56.1000,53.7400,54.6900,56.3600,1351081,74043152.0000,3,7.651100,1,-2.963100,0
2019-12-04,sh.688369,54.2000,55.2700,54.0900,54.5700,54.6900,677795,37118178.0000,3,3.838300,1,-0.219400,0
2019-12-05,sh.688369,54.8000,55.2400,54.3500,54.9100,54.5700,787899,43154088.0000,3,4.461800,1,0.623100,0
2019-12-06,sh.688369,54.9800,55.9000,54.5100,54.6100,54.9100,674483,37134955.0000,3,3.819600,1,-0.546300,0
2019-12-09,sh.688369,55.1000,56.6000,54.8000,56.6000,54.6100,1397142,77836564.0000,3,7.911900,1,3.644000,0
2019-12-10,sh.688369,57.0000,60.4000,56.2800,58.7400,56.6000,2980918,174760765.0000,3,16.880800,1,3.780900,0
2019-12-11,sh.688369,58.0000,58.8500,56.7300,56.8000,58.7400,1677005,96318964.0000,3,9.496800,1,-3.302700,0
2019-12-12,sh.688369,57.3800,60.8000,57.3700,58.4800,56.8000,2793577,165505939.0000,3,15.819900,1,2.957700,0
2019-12-13,sh.688369,58.8000,58.9500,57.5600,58.7000,58.4800,1391447,80899889.0000,3,7.879700,1,0.376200,0
2019-12-16,sh.688369,58.5800,59.8000,58.1800,59.6200,58.7000,1224386,72476791.0000,3,6.933600,1,1.567300,0
2019-12-17,sh.688369,59.3000,60.3800,58.9000,59.6800,59.6200,1494611,89048678.0000,3,8.463900,1,0.100600,0
2019-12-18,sh.688369,60.1900,63.0500,60.1900,62.7000,59.6800,2777979,170897497.0000,3,15.731500,1,5.060300,0
2019-12-19,sh.688369,62.3000,62.3000,60.5000,61.4300,62.7000,1509878,92645919.0000,3,8.550300,1,-2.025500,0
2019-12-20,sh.688369,61.5000,62.6800,60.8700,60.9500,61.4300,1412147,86937773.0000,3,7.996900,1,-0.781400,0
2019-12-23,sh.688369,60.9000,60.9000,57.6000,57.7000,60.9500,1636339,96062914.0000,3,9.266500,1,-5.332200,0
2019-12-24,sh.688369,58.0000,58.8000,57.9200,58.7500,57.7000,844328,49312033.0000,3,4.781400,1,1.819800,0
2019-12-25,sh.688369,58.3700,60.2800,58.2600,59.3000,58.7500,1218961,72432713.0000,3,6.902900,1,0.936200,0
2019-12-26,sh.688369,59.4500,60.1800,58.7700,59.4800,59.3000,1065810,63483186.0000,3,6.035600,1,0.303500,0
2019-12-27,sh.688369,59.4500,61.3900,59.4200,59.5000,59.4800,1651047,100246257.0000,3,9.349800,1,0.033600,0
2019-12-30,sh.688369,59.0000,59.1300,57.5700,58.6000,59.5000,1131805,66002453.0000,3,6.409300,1,-1.512600,0
2019-12-31,sh.688369,58.8000,59.0000,58.2200,58.7600,58.6000,921984,54068178.0000,3,5.221100,1,0.273000,0
2020-01-02,sh.688369,58.9900,60.3200,58.8400,59.9500,58.7600,1258048,74958219.0000,3,7.124200,1,2.025200,0
2020-01-03,sh.688369,60.1300,61.2000,60.0200,61.0700,59.9500,1227913,74379730.0000,3,6.953600,1,1.868200,0
2020-01-06,sh.688369,60.5500,61.8700,60.1300,60.1300,61.0700,1481512,90498999.0000,3,8.389700,1,-1.539200,0
2020-01-07,sh.688369,60.5000,63.5000,60.3100,63.2200,60.1300,2178810,134790329.0000,3,12.338500,1,5.138900,0
2020-01-08,sh.688369,61.9900,63.5000,61.8700,62.1500,63.2200,1939792,121150682.0000,3,10.984900,1,-1.692500,0
2020-01-09,sh.688369,63.9800,66.0000,63.0000,64.5900,62.1500,2417419,156489710.0000,3,13.689700,1,3.926000,0
2020-01-10,sh.688369,66.9900,67.3800,64.3000,64.3400,64.5900,2443231,160856794.0000,3,13.835900,1,-0.387100,0
2020-01-13,sh.688369,63.9900,64.8800,62.3000,64.7200,64.3400,2288206,144903801.0000,3,12.958000,1,0.590600,0
2020-01-14,sh.688369,65.0100,66.0000,64.0100,64.5900,64.7200,1974708,128036977.0000,3,11.182600,1,-0.200900,0
2020-01-15,sh.688369,64.7900,64.8300,62.9100,64.0000,64.5900,1500313,95721783.0000,3,8.496200,1,-0.913400,0
2020-01-16,sh.688369,64.0000,66.0000,63.5100,65.7100,64.0000,2208797,143265783.0000,3,12.508300,1,2.671900,0
2020-01-17,sh.688369,66.3100,70.3500,66.0300,69.0800,65.7100,4205580,288280614.0000,3,23.815900,1,5.128600,0
2020-01-20,sh.688369,69.1800,70.9900,66.2200,69.7800,69.0800,3128487,215309064.0000,3,17.716400,1,1.013300,0
2020-01-21,sh.688369,69.9000,71.4200,67.3000,67.3000,69.7800,2267519,156927570.0000,3,12.840800,1,-3.554000,0
2020-01-22,sh.688369,67.3000,68.8500,65.0000,68.2000,67.3000,2797754,186953409.0000,3,15.843500,1,1.337300,0
2020-01-23,sh.688369,68.1800,69.5000,62.8000,64.0000,68.2000,2754478,181347787.0000,3,15.598400,1,-6.158400,0
2020-02-03,sh.688369,58.6000,68.2000,58.6000,66.3100,64.0000,5778973,368695043.0000,3,32.726000,1,3.609400,0
2020-02-04,sh.688369,67.0000,79.5700,64.2000,79.5700,66.3100,6198850,449610231.0000,3,35.103700,1,19.997000,0
2020-02-05,sh.688369,86.1100,94.4800,84.4200,90.8500,79.5700,8970702,790943033.0000,3,50.800500,1,14.176200,0
2020-02-06,sh.688369,92.0000,96.8800,87.5000,94.5100,90.8500,7491888,690729859.0000,3,42.426100,1,4.028600,0
2020-02-07,sh.688369,95.0000,98.2900,90.1000,94.5100,94.5100,6395980,600507626.0000,3,36.220000,1,0.000000,0
2020-02-10,sh.688369,95.0000,96.8800,81.5000,86.7100,94.5100,6558236,579431121.0000,3,37.138900,1,-8.253100,0
2020-02-11,sh.688369,86.6800,86.6800,79.4000,80.3000,86.7100,4388764,359396811.0000,3,24.853300,1,-7.392500,0
2020-02-12,sh.688369,80.3600,85.8600,79.6800,83.4000,80.3000,5458812,452466048.0000,3,30.912900,1,3.860500,0
2020-02-13,sh.688369,85.0000,85.0000,79.0000,81.6800,83.4000,4553039,373911304.0000,3,25.783600,1,-2.062400,0
2020-02-14,sh.688369,80.2100,84.6800,79.3000,80.5100,81.6800,3514810,287950579.0000,3,19.904100,1,-1.432400,0
2020-02-17,sh.688369,80.9800,83.7200,80.2200,82.1000,80.5100,3039197,250257239.0000,3,17.210800,1,1.974900,0
2020-02-18,sh.688369,81.3300,85.6800,81.3200,84.7700,82.1000,3799552,316589695.0000,3,21.516600,1,3.252100,0
2020-02-19,sh.688369,83.2100,84.2000,79.8000,79.8000,84.7700,3493887,284660548.0000,3,19.785700,1,-5.862900,0
2020-02-20,sh.688369,79.5100,80.9600,73.3700,75.4700,79.8000,3508068,268367579.0000,3,19.866000,1,-5.426100,0
2020-02-21,sh.688369,75.4000,79.7100,75.4000,76.9000,75.4700,2725555,211856832.0000,3,15.434600,1,1.894800,0
2020-02-24,sh.688369,76.8000,79.6000,76.4000,77.8700,76.9000,2277308,178154247.0000,3,12.896300,1,1.261400,0
2020-02-25,sh.688369,75.5200,79.1200,73.6800,79.0000,77.8700,2933779,226773008.0000,3,16.613800,1,1.451100,0
