date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-10,sh.688409,120.0100,123.0000,102.0300,105.7000,69.9900,30263737,3346522673.1800,3,67.985000,1,51.021600,0
2022-10-11,sh.688409,100.0300,111.6600,99.0000,109.0900,105.7000,11957104,1290049868.2800,3,26.860700,1,3.207200,0
2022-10-12,sh.688409,106.5000,130.0000,106.1100,128.5000,109.0900,10373715,1198891996.8200,3,23.303700,1,17.792600,0
2022-10-13,sh.688409,126.0000,131.5000,124.1000,130.0000,128.5000,6592322,841011286.2900,3,14.809100,1,1.167300,0
2022-10-14,sh.688409,130.3700,135.1800,127.0000,133.0000,130.0000,4583518,599136902.3300,3,10.296500,1,2.307700,0
2022-10-17,sh.688409,132.3000,140.5000,127.0000,132.0000,133.0000,5994886,795370265.0400,3,13.467000,1,-0.751900,0
2022-10-18,sh.688409,132.5000,133.4700,124.0900,129.6600,132.0000,4602510,594171646.5100,3,10.339200,1,-1.772700,0
2022-10-19,sh.688409,128.8000,134.8700,125.7100,130.5100,129.6600,3656444,474831959.3700,3,8.213900,1,0.655600,0
2022-10-20,sh.688409,128.9000,147.8800,126.0200,140.3000,130.5100,6823210,938754034.8300,3,15.327800,1,7.501300,0
2022-10-21,sh.688409,137.0000,141.7000,133.2300,140.7500,140.3000,2771253,381258889.8500,3,6.225400,1,0.320700,0
2022-10-24,sh.688409,140.7500,146.7900,139.7000,142.0000,140.7500,2555455,366389675.3100,3,5.740600,1,0.888100,0
2022-10-25,sh.688409,142.0000,154.4700,140.0200,147.9800,142.0000,3687837,546040256.4600,3,8.284400,1,4.211300,0
2022-10-26,sh.688409,147.0000,153.7400,146.1500,151.1000,147.9800,2092253,313590798.4600,3,4.700100,1,2.108400,0
2022-10-27,sh.688409,152.7400,152.7400,142.6200,143.0000,151.1000,3136199,457948363.0100,3,7.045200,1,-5.360700,0
2022-10-28,sh.688409,141.0000,151.8800,140.9500,143.8000,143.0000,2967083,432713181.2300,3,6.665300,1,0.559400,0
2022-10-31,sh.688409,143.8400,149.9900,143.5800,146.0000,143.8000,2090391,305975609.7400,3,4.695900,1,1.529900,0
2022-11-01,sh.688409,146.0000,150.5000,142.6000,148.9900,146.0000,2116316,310495102.3500,3,4.754100,1,2.047900,0
2022-11-02,sh.688409,148.0400,149.5600,137.6200,140.5800,148.9900,3412416,486307853.9200,3,7.665700,1,-5.644700,0
2022-11-03,sh.688409,138.9000,143.9400,138.6100,141.6100,140.5800,2097641,297205138.5100,3,4.712200,1,0.732700,0
2022-11-04,sh.688409,142.5300,142.5300,138.0100,140.7000,141.6100,1777978,249408783.4700,3,3.994100,1,-0.642600,0
2022-11-07,sh.688409,140.9200,143.5700,133.5900,136.5500,140.7000,2871665,393165807.1800,3,6.451000,1,-2.949500,0
2022-11-08,sh.688409,136.2200,140.9700,135.2400,140.2200,136.5500,1782963,246456509.7600,3,4.005300,1,2.687700,0
2022-11-09,sh.688409,139.4700,142.6600,135.9000,136.6000,140.2200,1476810,206052331.7300,3,3.317500,1,-2.581700,0
2022-11-10,sh.688409,135.1000,137.6700,129.4400,130.0500,136.6000,2482557,330804338.7000,3,5.576900,1,-4.795000,0
2022-11-11,sh.688409,135.6000,142.4500,134.1100,134.2800,130.0500,2370469,327935906.7700,3,5.325100,1,3.252600,0
2022-11-14,sh.688409,132.0100,135.0000,126.5800,130.1200,134.2800,2240337,289845508.1000,3,5.032700,1,-3.098000,0
2022-11-15,sh.688409,130.0000,137.9600,129.5900,135.9200,130.1200,1534945,207149751.3700,3,3.448100,1,4.457400,0
2022-11-16,sh.688409,134.9700,135.9900,128.8900,129.1400,135.9200,1074555,141538315.1500,3,2.413900,1,-4.988200,0
2022-11-17,sh.688409,130.5900,134.4400,126.6700,134.2900,129.1400,1610347,211513482.7300,3,3.617500,1,3.987900,0
