date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-01-27,sh.000066,764.1600,764.1600,751.9100,753.4300,765.4000,71552700,411950000.0000,3,0.000000,1,-1.563892,0
2005-01-28,sh.000066,753.4300,753.4300,743.8900,745.8500,753.4300,57283800,334240000.0000,3,0.000000,1,-1.006068,0
2005-01-31,sh.000066,745.1900,745.1900,734.0200,735.9600,745.8500,71702000,401500000.0000,3,0.000000,1,-1.325998,0
2005-02-01,sh.000066,733.9400,742.9000,733.1800,733.6700,735.9600,69098200,395130000.0000,3,0.000000,1,-0.311163,0
2005-02-02,sh.000066,734.2100,778.0300,734.2100,777.8700,733.6700,197088800,1154170000.0000,3,0.000000,1,6.024508,0
2005-02-03,sh.000066,777.6200,785.7200,769.4600,770.5200,777.8700,189151300,1108050000.0000,3,0.000000,1,-0.944885,0
2005-02-04,sh.000066,769.6900,791.1800,768.2400,788.0700,770.5200,182158100,1095140000.0000,3,0.000000,1,2.277681,0
2005-02-16,sh.000066,794.0100,804.9000,789.5400,797.5900,788.0700,15639805000,955610000.0000,3,0.000000,1,1.208017,0
2005-02-17,sh.000066,797.6800,797.6800,785.7700,791.8800,797.5900,8009110000,488270000.0000,3,0.000000,1,-0.715909,0
2005-02-18,sh.000066,791.1200,797.7700,781.6100,781.6100,791.8800,97841800,598020000.0000,3,0.000000,1,-1.296916,0
2005-02-21,sh.000066,782.7400,799.1900,782.7400,799.1900,781.6100,127648600,793940000.0000,3,0.000000,1,2.249206,0
2005-02-22,sh.000066,799.9900,818.1800,798.5500,816.6900,799.1900,193316200,1214660000.0000,3,0.000000,1,2.189717,0
2005-02-23,sh.000066,816.5800,821.7800,812.1800,816.6500,816.6900,180233500,1095240000.0000,3,0.000000,1,-0.004895,0
2005-02-24,sh.000066,815.4600,818.0300,809.7000,817.5700,816.6500,144242600,900070000.0000,3,0.000000,1,0.112653,0
2005-02-25,sh.000066,818.9200,834.3900,818.9200,822.5700,817.5700,205562800,1374810000.0000,3,0.000000,1,0.611568,0
2005-02-28,sh.000066,822.2700,830.3100,822.1600,825.5300,822.5700,156235600,1045110000.0000,3,0.000000,1,0.359851,0
2005-03-01,sh.000066,825.6900,828.4200,816.1900,822.8700,825.5300,12893819500,848670000.0000,3,0.000000,1,-0.322221,0
2005-03-02,sh.000066,823.1700,831.5000,810.7800,811.2900,822.8700,171763300,1056580000.0000,3,0.000000,1,-1.407272,0
2005-03-03,sh.000066,809.7900,813.5300,801.0700,812.8000,811.2900,110578500,644720000.0000,3,0.000000,1,0.186124,0
2005-03-04,sh.000066,813.2000,813.9800,802.4700,804.0800,812.8000,78823200,541430000.0000,3,0.000000,1,-1.072831,0
2005-03-07,sh.000066,805.2300,812.5000,805.2300,809.4200,804.0800,91199000,614590000.0000,3,0.000000,1,0.664109,0
2005-03-08,sh.000066,812.8100,827.8400,812.8100,827.7900,809.4200,172027500,1182620000.0000,3,0.000000,1,2.269526,0
2005-03-09,sh.000066,829.7200,833.2800,820.8900,825.6600,827.7900,157328600,1045480000.0000,3,0.000000,1,-0.257312,0
2005-03-10,sh.000066,826.1800,826.1800,799.1400,802.5300,825.6600,135947900,933270000.0000,3,0.000000,1,-2.801389,0
2005-03-11,sh.000066,800.7200,806.7500,795.2900,796.5800,802.5300,144109600,985280000.0000,3,0.000000,1,-0.741407,0
2005-03-14,sh.000066,796.4400,806.3900,783.3900,800.4300,796.5800,181101800,1277320000.0000,3,0.000000,1,0.483313,0
2005-03-15,sh.000066,799.8100,799.8100,781.1900,782.1200,800.4300,133655100,966380000.0000,3,0.000000,1,-2.287520,0
2005-03-16,sh.000066,781.0200,781.0200,766.0900,770.5000,782.1200,107228200,738640000.0000,3,0.000000,1,-1.485705,0
2005-03-17,sh.000066,771.6100,771.6100,761.4600,761.4600,770.5000,92453100,622970000.0000,3,0.000000,1,-1.173261,0
2005-03-18,sh.000066,762.3400,765.2700,745.8700,749.7000,761.4600,116042300,760170000.0000,3,0.000000,1,-1.544403,0
2005-03-21,sh.000066,748.9000,755.8300,745.9500,754.5100,749.7000,79710200,462200000.0000,3,0.000000,1,0.641590,0
2005-03-22,sh.000066,755.4100,755.4100,736.2200,739.7800,754.5100,111164800,656990000.0000,3,0.000000,1,-1.952258,0
2005-03-23,sh.000066,739.7200,749.9200,735.4400,740.6300,739.7800,104322600,634100000.0000,3,0.000000,1,0.114896,0
2005-03-24,sh.000066,740.1400,745.3400,731.8400,745.3400,740.6300,89925800,505320000.0000,3,0.000000,1,0.635948,0
2005-03-25,sh.000066,745.1000,746.0200,740.7800,743.5700,745.3400,68970600,404070000.0000,3,0.000000,1,-0.237478,0
2005-03-28,sh.000066,744.5400,744.5400,732.7400,743.0100,743.5700,95797200,529770000.0000,3,0.000000,1,-0.075312,0
2005-03-29,sh.000066,742.7300,750.2800,739.3300,739.3300,743.0100,92555400,539890000.0000,3,0.000000,1,-0.495282,0
2005-03-30,sh.000066,737.8500,737.8500,721.6000,721.7100,739.3300,97182800,571130000.0000,3,0.000000,1,-2.383238,0
2005-03-31,sh.000066,719.5100,726.0800,712.8000,726.0800,721.7100,89288600,494970000.0000,3,0.000000,1,0.605506,0
2005-04-01,sh.000066,725.0800,762.6500,721.2800,754.7500,726.0800,183659900,1118420000.0000,3,0.000000,1,3.948598,0
2005-04-04,sh.000066,746.9300,747.8100,738.9800,738.9800,754.7500,122590600,784350000.0000,3,0.000000,1,-2.089436,0
2005-04-05,sh.000066,737.2600,743.9400,734.4900,734.7500,738.9800,106205700,682430000.0000,3,0.000000,1,-0.572408,0
2005-04-06,sh.000066,734.7500,751.0400,727.4600,748.3000,734.7500,181242200,1163320000.0000,3,0.000000,1,1.844163,0
2005-04-07,sh.000066,748.3400,766.9000,747.0900,752.9900,748.3000,248237300,1525750000.0000,3,0.000000,1,0.626754,0
2005-04-08,sh.000066,753.7400,775.8900,751.5200,775.8900,752.9900,189523500,1154720000.0000,3,0.000000,1,3.041212,0
2005-04-11,sh.000066,775.8400,777.3900,766.4800,769.0800,775.8900,170573700,1021490000.0000,3,0.000000,1,-0.877701,0
2005-04-12,sh.000066,766.8100,766.8100,752.1800,752.4300,769.0800,128461200,758730000.0000,3,0.000000,1,-2.164927,0
2005-04-13,sh.000066,759.2000,776.7000,759.2000,772.8500,752.4300,217674400,1352640000.0000,3,0.000000,1,2.713871,0
2005-04-14,sh.000066,773.6500,773.6500,762.9800,763.2800,772.8500,142165300,869630000.0000,3,0.000000,1,-1.238267,0
2005-04-15,sh.000066,760.0500,760.0500,749.9000,751.3000,763.2800,112677700,692860000.0000,3,0.000000,1,-1.569547,0
2005-04-18,sh.000066,748.2800,748.2800,737.3800,742.5100,751.3000,90936300,505320000.0000,3,0.000000,1,-1.169969,0
2005-04-19,sh.000066,742.5700,747.0000,740.3300,744.6200,742.5100,92164700,531250000.0000,3,0.000000,1,0.284169,0
2005-04-20,sh.000066,743.7200,743.7200,730.5700,733.9300,744.6200,100643000,565970000.0000,3,0.000000,1,-1.435632,0
2005-04-21,sh.000066,733.2100,737.8800,724.4700,727.8900,733.9300,104439500,600620000.0000,3,0.000000,1,-0.822964,0
2005-04-22,sh.000066,727.5700,731.7500,720.6200,724.2900,727.8900,128022200,761600000.0000,3,0.000000,1,-0.494585,0
2005-04-25,sh.000066,719.8800,722.7600,706.1600,714.0300,724.2900,147201000,911840000.0000,3,0.000000,1,-1.416553,0
2005-04-26,sh.000066,712.6600,719.5800,705.8500,714.9800,714.0300,124277000,784220000.0000,3,0.000000,1,0.133041,0
2005-04-27,sh.000066,718.0000,718.0000,709.5800,709.7700,714.9800,98863500,599170000.0000,3,0.000000,1,-0.728686,0
2005-04-28,sh.000066,709.2900,723.4200,705.3700,723.4200,709.7700,139111700,811800000.0000,3,0.000000,1,1.923153,0
2005-04-29,sh.000066,724.1900,725.0100,714.7000,715.6000,723.4200,9919595600,590060000.0000,3,0.000000,1,-1.080978,0
2005-05-09,sh.000066,715.8400,715.8400,696.0300,696.0300,715.6000,8135070700,484810000.0000,3,0.000000,1,-2.734761,0
2005-05-10,sh.000066,694.5500,703.4300,681.9600,703.4300,696.0300,99138500,581450000.0000,3,0.000000,1,1.063167,0
2005-05-11,sh.000066,703.1300,705.5300,693.6800,694.8800,703.4300,69300300,404580000.0000,3,0.000000,1,-1.215471,0
2005-05-12,sh.000066,693.5700,696.4900,681.7700,683.6800,694.8800,116806400,598380000.0000,3,0.000000,1,-1.611791,0
2005-05-13,sh.000066,682.4000,691.4900,674.3400,683.9500,683.6800,106237800,524280000.0000,3,0.000000,1,0.039495,0
2005-05-16,sh.000066,682.6800,682.6800,655.6000,666.7400,683.9500,110821200,592700000.0000,3,0.000000,1,-2.516269,0
2005-05-17,sh.000066,662.2200,669.6300,657.3600,664.5300,666.7400,91201400,475370000.0000,3,0.000000,1,-0.331458,0
2005-05-18,sh.000066,664.5200,669.7100,658.0200,665.5500,664.5300,66046400,338510000.0000,3,0.000000,1,0.153486,0
2005-05-19,sh.000066,663.9200,665.3300,649.7600,664.8400,665.5500,144495800,664840000.0000,3,0.000000,1,-0.106673,0
2005-05-20,sh.000066,661.5800,667.4500,657.8800,662.2800,664.8400,77987400,423370000.0000,3,0.000000,1,-0.385055,0
2005-05-23,sh.000066,659.0800,659.0800,640.2700,640.7600,662.2800,83625800,426570000.0000,3,0.000000,1,-3.249384,0
2005-05-24,sh.000066,636.5800,642.8900,630.2200,640.9800,640.7600,122003700,595740000.0000,3,0.000000,1,0.034330,0
2005-05-25,sh.000066,640.9800,645.0900,636.0300,638.9000,640.9800,88302700,394180000.0000,3,0.000000,1,-0.324496,0
2005-05-26,sh.000066,638.7100,642.8000,631.4500,632.5300,638.9000,81877100,383970000.0000,3,0.000000,1,-0.997025,0
2005-05-27,sh.000066,630.6700,635.4300,626.7000,627.9000,632.5300,76784400,390680000.0000,3,0.000000,1,-0.731982,0
2005-05-30,sh.000066,626.4900,635.8000,622.4700,634.4000,627.9000,7031829700,333010000.0000,3,0.000000,1,1.035197,0
2005-05-31,sh.000066,635.0500,640.3200,633.7000,635.8100,634.4000,8466280700,385590000.0000,3,0.000000,1,0.222253,0
2005-06-01,sh.000066,635.1700,635.7300,617.1600,617.7600,635.8100,100158000,499870000.0000,3,0.000000,1,-2.838897,0
2005-06-02,sh.000066,615.5300,615.5300,599.4600,602.6200,617.7600,118862000,554860000.0000,3,0.000000,1,-2.450792,0
2005-06-03,sh.000066,601.0200,602.6300,589.0800,597.1800,602.6200,94631600,420050000.0000,3,0.000000,1,-0.902725,0
2005-06-06,sh.000066,594.9300,609.2300,585.9900,609.2300,597.1800,109065800,496450000.0000,3,0.000000,1,2.017815,0
2005-06-07,sh.000066,611.1300,622.5800,604.2100,604.2100,609.2300,140862200,656380000.0000,3,0.000000,1,-0.823984,0
2005-06-08,sh.000066,611.2700,660.1000,611.2700,657.7400,604.2100,442719200,2119350000.0000,3,0.000000,1,8.859496,0
2005-06-09,sh.000066,659.9500,681.4900,658.5500,671.1400,657.7400,481882100,2318770000.0000,3,0.000000,1,2.037283,0
2005-06-10,sh.000066,671.0600,671.0600,649.8500,651.1900,671.1400,321577000,1499010000.0000,3,0.000000,1,-2.972556,0
2005-06-13,sh.000066,650.8100,656.8300,637.6500,653.0000,651.1900,181178300,836990000.0000,3,0.000000,1,0.277952,0
2005-06-14,sh.000066,654.9700,658.2500,641.8400,642.1700,653.0000,167568800,761970000.0000,3,0.000000,1,-1.658502,0
2005-06-15,sh.000066,639.8800,639.8800,624.3800,625.7000,642.1700,141555100,650800000.0000,3,0.000000,1,-2.564737,0
2005-06-16,sh.000066,625.1100,631.8900,618.1300,631.8900,625.7000,151624400,601550000.0000,3,0.000000,1,0.989292,0
2005-06-17,sh.000066,633.7900,634.1100,626.8500,629.3700,631.8900,156140300,673090000.0000,3,0.000000,1,-0.398807,0
2005-06-20,sh.000066,631.3100,650.1200,618.5100,650.1200,629.3700,227574400,1047900000.0000,3,0.000000,1,3.296948,0
2005-06-21,sh.000066,650.2400,650.2400,639.6800,641.1300,650.1200,179375400,826300000.0000,3,0.000000,1,-1.382820,0
2005-06-22,sh.000066,639.6100,641.8100,632.1100,638.1600,641.1300,141309800,665480000.0000,3,0.000000,1,-0.463249,0
2005-06-23,sh.000066,635.9200,642.9600,633.2400,634.5400,638.1600,142155000,690210000.0000,3,0.000000,1,-0.567255,0
2005-06-24,sh.000066,633.2600,639.3900,630.4900,639.3900,634.5400,123270800,535200000.0000,3,0.000000,1,0.764339,0
2005-06-27,sh.000066,643.9100,658.1300,643.9100,654.0900,639.3900,240130400,1137970000.0000,3,0.000000,1,2.299068,0
2005-06-28,sh.000066,652.2200,652.2200,640.9800,644.0400,654.0900,130992100,603490000.0000,3,0.000000,1,-1.536493,0
2005-06-29,sh.000066,642.7800,646.5900,639.7700,640.9300,644.0400,117132000,586810000.0000,3,0.000000,1,-0.482887,0
2005-06-30,sh.000066,640.2400,640.2400,624.0200,624.3800,640.9300,125813500,589440000.0000,3,0.000000,1,-2.582183,0
2005-07-01,sh.000066,622.4000,622.4000,608.9600,609.7200,624.3800,129643800,625500000.0000,3,0.000000,1,-2.347935,0
2005-07-04,sh.000066,607.3000,607.3000,594.1300,604.9100,609.7200,129087200,610630000.0000,3,0.000000,1,-0.788886,0
2005-07-05,sh.000066,603.9300,604.8000,596.8100,598.9700,604.9100,93132900,461740000.0000,3,0.000000,1,-0.981965,0
2005-07-06,sh.000066,600.6600,603.2200,594.5100,596.9100,598.9700,101417300,516010000.0000,3,0.000000,1,-0.343923,0
2005-07-07,sh.000066,596.5500,604.2200,596.4400,602.7400,596.9100,96961800,444550000.0000,3,0.000000,1,0.976700,0
2005-07-08,sh.000066,601.3900,601.3900,586.0100,587.0200,602.7400,104152600,475040000.0000,3,0.000000,1,-2.608085,0
2005-07-11,sh.000066,592.4300,600.4700,577.7100,577.8600,587.0200,116952400,582910000.0000,3,0.000000,1,-1.560430,0
2005-07-12,sh.000066,575.3600,598.2900,572.9900,597.2700,577.8600,181674200,845860000.0000,3,0.000000,1,3.358951,0
2005-07-13,sh.000066,595.9900,597.2200,588.5200,591.6000,597.2700,120880500,593470000.0000,3,0.000000,1,-0.949327,0
2005-07-14,sh.000066,591.0000,598.5200,589.8200,595.6000,591.6000,147769300,657250000.0000,3,0.000000,1,0.676133,0
2005-07-15,sh.000066,592.8800,598.9000,585.3600,586.8900,595.6000,131686800,581890000.0000,3,0.000000,1,-1.462384,0
2005-07-18,sh.000066,586.3200,586.3200,572.8300,575.0800,586.8900,110992000,451300000.0000,3,0.000000,1,-2.012302,0
2005-07-19,sh.000066,574.0000,580.0500,569.4200,575.7600,575.0800,108311600,473190000.0000,3,0.000000,1,0.118243,0
2005-07-20,sh.000066,575.2600,581.1400,572.6200,580.7100,575.7600,88634200,404970000.0000,3,0.000000,1,0.859735,0
2005-07-21,sh.000066,580.5800,580.8700,573.2700,579.3100,580.7100,9656841400,453280000.0000,3,0.000000,1,-0.241088,0
2005-07-22,sh.000066,579.3100,601.1800,579.3100,594.6400,579.3100,32679530200,1477570000.0000,3,0.000000,1,2.646255,0
2005-07-25,sh.000066,594.6700,595.5800,589.3800,592.1000,594.6400,178235800,819630000.0000,3,0.000000,1,-0.427156,0
2005-07-26,sh.000066,593.6100,614.7100,593.6100,612.0600,592.1000,334813500,1579130000.0000,3,0.000000,1,3.371056,0
2005-07-27,sh.000066,611.0400,626.1100,611.0400,626.1100,612.0600,268924400,1316370000.0000,3,0.000000,1,2.295525,0
2005-07-28,sh.000066,626.6400,631.9100,622.4900,624.6400,626.1100,305992800,1488920000.0000,3,0.000000,1,-0.234778,0
2005-07-29,sh.000066,623.9100,625.7600,618.0900,622.3000,624.6400,180696200,854310000.0000,3,0.000000,1,-0.374620,0
2005-08-01,sh.000066,622.9600,632.7900,622.9600,630.7900,622.3000,161024400,786110000.0000,3,0.000000,1,1.364292,0
2005-08-02,sh.000066,630.8700,640.9200,627.3700,640.9200,630.7900,20413743000,949850000.0000,3,0.000000,1,1.605923,0
2005-08-03,sh.000066,642.5700,651.8700,640.5800,642.9200,640.9200,31580024400,1497390000.0000,3,0.000000,1,0.312051,0
2005-08-04,sh.000066,640.5500,641.5900,636.6000,638.7600,642.9200,181145300,831640000.0000,3,0.000000,1,-0.647044,0
2005-08-05,sh.000066,638.3300,658.3000,638.3300,658.3000,638.7600,246418100,1249160000.0000,3,0.000000,1,3.059048,0
2005-08-08,sh.000066,660.9300,672.0900,660.9300,668.4600,658.3000,287938200,1461270000.0000,3,0.000000,1,1.543375,0
2005-08-09,sh.000066,670.7600,680.8600,664.7000,680.8600,668.4600,281547100,1376320000.0000,3,0.000000,1,1.855004,0
2005-08-10,sh.000066,680.6100,686.0300,673.6300,686.0300,680.8600,296536200,1479140000.0000,3,0.000000,1,0.759340,0
2005-08-11,sh.000066,686.0300,696.3500,684.9800,696.3500,686.0300,332412700,1786120000.0000,3,0.000000,1,1.504300,0
2005-08-12,sh.000066,697.2400,697.9100,679.2900,682.5000,696.3500,37691783300,1948050000.0000,3,0.000000,1,-1.988939,0
2005-08-15,sh.000066,681.2400,695.2100,681.2400,694.9800,682.5000,24144473700,1299450000.0000,3,0.000000,1,1.828569,0
2005-08-16,sh.000066,695.7200,697.1400,685.0600,687.3700,694.9800,271779300,1466480000.0000,3,0.000000,1,-1.094993,0
2005-08-17,sh.000066,685.4600,695.4600,674.6900,695.4600,687.3700,261318300,1354900000.0000,3,0.000000,1,1.176954,0
2005-08-18,sh.000066,696.9600,699.1200,667.8000,667.8100,695.4600,384582400,1927080000.0000,3,0.000000,1,-3.975789,0
2005-08-19,sh.000066,666.0100,672.5700,661.5700,671.8500,667.8100,240028200,1166590000.0000,3,0.000000,1,0.604959,0
2005-08-22,sh.000066,671.4800,678.7100,669.7000,678.6000,671.8500,188018200,857980000.0000,3,0.000000,1,1.004689,0
2005-08-23,sh.000066,678.6200,679.1900,667.8600,672.8100,678.6000,170120300,819040000.0000,3,0.000000,1,-0.853224,0
2005-08-24,sh.000066,674.1800,686.3300,674.1800,683.7600,672.8100,249327600,1230220000.0000,3,0.000000,1,1.627504,0
2005-08-25,sh.000066,683.7800,685.8000,674.2100,683.0000,683.7600,193001200,1008860000.0000,3,0.000000,1,-0.111152,0
2005-08-26,sh.000066,682.5000,682.5000,674.2800,678.6900,683.0000,214057700,1099460000.0000,3,0.000000,1,-0.631039,0
2005-08-29,sh.000066,677.7100,677.7100,660.7800,664.6600,678.6900,200882100,936010000.0000,3,0.000000,1,-2.067222,0
2005-08-30,sh.000066,662.9100,662.9100,658.3700,659.2400,664.6600,154540100,779360000.0000,3,0.000000,1,-0.815452,0
2005-08-31,sh.000066,659.2400,668.8400,655.2600,668.8400,659.2400,163396400,794070000.0000,3,0.000000,1,1.456228,0
2005-09-01,sh.000066,669.3800,681.9900,666.1700,681.7000,668.8400,255734300,1218840000.0000,3,0.000000,1,1.922730,0
2005-09-02,sh.000066,682.6200,682.6200,675.7500,681.7500,681.7000,203267700,940290000.0000,3,0.000000,1,0.007333,0
2005-09-05,sh.000066,681.2500,687.6500,680.4700,686.9600,681.7500,205751000,998030000.0000,3,0.000000,1,0.764213,0
2005-09-06,sh.000066,687.6900,694.2100,676.4300,676.7500,686.9600,294804500,1514170000.0000,3,0.000000,1,-1.486261,0
2005-09-07,sh.000066,675.4000,693.2000,675.4000,693.2000,676.7500,268802700,1434390000.0000,3,0.000000,1,2.430737,0
2005-09-08,sh.000066,694.5800,701.1500,692.6400,697.8400,693.2000,312216600,1755350000.0000,3,0.000000,1,0.669362,0
2005-09-09,sh.000066,698.2200,702.4700,692.2000,694.0800,697.8400,207691300,1118780000.0000,3,0.000000,1,-0.538807,0
2005-09-12,sh.000066,694.0900,696.8700,689.2800,692.3600,694.0800,143601600,785640000.0000,3,0.000000,1,-0.247815,0
2005-09-13,sh.000066,693.2500,706.1400,693.2500,706.1400,692.3600,232024300,1251680000.0000,3,0.000000,1,1.990298,0
2005-09-14,sh.000066,707.9500,713.4000,704.6400,712.4000,706.1400,275562200,1428300000.0000,3,0.000000,1,0.886511,0
2005-09-15,sh.000066,710.6100,713.4900,707.2100,712.6800,712.4000,207958900,1161020000.0000,3,0.000000,1,0.039299,0
2005-09-16,sh.000066,712.2900,714.2800,709.4000,711.4900,712.6800,200246400,1102080000.0000,3,0.000000,1,-0.166976,0
2005-09-19,sh.000066,710.9700,715.1400,710.0000,715.0600,711.4900,174384600,939300000.0000,3,0.000000,1,0.501765,0
2005-09-20,sh.000066,715.3800,716.6600,703.7700,707.0000,715.0600,249074200,1311870000.0000,3,0.000000,1,-1.127178,0
2005-09-21,sh.000066,702.6100,704.3300,692.1500,692.6200,707.0000,230148500,1161430000.0000,3,0.000000,1,-2.033947,0
2005-09-22,sh.000066,693.2100,693.2100,671.9600,678.0700,692.6200,222042400,1099240000.0000,3,0.000000,1,-2.100717,0
2005-09-23,sh.000066,680.6100,681.9400,674.0200,674.6300,678.0700,152536500,795480000.0000,3,0.000000,1,-0.507323,0
2005-09-26,sh.000066,673.9100,677.9300,671.3200,677.9300,674.6300,113060800,559730000.0000,3,0.000000,1,0.489155,0
2005-09-27,sh.000066,677.5800,678.0800,663.0000,663.0000,677.9300,153765700,736620000.0000,3,0.000000,1,-2.202291,0
2005-09-28,sh.000066,662.3100,668.5800,661.6100,662.5000,663.0000,105794600,489910000.0000,3,0.000000,1,-0.075415,0
2005-09-29,sh.000066,662.8100,675.9300,662.8100,675.9300,662.5000,153482100,756140000.0000,3,0.000000,1,2.027169,0
2005-09-30,sh.000066,676.8600,680.3300,674.3200,678.3900,675.9300,111696800,591590000.0000,3,0.000000,1,0.363946,0
2005-10-10,sh.000066,677.4500,678.1300,671.2700,671.8600,678.3900,110116600,569100000.0000,3,0.000000,1,-0.962577,0
2005-10-11,sh.000066,671.5000,684.8800,670.4500,684.8800,671.8600,129089100,693760000.0000,3,0.000000,1,1.937907,0
2005-10-12,sh.000066,685.3100,696.1800,683.1800,693.6100,684.8800,210372300,1244260000.0000,3,0.000000,1,1.274673,0
2005-10-13,sh.000066,694.1400,698.3800,688.3000,688.4600,693.6100,195589400,1185560000.0000,3,0.000000,1,-0.742487,0
2005-10-14,sh.000066,687.8600,690.4000,678.3700,680.6500,688.4600,149114600,823990000.0000,3,0.000000,1,-1.134416,0
2005-10-17,sh.000066,680.1400,680.1400,671.9400,677.7100,680.6500,150407100,818270000.0000,3,0.000000,1,-0.431940,0
2005-10-18,sh.000066,677.7200,686.6000,677.7200,685.9500,677.7100,152708900,910450000.0000,3,0.000000,1,1.215858,0
2005-10-19,sh.000066,686.1200,687.9000,676.2200,676.7400,685.9500,149075100,880140000.0000,3,0.000000,1,-1.342667,0
2005-10-20,sh.000066,675.6000,677.0800,665.0900,677.0800,676.7400,142248700,790520000.0000,3,0.000000,1,0.050245,0
2005-10-21,sh.000066,676.5900,683.9300,675.1300,682.3700,677.0800,139004200,774100000.0000,3,0.000000,1,0.781293,0
2005-10-24,sh.000066,683.0100,686.8300,679.6900,685.0200,682.3700,11843671200,679940000.0000,3,0.000000,1,0.388356,0
2005-10-25,sh.000066,684.7900,684.7900,672.3400,672.4600,685.0200,15292967000,821570000.0000,3,0.000000,1,-1.833523,0
2005-10-26,sh.000066,671.2200,671.2200,654.5300,655.4900,672.4600,149426500,807390000.0000,3,0.000000,1,-2.523575,0
2005-10-27,sh.000066,653.5000,659.4900,650.0000,655.7600,655.4900,175649800,918200000.0000,3,0.000000,1,0.041194,0
2005-10-28,sh.000066,655.7200,655.7200,631.0100,638.8200,655.7600,185533700,925050000.0000,3,0.000000,1,-2.583262,0
2005-10-31,sh.000066,637.9100,648.7600,637.9100,645.8900,638.8200,161468900,791590000.0000,3,0.000000,1,1.106729,0
2005-11-01,sh.000066,644.5500,648.3700,633.4100,642.9100,645.8900,157961100,770110000.0000,3,0.000000,1,-0.461385,0
2005-11-02,sh.000066,641.8000,654.1400,641.8000,652.1700,642.9100,183356200,923890000.0000,3,0.000000,1,1.440328,0
2005-11-03,sh.000066,653.0300,661.5000,649.1600,651.7500,652.1700,245718800,1297660000.0000,3,0.000000,1,-0.064398,0
2005-11-04,sh.000066,651.2400,651.9400,645.2300,651.9400,651.7500,133864600,682550000.0000,3,0.000000,1,0.029153,0
2005-11-07,sh.000066,651.0900,651.2600,644.8500,651.2300,651.9400,118395200,618520000.0000,3,0.000000,1,-0.108909,0
2005-11-08,sh.000066,650.7800,657.4000,646.0300,657.4000,651.2300,144636500,727800000.0000,3,0.000000,1,0.947445,0
2005-11-09,sh.000066,656.9800,662.1300,656.2600,656.3000,657.4000,181879900,892830000.0000,3,0.000000,1,-0.167331,0
2005-11-10,sh.000066,655.1500,655.1500,641.7100,642.4900,656.3000,153838000,771840000.0000,3,0.000000,1,-2.104220,0
2005-11-11,sh.000066,640.1800,646.8300,639.1200,644.8100,642.4900,118048500,571990000.0000,3,0.000000,1,0.361096,0
2005-11-14,sh.000066,641.6400,642.8100,638.3300,641.7400,644.8100,102746900,525950000.0000,3,0.000000,1,-0.476110,0
2005-11-15,sh.000066,641.3200,649.5000,640.3900,643.6100,641.7400,147325200,741950000.0000,3,0.000000,1,0.291395,0
2005-11-16,sh.000066,643.4900,649.3400,639.7200,649.3400,643.6100,130163600,637270000.0000,3,0.000000,1,0.890297,0
2005-11-17,sh.000066,649.4500,652.5800,646.7800,650.2900,649.3400,115716200,615450000.0000,3,0.000000,1,0.146295,0
