date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-22,sh.688456,29.9600,30.4900,29.8800,30.1500,30.0900,1556186,46914034.3100,3,5.701100,1,0.199400,0
2021-04-23,sh.688456,30.0500,30.5700,29.6400,30.2700,30.1500,1931999,58303033.3000,3,7.077900,1,0.398000,0
2021-04-26,sh.688456,30.1800,31.4700,29.9200,30.9800,30.2700,3107507,95226065.1200,3,11.384400,1,2.345600,0
2021-04-27,sh.688456,30.7000,31.8100,30.5200,31.1800,30.9800,2840282,88484522.6400,3,10.405400,1,0.645600,0
2021-04-28,sh.688456,30.8100,31.8800,30.5200,31.7000,31.1800,2959664,93025698.4200,3,10.842800,1,1.667700,0
2021-04-29,sh.688456,31.6000,32.1700,30.0700,30.1500,31.7000,3410197,105439158.2900,3,12.493300,1,-4.889600,0
2021-04-30,sh.688456,30.1000,30.4400,28.9700,28.9800,30.1500,2968605,87900525.6100,3,10.875600,1,-3.880600,0
2021-05-06,sh.688456,28.9800,28.9800,26.6800,27.2200,28.9800,2844264,77453435.2800,3,10.420000,1,-6.073200,0
2021-05-07,sh.688456,27.0500,27.9000,27.0500,27.2800,27.2200,1816227,49769505.0600,3,6.653800,1,0.220400,0
2021-05-10,sh.688456,27.2600,27.8000,26.9900,27.7500,27.2800,1735621,47528820.3400,3,6.358500,1,1.722900,0
2021-05-11,sh.688456,27.3800,27.7000,26.8000,27.3800,27.7500,1744460,47387511.8400,3,6.390900,1,-1.333300,0
2021-05-12,sh.688456,27.0700,28.1800,27.0700,27.5800,27.3800,1550077,42966243.9000,3,5.678700,1,0.730500,0
2021-05-13,sh.688456,27.4800,27.5300,26.9500,27.0500,27.5800,1489048,40491076.1700,3,5.455200,1,-1.921700,0
2021-05-14,sh.688456,27.1500,27.2600,26.8700,27.1700,27.0500,1112442,30145687.1200,3,4.075500,1,0.443600,0
2021-05-17,sh.688456,27.1500,27.2800,26.9600,27.0000,27.1700,1129120,30610202.2000,3,4.136600,1,-0.625700,0
2021-05-18,sh.688456,27.0100,27.5900,27.0000,27.5200,27.0000,1278979,34941755.1100,3,4.685600,1,1.925900,0
2021-05-19,sh.688456,27.2900,27.9600,27.2900,27.7700,27.5200,1588450,43873172.5300,3,5.819300,1,0.908400,0
2021-05-20,sh.688456,27.5100,27.6300,27.1000,27.2300,27.7700,1111379,30329766.1000,3,4.071600,1,-1.944500,0
2021-05-21,sh.688456,27.2400,27.3500,26.8000,26.8500,27.2300,1159309,31294099.8600,3,4.247200,1,-1.395500,0
2021-05-24,sh.688456,26.8500,26.9000,26.5600,26.6100,26.8500,942759,25177352.0100,3,3.453800,1,-0.893900,0
2021-05-25,sh.688456,26.7800,26.7800,26.4800,26.7300,26.6100,979769,26133285.4000,3,3.589400,1,0.451000,0
2021-05-26,sh.688456,26.8100,27.0800,26.6800,27.0600,26.7300,1058007,28429365.6400,3,3.876000,1,1.234600,0
2021-05-27,sh.688456,27.0000,27.5300,26.9200,27.3000,27.0600,1215662,33203924.3800,3,4.453600,1,0.886900,0
2021-05-28,sh.688456,27.3000,27.9500,27.0000,27.1500,27.3000,1558330,42833434.4200,3,5.709000,1,-0.549500,0
2021-05-31,sh.688456,27.2100,28.7900,27.1100,28.4200,27.1500,2933290,82636682.3200,3,10.746200,1,4.677700,0
2021-06-01,sh.688456,28.4000,29.2500,28.1000,28.7900,28.4200,2450095,70424933.3000,3,8.976000,1,1.301900,0
2021-06-02,sh.688456,28.6700,30.8000,28.2900,29.9000,28.7900,4207834,125844173.7300,3,15.415500,1,3.855500,0
2021-06-03,sh.688456,29.5500,30.1100,28.8600,28.9200,29.9000,2319922,68058279.4800,3,8.499100,1,-3.277600,0
2021-06-04,sh.688456,28.8900,28.8900,28.1800,28.4100,28.9200,1456764,41464351.2300,3,5.336900,1,-1.763500,0
2021-06-07,sh.688456,28.3200,29.1600,28.2100,28.7100,28.4100,1187195,34047591.0800,3,4.349300,1,1.056000,0
2021-06-08,sh.688456,28.7100,28.7600,27.9800,28.1900,28.7100,1144044,32302638.5400,3,4.191200,1,-1.811200,0
2021-06-09,sh.688456,28.0200,28.3600,28.0100,28.1500,28.1900,629796,17744731.6100,3,2.307300,1,-0.141900,0
2021-06-10,sh.688456,28.1100,29.8600,27.9200,29.5000,28.1500,2325983,67387248.0600,3,8.521300,1,4.795700,0
2021-06-11,sh.688456,29.3500,29.4800,28.5000,28.6900,29.5000,1458305,42104921.0700,3,5.342500,1,-2.745800,0
2021-06-15,sh.688456,28.5000,28.9900,28.2000,28.3800,28.6900,1091171,31199576.5200,3,3.997500,1,-1.080500,0
2021-06-16,sh.688456,28.3800,28.5500,26.9100,27.2000,28.3800,1463054,40468701.2600,3,5.359900,1,-4.157900,0
2021-06-17,sh.688456,27.2100,27.9300,27.0000,27.6500,27.2000,1034661,28246781.5400,3,3.790500,1,1.654400,0
2021-06-18,sh.688456,27.4800,27.6800,27.3000,27.3700,27.6500,854819,23457361.9800,3,3.131700,1,-1.012700,0
2021-06-21,sh.688456,27.5100,28.5800,27.4000,28.3700,27.3700,1292991,36335476.6700,3,4.736900,1,3.653600,0
2021-06-22,sh.688456,28.3800,28.6500,27.8200,28.2500,28.3700,1101547,30998452.7700,3,4.035500,1,-0.423000,0
2021-06-23,sh.688456,28.2800,28.8400,28.2000,28.4400,28.2500,1222834,34935358.0500,3,4.479900,1,0.672600,0
2021-06-24,sh.688456,28.3600,28.9000,28.3000,28.5800,28.4400,1297017,37084341.2000,3,4.751700,1,0.492300,0
2021-06-25,sh.688456,28.6700,28.8200,27.9200,28.0600,28.5800,1172703,32977004.4600,3,4.296200,1,-1.819500,0
2021-06-28,sh.688456,28.0100,28.9800,27.9200,28.7100,28.0600,1432510,40909739.7700,3,5.248000,1,2.316500,0
2021-06-29,sh.688456,28.4100,28.6900,27.3600,27.3700,28.5600,1687939,46797731.2500,3,6.183800,1,-4.166700,0
2021-06-30,sh.688456,27.3800,28.2900,27.3500,27.6000,27.3700,972564,26992984.6100,3,3.563000,1,0.840300,0
2021-07-01,sh.688456,27.5200,27.8200,27.3900,27.4200,27.6000,933067,25737119.7800,3,3.418300,1,-0.652200,0
2021-07-02,sh.688456,27.5800,29.1600,27.2700,28.3200,27.4200,3028227,86218108.2400,3,11.094000,1,3.282300,0
2021-07-05,sh.688456,28.4600,30.1000,28.1700,29.9800,28.3200,4161681,122364734.9700,3,15.246400,1,5.861600,0
2021-07-06,sh.688456,29.6500,30.3200,28.8900,30.0200,29.9800,2959162,87653897.8800,3,10.841000,1,0.133400,0
2021-07-07,sh.688456,29.7100,30.8100,29.3500,30.4200,30.0200,3323594,100235644.8300,3,12.176100,1,1.332400,0
2021-07-08,sh.688456,30.3200,30.3200,29.3000,29.4600,30.4200,2479533,73646282.1900,3,9.083800,1,-3.155800,0
2021-07-09,sh.688456,29.2400,31.9600,29.2000,31.5000,29.4600,4860966,151217548.5200,3,17.808300,1,6.924600,0
2021-07-12,sh.688456,31.6000,32.5000,30.7200,31.3000,31.5000,3797017,118228484.6100,3,13.910500,1,-0.634900,0
2021-07-13,sh.688456,31.1900,31.2800,29.9800,30.0500,31.3000,2762974,83932938.5300,3,10.122200,1,-3.993600,0
2021-07-14,sh.688456,29.9000,30.5600,29.6200,29.8100,30.0500,2094201,62961742.8300,3,7.672200,1,-0.798700,0
2021-07-15,sh.688456,29.6600,29.8600,28.7400,29.8300,29.8100,1910738,56135052.8800,3,7.000000,1,0.067100,0
2021-07-16,sh.688456,29.5700,29.8700,29.1700,29.3000,29.8300,1419827,41900751.5100,3,5.201600,1,-1.776700,0
2021-07-19,sh.688456,29.2200,29.3800,28.7400,29.2800,29.3000,1128247,32713928.1000,3,4.133400,1,-0.068300,0
2021-07-20,sh.688456,29.0100,29.8400,28.6000,29.8200,29.2800,1436577,42123485.0700,3,5.262900,1,1.844300,0
2021-07-21,sh.688456,29.7800,30.6900,29.5800,30.3800,29.8200,2407377,72577829.8300,3,8.819500,1,1.877900,0
2021-07-22,sh.688456,30.1800,30.6900,29.8700,30.3900,30.3800,1983547,60006882.5600,3,7.266800,1,0.032900,0
2021-07-23,sh.688456,30.4000,31.3200,29.6000,29.7600,30.3900,2609079,79723608.0900,3,9.558400,1,-2.073100,0
2021-07-26,sh.688456,29.1500,30.2500,28.6000,30.0400,29.7600,2135362,63164154.5300,3,7.823000,1,0.940900,0
2021-07-27,sh.688456,29.8900,31.0800,29.2500,29.2500,30.0400,2823527,85903697.0100,3,10.344100,1,-2.629800,0
2021-07-28,sh.688456,29.0200,29.1500,27.0600,27.1700,29.2500,2561916,71287732.4500,3,9.385600,1,-7.111100,0
2021-07-29,sh.688456,27.5000,28.7700,27.3000,28.4200,27.1700,1824393,51549565.6500,3,6.683700,1,4.600700,0
2021-07-30,sh.688456,28.4300,29.9200,28.3800,29.6800,28.4200,2393248,70136004.8900,3,8.767700,1,4.433500,0
2021-08-02,sh.688456,29.7800,31.1400,29.1400,30.3400,29.6800,2551383,77797196.1500,3,9.347100,1,2.223700,0
2021-08-03,sh.688456,30.0900,31.3000,30.0900,30.4600,30.3400,2527259,77637543.2400,3,9.258700,1,0.395500,0
2021-08-04,sh.688456,30.2800,31.4100,30.1100,31.1500,30.4600,2757283,85635754.5100,3,10.101400,1,2.265300,0
2021-08-05,sh.688456,31.0800,33.7300,31.0000,33.1400,31.1500,5559273,182310676.2600,3,20.366500,1,6.388400,0
2021-08-06,sh.688456,32.8400,35.3000,32.4100,32.7000,33.1400,4745165,159001244.1700,3,17.384000,1,-1.327700,0
2021-08-09,sh.688456,32.6300,34.2800,31.9400,33.2400,32.7000,3934099,130621060.8400,3,14.412700,1,1.651400,0
2021-08-10,sh.688456,34.0000,34.8000,33.4000,33.6800,33.2400,2864168,97313884.0100,3,10.493000,1,1.323700,0
2021-08-11,sh.688456,33.5000,34.3700,32.7000,34.0800,33.6800,3144234,105374260.3700,3,11.519000,1,1.187600,0
2021-08-12,sh.688456,33.5900,34.1100,33.1300,33.2800,34.0800,1820416,61223887.1300,3,6.669100,1,-2.347400,0
2021-08-13,sh.688456,34.0000,34.2800,33.0000,33.5100,33.2800,1754672,59113103.9700,3,6.428300,1,0.691100,0
2021-08-16,sh.688456,33.8500,33.8900,31.6200,32.8100,33.5100,2324868,75816632.7500,3,8.517200,1,-2.088900,0
2021-08-17,sh.688456,33.0000,33.8100,31.6600,31.8300,32.8100,2069703,67232179.4900,3,7.582400,1,-2.986900,0
2021-08-18,sh.688456,31.4400,32.3000,30.1600,30.3300,31.8300,2854867,88316273.3500,3,10.458900,1,-4.712500,0
2021-08-19,sh.688456,30.2400,30.6500,29.8100,30.1200,30.3300,2195817,66336314.3500,3,8.044400,1,-0.692400,0
2021-08-20,sh.688456,30.0000,30.5800,29.2100,30.4500,30.1200,1630190,48878878.1600,3,5.972200,1,1.095600,0
2021-08-23,sh.688456,30.5000,32.3800,30.3500,32.2800,30.4500,2724006,86276850.9700,3,9.979500,1,6.009900,0
2021-08-24,sh.688456,32.2800,32.8000,31.6800,32.1100,32.2800,1620898,52149428.4600,3,5.938200,1,-0.526600,0
2021-08-25,sh.688456,32.5900,33.6200,31.9200,33.5000,32.1100,2903202,95861241.7200,3,10.636000,1,4.328900,0
2021-08-26,sh.688456,33.2700,34.1500,32.6100,33.0600,33.5000,2387994,79800801.8800,3,8.748500,1,-1.313400,0
2021-08-27,sh.688456,33.0300,37.6000,32.5000,36.4800,33.0600,5127168,183098344.0800,3,18.783500,1,10.344800,0
2021-08-30,sh.688456,36.4800,36.7900,34.6000,35.4700,36.4800,4016618,143216426.4300,3,14.715000,1,-2.768600,0
2021-08-31,sh.688456,35.4700,36.4800,34.1100,35.1500,35.4700,2862255,100454223.4100,3,10.485900,1,-0.902200,0
2021-09-01,sh.688456,34.7000,34.9600,32.5000,32.7000,35.1500,3204787,107201883.0000,3,11.740800,1,-6.970100,0
2021-09-02,sh.688456,32.7000,33.8700,32.1000,33.8600,32.7000,2073055,68746833.7000,3,7.594700,1,3.547400,0
2021-09-03,sh.688456,33.0500,35.2900,33.0100,33.7700,33.8600,2147124,73471009.9800,3,7.866000,1,-0.265800,0
2021-09-06,sh.688456,33.9800,34.1900,32.3000,33.1600,33.7700,1859624,61249674.5900,3,6.812800,1,-1.806300,0
2021-09-07,sh.688456,33.2800,33.4200,32.8000,33.4000,33.1600,1554033,51541777.9100,3,5.693200,1,0.723800,0
2021-09-08,sh.688456,33.1300,33.3500,32.5100,32.6600,33.4000,1766894,57847152.8800,3,6.473100,1,-2.215600,0
2021-09-09,sh.688456,32.6600,32.6900,31.4600,31.7000,32.6600,2033563,65010681.3500,3,7.450000,1,-2.939400,0
2021-09-10,sh.688456,31.8700,32.7800,31.3100,32.3900,31.7000,2054193,66032379.2600,3,7.525600,1,2.176700,0
2021-09-13,sh.688456,32.7200,32.7200,31.5000,31.9800,32.3900,1770788,56344846.8400,3,6.487300,1,-1.265800,0
2021-09-14,sh.688456,31.8800,31.9900,31.2000,31.2400,31.9800,1479447,46587996.7500,3,5.420000,1,-2.313900,0
2021-09-15,sh.688456,31.2100,32.4400,31.0300,32.0900,31.2400,1612927,51463058.0600,3,5.909000,1,2.720900,0
2021-09-16,sh.688456,32.1100,32.6500,30.2000,30.3300,32.0900,2162042,67643086.5200,3,7.920700,1,-5.484600,0
2021-09-17,sh.688456,30.3300,30.3300,28.5300,29.1000,30.3300,2417735,70836166.3800,3,8.483300,1,-4.055400,0
2021-09-22,sh.688456,28.1100,29.2500,28.1000,29.0700,29.1000,1186585,34116604.6200,3,4.163500,1,-0.103100,0
2021-09-23,sh.688456,29.0800,29.3900,28.7500,29.0700,29.0700,869454,25203709.5100,3,3.050700,1,0.000000,0
2021-09-24,sh.688456,29.1500,29.3000,28.2800,28.2800,29.0700,922453,26433959.1800,3,3.236700,1,-2.717600,0
2021-09-27,sh.688456,28.2800,28.4900,27.1400,27.4400,28.2800,1255588,34491478.6500,3,4.405600,1,-2.970300,0
2021-09-28,sh.688456,27.5000,27.9400,27.0000,27.8700,27.4400,740430,20443185.2800,3,2.598000,1,1.567100,0
2021-09-29,sh.688456,27.9000,27.9000,27.0100,27.0500,27.8700,893725,24302818.4300,3,3.135900,1,-2.942200,0
2021-09-30,sh.688456,27.1500,27.4800,27.1400,27.3400,27.0500,475602,13006726.8500,3,1.668800,1,1.072100,0
2021-10-08,sh.688456,27.8800,28.4000,27.5100,27.6800,27.3400,615221,17050841.9500,3,2.158700,1,1.243600,0
2021-10-11,sh.688456,27.7500,27.8400,27.3600,27.7300,27.6800,467877,12932344.8400,3,1.641700,1,0.180600,0
2021-10-12,sh.688456,27.7700,28.1000,26.8100,27.0900,27.7300,689631,18767773.5600,3,2.419800,1,-2.308000,0
2021-10-13,sh.688456,27.2500,27.3400,26.6500,27.2400,27.0900,621077,16734907.5500,3,2.179200,1,0.553700,0
2021-10-14,sh.688456,27.2400,27.8800,27.0700,27.8700,27.2400,708655,19526863.9500,3,2.486500,1,2.312800,0
2021-10-15,sh.688456,27.9400,27.9400,27.6300,27.7000,27.8700,430057,11926823.2600,3,1.509000,1,-0.610000,0
2021-10-18,sh.688456,27.7000,28.2600,27.5600,28.1900,27.7000,555321,15546091.1600,3,1.948500,1,1.769000,0
2021-10-19,sh.688456,28.1800,28.1800,27.9100,27.9800,28.1900,486737,13640472.0200,3,1.707800,1,-0.744900,0
2021-10-20,sh.688456,28.0900,28.0900,27.3000,27.4700,27.9800,572630,15777929.7400,3,2.009200,1,-1.822700,0
2021-10-21,sh.688456,27.5800,27.7100,27.0300,27.0700,27.4700,548352,14955975.7700,3,1.924000,1,-1.456100,0
2021-10-22,sh.688456,27.0700,27.4800,27.0700,27.1300,27.0700,418658,11436402.5500,3,1.469000,1,0.221600,0
2021-10-25,sh.688456,27.1500,27.3600,26.9500,27.2900,27.1300,358016,9700178.6800,3,1.256200,1,0.589800,0
2021-10-26,sh.688456,27.2100,28.1500,27.1900,27.9200,27.2900,762814,21112311.5800,3,2.676500,1,2.308500,0
2021-10-27,sh.688456,28.0000,28.1100,27.0000,27.1300,27.9200,617350,16873177.7400,3,2.166100,1,-2.829500,0
2021-10-28,sh.688456,27.0100,27.1900,24.7300,24.8000,27.1300,1349183,34472286.0300,3,4.734000,1,-8.588300,0
2021-10-29,sh.688456,24.8800,25.2500,24.7800,25.1100,24.8000,534206,13392731.6100,3,1.874400,1,1.250000,0
2021-11-01,sh.688456,25.1800,25.3500,24.8800,25.1500,25.1100,690319,17388814.9700,3,2.422200,1,0.159300,0
2021-11-02,sh.688456,25.2400,25.8500,24.9000,25.2300,25.1500,791388,20077274.6300,3,2.776800,1,0.318100,0
2021-11-03,sh.688456,25.2800,25.2800,24.5100,24.9100,25.2300,838468,20822574.6200,3,2.942000,1,-1.268300,0
2021-11-04,sh.688456,24.8400,25.3500,24.8400,25.2600,24.9100,766191,19244305.5400,3,2.688400,1,1.405100,0
2021-11-05,sh.688456,25.1000,25.4700,25.0100,25.4700,25.2600,846999,21407339.9900,3,2.971900,1,0.831400,0
2021-11-08,sh.688456,25.5500,25.7300,25.2600,25.6800,25.4700,513380,13126266.0300,3,1.801300,1,0.824500,0
2021-11-09,sh.688456,25.6800,26.4700,25.6200,26.1900,25.6800,777644,20301996.2300,3,2.728600,1,1.986000,0
2021-11-10,sh.688456,26.1000,26.3900,25.8500,26.2400,26.1900,489085,12752433.9600,3,1.716100,1,0.190900,0
2021-11-11,sh.688456,26.1100,27.1100,26.1100,26.9800,26.2400,905090,24226534.0900,3,3.175800,1,2.820100,0
2021-11-12,sh.688456,26.9800,27.6400,26.8000,27.5200,26.9800,922831,25211686.1400,3,3.238000,1,2.001500,0
2021-11-15,sh.688456,27.5200,28.3500,27.4500,27.7900,27.5200,915922,25489451.2800,3,3.213800,1,0.981100,0
2021-11-16,sh.688456,27.8500,27.8500,26.7100,26.7900,27.7900,905686,24609890.6700,3,3.177800,1,-3.598400,0
2021-11-17,sh.688456,26.6700,28.8700,26.6700,28.7300,26.7900,1802028,50940635.5700,3,6.322900,1,7.241500,0
2021-11-18,sh.688456,28.7900,30.3300,28.1000,29.0700,28.7300,3169674,93487185.5400,3,11.121700,1,1.183400,0
2021-11-19,sh.688456,29.3100,29.8700,29.0700,29.4200,29.0700,1274121,37504063.6400,3,4.470600,1,1.204000,0
2021-11-22,sh.688456,29.4800,30.0900,28.7900,29.7800,29.4200,1466945,43236401.5800,3,5.147200,1,1.223700,0
2021-11-23,sh.688456,29.7800,31.2000,29.7800,30.3200,29.7800,1912732,58711960.1600,3,6.711300,1,1.813300,0
2021-11-24,sh.688456,30.4200,30.9700,29.9000,30.9700,30.3200,2108605,64332938.6500,3,7.398600,1,2.143800,0
2021-11-25,sh.688456,30.9000,31.5900,30.3000,30.6700,30.9700,1464127,45177977.6200,3,5.137300,1,-0.968700,0
2021-11-26,sh.688456,30.3900,30.9400,29.8000,30.6000,30.6700,1774485,53855718.8600,3,6.226300,1,-0.228200,0
2021-11-29,sh.688456,30.0600,32.2000,29.9600,31.6700,30.6000,2748218,86101942.3300,3,9.642900,1,3.496700,0
2021-11-30,sh.688456,31.9800,31.9800,30.3600,30.4100,31.6700,1670148,51549771.6100,3,5.860200,1,-3.978500,0
2021-12-01,sh.688456,30.3300,31.3500,30.3300,30.6900,30.4100,1220567,37778702.7400,3,4.282700,1,0.920700,0
2021-12-02,sh.688456,30.8900,30.9900,29.7000,29.7100,30.6900,1344542,40427738.0300,3,4.717700,1,-3.193200,0
2021-12-03,sh.688456,30.1800,30.4400,29.6700,29.8000,29.7100,661795,19824594.5300,3,2.322100,1,0.302900,0
2021-12-06,sh.688456,30.0100,30.0100,28.4600,28.5800,29.8000,1077740,31234491.6700,3,3.781500,1,-4.094000,0
2021-12-07,sh.688456,29.0000,29.0300,27.8900,28.0000,28.5800,769732,21675269.8300,3,2.700800,1,-2.029400,0
2021-12-08,sh.688456,28.0000,29.0900,27.9300,28.5000,28.0000,832129,23807631.3300,3,2.919800,1,1.785700,0
2021-12-09,sh.688456,28.5000,28.8400,28.2600,28.3700,28.5000,664893,18893142.6000,3,2.333000,1,-0.456100,0
2021-12-10,sh.688456,28.4000,29.2000,28.1600,28.9600,28.3700,677835,19532970.0200,3,2.378400,1,2.079700,0
2021-12-13,sh.688456,29.0100,29.2900,28.5200,28.9400,28.9600,663274,19080935.5700,3,2.327300,1,-0.069100,0
2021-12-14,sh.688456,28.7100,28.8300,28.4100,28.4300,28.9400,633118,18095875.2300,3,2.221500,1,-1.762300,0
2021-12-15,sh.688456,28.5800,29.0000,28.2100,28.3500,28.4300,804888,23031969.2000,3,2.824200,1,-0.281400,0
2021-12-16,sh.688456,28.3000,28.9400,28.3000,28.7400,28.3500,523743,14967175.4100,3,1.837700,1,1.375700,0
2021-12-17,sh.688456,28.7900,28.9600,27.9400,27.9600,28.7400,808233,22829473.5100,3,2.835900,1,-2.714000,0
2021-12-20,sh.688456,27.7900,27.9600,27.0400,27.0600,27.9600,748329,20446277.7000,3,2.625700,1,-3.218900,0
2021-12-21,sh.688456,27.0200,27.5000,27.0000,27.4000,27.0600,443543,12101197.8200,3,1.556300,1,1.256500,0
2021-12-22,sh.688456,27.5000,27.7900,27.3500,27.5800,27.4000,434332,11992036.9100,3,1.524000,1,0.656900,0
2021-12-23,sh.688456,27.8400,27.8500,27.0600,27.0600,27.5800,619512,16877878.9900,3,2.173700,1,-1.885400,0
2021-12-24,sh.688456,27.0600,27.2400,26.5400,26.5600,27.0600,845004,22595409.8200,3,2.964900,1,-1.847700,0
2021-12-27,sh.688456,26.7500,27.3000,26.4300,26.8600,26.5600,485176,13081327.5900,3,1.702400,1,1.129500,0
2021-12-28,sh.688456,27.1500,27.5300,27.0000,27.2500,26.8600,508381,13863039.9200,3,1.783800,1,1.452000,0
2021-12-29,sh.688456,27.2500,27.7100,27.0900,27.3000,27.2500,553061,15175892.1500,3,1.940600,1,0.183500,0
2021-12-30,sh.688456,27.3100,28.6900,27.1000,28.3400,27.3000,1434381,40327857.5200,3,5.032900,1,3.809500,0
2021-12-31,sh.688456,28.4800,29.1000,28.2300,28.5400,28.3400,992374,28431590.7400,3,3.482000,1,0.705700,0
2022-01-04,sh.688456,28.3000,29.1100,28.3000,28.8100,28.5400,849925,24503099.7000,3,2.982200,1,0.946000,0
2022-01-05,sh.688456,28.7000,29.4500,28.0300,28.5400,28.8100,1056485,30319593.0300,3,3.707000,1,-0.937200,0
2022-01-06,sh.688456,28.2500,29.1700,28.2400,28.8400,28.5400,609507,17601703.8000,3,2.138600,1,1.051200,0
2022-01-07,sh.688456,28.8000,29.0700,28.2100,28.2600,28.8400,631589,18069423.7700,3,2.216100,1,-2.011100,0
2022-01-10,sh.688456,28.2000,28.8300,28.1100,28.6300,28.2600,541301,15471185.9400,3,1.899300,1,1.309300,0
2022-01-11,sh.688456,28.4000,29.2500,28.4000,29.0300,28.6300,888077,25726339.9800,3,3.116100,1,1.397100,0
2022-01-12,sh.688456,29.0000,29.6500,29.0000,29.1600,29.0300,931799,27285107.2900,3,3.269500,1,0.447800,0
2022-01-13,sh.688456,29.1200,29.2800,28.5000,28.5900,29.1600,594202,17135212.9800,3,2.084900,1,-1.954700,0
2022-01-14,sh.688456,28.4100,28.8700,28.1500,28.3000,28.5900,750674,21345041.8000,3,2.633900,1,-1.014300,0
2022-01-17,sh.688456,28.3000,29.0800,28.3000,28.9500,28.3000,575196,16553022.2700,3,2.018200,1,2.296800,0
2022-01-18,sh.688456,28.9200,29.0000,28.1200,28.2100,28.9500,731204,20835128.0800,3,2.565600,1,-2.556100,0
2022-01-19,sh.688456,28.2600,28.5400,28.1500,28.2700,28.2100,451112,12760786.1200,3,1.582800,1,0.212700,0
2022-01-20,sh.688456,28.2700,28.2700,26.7300,26.7400,28.2700,1371943,37356883.8500,3,4.813800,1,-5.412100,0
2022-01-21,sh.688456,26.8900,26.9700,26.4800,26.8000,26.7400,404013,10794118.3700,3,1.417600,1,0.224400,0
2022-01-24,sh.688456,26.5000,27.1300,26.5000,26.6400,26.8000,368171,9874129.9700,3,1.291800,1,-0.597000,0
2022-01-25,sh.688456,26.2500,26.9000,25.6100,25.6100,26.6400,881008,22875441.1200,3,3.091300,1,-3.866400,0
2022-01-26,sh.688456,26.3800,26.3800,25.5200,26.1600,25.6100,465359,12046611.1700,3,1.632800,1,2.147600,0
